task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,1.0198039027185568,29.019803902718557,1.0364215679542341,29.019803902718557
T3,15.0,0.8958064164776166,15.895806416477617,1.0597204277651744,15.895806416477617
T5,23.0,3.555365663331973,26.555365663331973,1.1545811157970423,26.555365663331973
T7,15.0,5.48839220351387,20.488392203513868,1.3658928135675912,20.488392203513868
T9,16.0,2.142857142857143,18.142857142857142,1.1339285714285714,18.142857142857142
T2,28.0,9.654014708917737,37.654014708917735,1.3447862396042047,37.654014708917735
T10,15.0,2.80178514522438,17.80178514522438,1.186785676348292,17.80178514522438
T6,10.0,13.220354676701293,23.22035467670129,2.322035467670129,23.22035467670129
T1,16.0,20.691181696558562,36.69118169655856,2.29319885603491,36.69118169655856
T8,20.0,17.60050504325878,37.60050504325878,1.8800252521629388,37.60050504325878
E2,17.0,4.533823502911814,21.533823502911815,1.2666955001712832,21.533823502911815
E4,15.0,6.2801273872430325,21.280127387243034,1.4186751591495357,21.280127387243034
E3,20.0,9.60442075084092,29.60442075084092,1.480221037542046,29.60442075084092
E1,10.0,0.6060915267313264,10.606091526731326,1.0606091526731327,10.606091526731326
E5,30.0,24.88417614111872,54.884176141118715,1.8294725380372905,54.884176141118715
E7,11.0,6.136468854316789,17.13646885431679,1.55786080493789,17.13646885431679
E6,28.0,10.64048871058092,38.64048871058092,1.3800174539493184,38.64048871058092
E8,29.0,3.8808793449160355,32.88087934491604,1.1338234256867599,32.88087934491604
E9,27.0,5.5901699437494745,32.59016994374947,1.2070433312499804,32.59016994374947
E11,19.0,12.941105911869442,31.941105911869442,1.6811108374668127,31.941105911869442
E13,12.0,7.045565981523414,19.045565981523414,1.5871304984602845,19.045565981523414
E20,12.0,2.7777777777777777,14.777777777777779,1.2314814814814816,14.777777777777779
E10,23.0,3.0805843601498726,26.08058436014987,1.1339384504412988,26.08058436014987
E12,16.0,3.522250700901343,19.522250700901342,1.2201406688063339,19.522250700901342
E15,18.0,11.373079564282937,29.37307956428294,1.6318377535712745,29.37307956428294
E18,10.0,1.8789923482808437,11.878992348280844,1.1878992348280843,11.878992348280844
E14,14.0,2.5,16.5,1.1785714285714286,16.5
E22,12.0,2.7166155414412247,14.716615541441225,1.2263846284534354,14.716615541441225
E19,19.0,4.295346318982906,23.295346318982908,1.2260708588938372,23.295346318982908
E28,14.0,0.8689660757568884,14.868966075756889,1.0620690054112063,14.868966075756889
E37,18.0,1.5779087167410373,19.57790871674104,1.0876615953745021,19.57790871674104
