time_step,method,task_id,position,urgency,duration
6,Greedy,D1,"(23, 40)",12,23.0
6,Greedy,D2,"(4, 31)",12,17.0
6,Greedy,D3,"(54, 34)",6,23.0
6,Greedy,D4,"(14, 60)",7,13.0
6,Greedy,D5,"(85, 94)",9,23.0
6,Auction,D1,"(23, 40)",12,23.0
6,Auction,D2,"(4, 31)",12,17.0
6,Auction,D3,"(54, 34)",6,23.0
6,Auction,D4,"(14, 60)",7,13.0
6,Auction,D5,"(85, 94)",9,23.0
6,Q-Learning,D1,"(23, 40)",12,23.0
6,Q-Learning,D2,"(4, 31)",12,17.0
6,Q-Learning,D3,"(54, 34)",6,23.0
6,Q-Learning,D4,"(14, 60)",7,13.0
6,Q-Learning,D5,"(85, 94)",9,23.0
7,Greedy,D1,"(23, 40)",13,23.0
7,Greedy,D2,"(4, 31)",13,17.0
7,Greedy,D3,"(54, 34)",7,23.0
7,Greedy,D4,"(14, 60)",8,13.0
7,Greedy,D5,"(85, 94)",10,23.0
7,Auction,D1,"(23, 40)",13,23.0
7,Auction,D2,"(4, 31)",13,17.0
7,Auction,D3,"(54, 34)",7,23.0
7,Auction,D4,"(14, 60)",8,13.0
7,Auction,D5,"(85, 94)",10,23.0
7,Q-Learning,D1,"(23, 40)",13,23.0
7,Q-Learning,D2,"(4, 31)",13,17.0
7,Q-Learning,D3,"(54, 34)",7,23.0
7,Q-Learning,D4,"(14, 60)",8,13.0
7,Q-Learning,D5,"(85, 94)",10,23.0
8,Greedy,D1,"(23, 40)",14,23.0
8,Greedy,D2,"(4, 31)",14,17.0
8,Greedy,D3,"(54, 34)",8,23.0
8,Greedy,D4,"(14, 60)",9,13.0
8,Greedy,D5,"(85, 94)",11,23.0
8,Auction,D1,"(23, 40)",14,23.0
8,Auction,D2,"(4, 31)",14,17.0
8,Auction,D3,"(54, 34)",8,23.0
8,Auction,D4,"(14, 60)",9,13.0
8,Auction,D5,"(85, 94)",11,23.0
8,Q-Learning,D1,"(23, 40)",14,23.0
8,Q-Learning,D2,"(4, 31)",14,17.0
8,Q-Learning,D3,"(54, 34)",8,23.0
8,Q-Learning,D4,"(14, 60)",9,13.0
8,Q-Learning,D5,"(85, 94)",11,23.0
9,Greedy,D1,"(23, 40)",15,23.0
9,Greedy,D2,"(4, 31)",15,17.0
9,Greedy,D3,"(54, 34)",9,23.0
9,Greedy,D4,"(14, 60)",10,13.0
9,Greedy,D5,"(85, 94)",12,23.0
9,Greedy,D6,"(87, 6)",1,27.0
9,Auction,D1,"(23, 40)",15,23.0
9,Auction,D2,"(4, 31)",15,17.0
9,Auction,D3,"(54, 34)",9,23.0
9,Auction,D4,"(14, 60)",10,13.0
9,Auction,D5,"(85, 94)",12,23.0
9,Auction,D6,"(87, 6)",1,27.0
9,Q-Learning,D1,"(23, 40)",15,23.0
9,Q-Learning,D2,"(4, 31)",15,17.0
9,Q-Learning,D3,"(54, 34)",9,23.0
9,Q-Learning,D4,"(14, 60)",10,13.0
9,Q-Learning,D5,"(85, 94)",12,23.0
9,Q-Learning,D6,"(87, 6)",1,27.0
10,Greedy,D1,"(23, 40)",16,23.0
10,Greedy,D2,"(4, 31)",16,17.0
10,Greedy,D3,"(54, 34)",10,23.0
10,Greedy,D4,"(14, 60)",11,13.0
10,Greedy,D5,"(85, 94)",13,23.0
10,Greedy,D6,"(87, 6)",2,27.0
10,Auction,D1,"(23, 40)",16,23.0
10,Auction,D2,"(4, 31)",16,17.0
10,Auction,D3,"(54, 34)",10,23.0
10,Auction,D4,"(14, 60)",11,13.0
10,Auction,D5,"(85, 94)",13,23.0
10,Auction,D6,"(87, 6)",2,27.0
10,Q-Learning,D1,"(23, 40)",16,23.0
10,Q-Learning,D2,"(4, 31)",16,17.0
10,Q-Learning,D3,"(54, 34)",10,23.0
10,Q-Learning,D4,"(14, 60)",11,13.0
10,Q-Learning,D5,"(85, 94)",13,23.0
10,Q-Learning,D6,"(87, 6)",2,27.0
11,Greedy,D1,"(23, 40)",17,23.0
11,Greedy,D2,"(4, 31)",17,17.0
11,Greedy,D3,"(54, 34)",11,23.0
11,Greedy,D4,"(14, 60)",12,13.0
11,Greedy,D5,"(85, 94)",14,23.0
11,Greedy,D6,"(87, 6)",3,27.0
11,Greedy,D7,"(93, 35)",3,23.0
11,Auction,D1,"(23, 40)",17,23.0
11,Auction,D2,"(4, 31)",17,17.0
11,Auction,D3,"(54, 34)",11,23.0
11,Auction,D4,"(14, 60)",12,13.0
11,Auction,D5,"(85, 94)",14,23.0
11,Auction,D6,"(87, 6)",3,27.0
11,Auction,D7,"(93, 35)",3,23.0
11,Q-Learning,D1,"(23, 40)",17,23.0
11,Q-Learning,D2,"(4, 31)",17,17.0
11,Q-Learning,D3,"(54, 34)",11,23.0
11,Q-Learning,D4,"(14, 60)",12,13.0
11,Q-Learning,D5,"(85, 94)",14,23.0
11,Q-Learning,D6,"(87, 6)",3,27.0
11,Q-Learning,D7,"(93, 35)",3,23.0
12,Greedy,D1,"(23, 40)",18,23.0
12,Greedy,D2,"(4, 31)",18,17.0
12,Greedy,D3,"(54, 34)",12,23.0
12,Greedy,D4,"(14, 60)",13,13.0
12,Greedy,D5,"(85, 94)",15,23.0
12,Greedy,D6,"(87, 6)",4,27.0
12,Greedy,D7,"(93, 35)",4,23.0
12,Auction,D1,"(23, 40)",18,23.0
12,Auction,D2,"(4, 31)",18,17.0
12,Auction,D3,"(54, 34)",12,23.0
12,Auction,D4,"(14, 60)",13,13.0
12,Auction,D5,"(85, 94)",15,23.0
12,Auction,D6,"(87, 6)",4,27.0
12,Auction,D7,"(93, 35)",4,23.0
12,Q-Learning,D1,"(23, 40)",18,23.0
12,Q-Learning,D2,"(4, 31)",18,17.0
12,Q-Learning,D3,"(54, 34)",12,23.0
12,Q-Learning,D4,"(14, 60)",13,13.0
12,Q-Learning,D5,"(85, 94)",15,23.0
12,Q-Learning,D6,"(87, 6)",4,27.0
12,Q-Learning,D7,"(93, 35)",4,23.0
13,Greedy,D2,"(4, 31)",19,17.0
13,Greedy,D3,"(54, 34)",13,23.0
13,Greedy,D4,"(14, 60)",14,13.0
13,Greedy,D5,"(85, 94)",16,23.0
13,Greedy,D6,"(87, 6)",5,27.0
13,Greedy,D7,"(93, 35)",5,23.0
13,Greedy,D8,"(76, 8)",2,30.0
13,Auction,D2,"(4, 31)",19,17.0
13,Auction,D3,"(54, 34)",13,23.0
13,Auction,D4,"(14, 60)",14,13.0
13,Auction,D5,"(85, 94)",16,23.0
13,Auction,D6,"(87, 6)",5,27.0
13,Auction,D7,"(93, 35)",5,23.0
13,Auction,D8,"(76, 8)",2,30.0
13,Q-Learning,D1,"(23, 40)",19,23.0
13,Q-Learning,D2,"(4, 31)",19,17.0
13,Q-Learning,D3,"(54, 34)",13,23.0
13,Q-Learning,D4,"(14, 60)",14,13.0
13,Q-Learning,D5,"(85, 94)",16,23.0
13,Q-Learning,D6,"(87, 6)",5,27.0
13,Q-Learning,D7,"(93, 35)",5,23.0
13,Q-Learning,D8,"(76, 8)",2,30.0
14,Greedy,D2,"(4, 31)",20,17.0
14,Greedy,D3,"(54, 34)",14,23.0
14,Greedy,D4,"(14, 60)",15,13.0
14,Greedy,D5,"(85, 94)",17,23.0
14,Greedy,D6,"(87, 6)",6,27.0
14,Greedy,D7,"(93, 35)",6,23.0
14,Greedy,D8,"(76, 8)",3,30.0
14,Greedy,D9,"(45, 28)",8,28.0
14,Auction,D2,"(4, 31)",20,17.0
14,Auction,D3,"(54, 34)",14,23.0
14,Auction,D4,"(14, 60)",15,13.0
14,Auction,D5,"(85, 94)",17,23.0
14,Auction,D6,"(87, 6)",6,27.0
14,Auction,D7,"(93, 35)",6,23.0
14,Auction,D8,"(76, 8)",3,30.0
14,Auction,D9,"(45, 28)",8,28.0
14,Q-Learning,D1,"(23, 40)",20,23.0
14,Q-Learning,D2,"(4, 31)",20,17.0
14,Q-Learning,D3,"(54, 34)",14,23.0
14,Q-Learning,D4,"(14, 60)",15,13.0
14,Q-Learning,D5,"(85, 94)",17,23.0
14,Q-Learning,D6,"(87, 6)",6,27.0
14,Q-Learning,D7,"(93, 35)",6,23.0
14,Q-Learning,D8,"(76, 8)",3,30.0
14,Q-Learning,D9,"(45, 28)",8,28.0
15,Greedy,D2,"(4, 31)",21,17.0
15,Greedy,D3,"(54, 34)",15,23.0
15,Greedy,D4,"(14, 60)",16,13.0
15,Greedy,D5,"(85, 94)",18,23.0
15,Greedy,D6,"(87, 6)",7,27.0
15,Greedy,D7,"(93, 35)",7,23.0
15,Greedy,D8,"(76, 8)",4,30.0
15,Greedy,D9,"(45, 28)",9,28.0
15,Auction,D2,"(4, 31)",21,17.0
15,Auction,D3,"(54, 34)",15,23.0
15,Auction,D4,"(14, 60)",16,13.0
15,Auction,D5,"(85, 94)",18,23.0
15,Auction,D6,"(87, 6)",7,27.0
15,Auction,D7,"(93, 35)",7,23.0
15,Auction,D8,"(76, 8)",4,30.0
15,Auction,D9,"(45, 28)",9,28.0
15,Q-Learning,D1,"(23, 40)",21,23.0
15,Q-Learning,D2,"(4, 31)",21,17.0
15,Q-Learning,D3,"(54, 34)",15,23.0
15,Q-Learning,D4,"(14, 60)",16,13.0
15,Q-Learning,D5,"(85, 94)",18,23.0
15,Q-Learning,D6,"(87, 6)",7,27.0
15,Q-Learning,D7,"(93, 35)",7,23.0
15,Q-Learning,D8,"(76, 8)",4,30.0
15,Q-Learning,D9,"(45, 28)",9,28.0
16,Greedy,D3,"(54, 34)",16,23.0
16,Greedy,D4,"(14, 60)",17,13.0
16,Greedy,D5,"(85, 94)",19,23.0
16,Greedy,D6,"(87, 6)",8,27.0
16,Greedy,D7,"(93, 35)",8,23.0
16,Greedy,D8,"(76, 8)",5,30.0
16,Greedy,D9,"(45, 28)",10,28.0
16,Greedy,D10,"(31, 18)",7,22.0
16,Auction,D2,"(4, 31)",22,17.0
16,Auction,D3,"(54, 34)",16,23.0
16,Auction,D4,"(14, 60)",17,13.0
16,Auction,D6,"(87, 6)",8,27.0
16,Auction,D7,"(93, 35)",8,23.0
16,Auction,D8,"(76, 8)",5,30.0
16,Auction,D9,"(45, 28)",10,28.0
16,Auction,D10,"(31, 18)",7,22.0
16,Q-Learning,D3,"(54, 34)",16,23.0
16,Q-Learning,D4,"(14, 60)",17,13.0
16,Q-Learning,D6,"(87, 6)",8,27.0
16,Q-Learning,D7,"(93, 35)",8,23.0
16,Q-Learning,D8,"(76, 8)",5,30.0
16,Q-Learning,D9,"(45, 28)",10,28.0
16,Q-Learning,D10,"(31, 18)",7,22.0
17,Greedy,D3,"(54, 34)",17,23.0
17,Greedy,D4,"(14, 60)",18,13.0
17,Greedy,D5,"(85, 94)",20,23.0
17,Greedy,D6,"(87, 6)",9,27.0
17,Greedy,D7,"(93, 35)",9,23.0
17,Greedy,D8,"(76, 8)",6,30.0
17,Greedy,D9,"(45, 28)",11,28.0
17,Greedy,D10,"(31, 18)",8,22.0
17,Auction,D2,"(4, 31)",23,17.0
17,Auction,D3,"(54, 34)",17,23.0
17,Auction,D4,"(14, 60)",18,13.0
17,Auction,D6,"(87, 6)",9,27.0
17,Auction,D7,"(93, 35)",9,23.0
17,Auction,D8,"(76, 8)",6,30.0
17,Auction,D9,"(45, 28)",11,28.0
17,Auction,D10,"(31, 18)",8,22.0
17,Q-Learning,D3,"(54, 34)",17,23.0
17,Q-Learning,D4,"(14, 60)",18,13.0
17,Q-Learning,D6,"(87, 6)",9,27.0
17,Q-Learning,D7,"(93, 35)",9,23.0
17,Q-Learning,D8,"(76, 8)",6,30.0
17,Q-Learning,D9,"(45, 28)",11,28.0
17,Q-Learning,D10,"(31, 18)",8,22.0
18,Greedy,D3,"(54, 34)",18,23.0
18,Greedy,D4,"(14, 60)",19,13.0
18,Greedy,D5,"(85, 94)",21,23.0
18,Greedy,D6,"(87, 6)",10,27.0
18,Greedy,D7,"(93, 35)",10,23.0
18,Greedy,D8,"(76, 8)",7,30.0
18,Greedy,D9,"(45, 28)",12,28.0
18,Greedy,D10,"(31, 18)",9,22.0
18,Greedy,D11,"(100, 36)",8,18.0
18,Auction,D2,"(4, 31)",24,17.0
18,Auction,D3,"(54, 34)",18,23.0
18,Auction,D4,"(14, 60)",19,13.0
18,Auction,D6,"(87, 6)",10,27.0
18,Auction,D7,"(93, 35)",10,23.0
18,Auction,D8,"(76, 8)",7,30.0
18,Auction,D9,"(45, 28)",12,28.0
18,Auction,D10,"(31, 18)",9,22.0
18,Auction,D11,"(100, 36)",8,18.0
18,Q-Learning,D3,"(54, 34)",18,23.0
18,Q-Learning,D4,"(14, 60)",19,13.0
18,Q-Learning,D6,"(87, 6)",10,27.0
18,Q-Learning,D7,"(93, 35)",10,23.0
18,Q-Learning,D8,"(76, 8)",7,30.0
18,Q-Learning,D9,"(45, 28)",12,28.0
18,Q-Learning,D10,"(31, 18)",9,22.0
18,Q-Learning,D11,"(100, 36)",8,18.0
19,Greedy,D3,"(54, 34)",19,23.0
19,Greedy,D4,"(14, 60)",20,13.0
19,Greedy,D5,"(85, 94)",22,23.0
19,Greedy,D6,"(87, 6)",11,27.0
19,Greedy,D7,"(93, 35)",11,23.0
19,Greedy,D8,"(76, 8)",8,30.0
19,Greedy,D9,"(45, 28)",13,28.0
19,Greedy,D10,"(31, 18)",10,22.0
19,Greedy,D11,"(100, 36)",9,18.0
19,Greedy,D12,"(72, 36)",3,19.0
19,Auction,D2,"(4, 31)",25,17.0
19,Auction,D3,"(54, 34)",19,23.0
19,Auction,D4,"(14, 60)",20,13.0
19,Auction,D6,"(87, 6)",11,27.0
19,Auction,D7,"(93, 35)",11,23.0
19,Auction,D8,"(76, 8)",8,30.0
19,Auction,D9,"(45, 28)",13,28.0
19,Auction,D10,"(31, 18)",10,22.0
19,Auction,D11,"(100, 36)",9,18.0
19,Auction,D12,"(72, 36)",3,19.0
19,Q-Learning,D3,"(54, 34)",19,23.0
19,Q-Learning,D4,"(14, 60)",20,13.0
19,Q-Learning,D6,"(87, 6)",11,27.0
19,Q-Learning,D7,"(93, 35)",11,23.0
19,Q-Learning,D8,"(76, 8)",8,30.0
19,Q-Learning,D9,"(45, 28)",13,28.0
19,Q-Learning,D10,"(31, 18)",10,22.0
19,Q-Learning,D11,"(100, 36)",9,18.0
19,Q-Learning,D12,"(72, 36)",3,19.0
20,Greedy,D3,"(54, 34)",20,23.0
20,Greedy,D4,"(14, 60)",21,13.0
20,Greedy,D5,"(85, 94)",23,23.0
20,Greedy,D6,"(87, 6)",12,27.0
20,Greedy,D7,"(93, 35)",12,23.0
20,Greedy,D8,"(76, 8)",9,30.0
20,Greedy,D9,"(45, 28)",14,28.0
20,Greedy,D10,"(31, 18)",11,22.0
20,Greedy,D11,"(100, 36)",10,18.0
20,Greedy,D12,"(72, 36)",4,19.0
20,Auction,D2,"(4, 31)",26,17.0
20,Auction,D3,"(54, 34)",20,23.0
20,Auction,D4,"(14, 60)",21,13.0
20,Auction,D6,"(87, 6)",12,27.0
20,Auction,D7,"(93, 35)",12,23.0
20,Auction,D8,"(76, 8)",9,30.0
20,Auction,D9,"(45, 28)",14,28.0
20,Auction,D10,"(31, 18)",11,22.0
20,Auction,D11,"(100, 36)",10,18.0
20,Auction,D12,"(72, 36)",4,19.0
20,Q-Learning,D3,"(54, 34)",20,23.0
20,Q-Learning,D4,"(14, 60)",21,13.0
20,Q-Learning,D6,"(87, 6)",12,27.0
20,Q-Learning,D7,"(93, 35)",12,23.0
20,Q-Learning,D8,"(76, 8)",9,30.0
20,Q-Learning,D9,"(45, 28)",14,28.0
20,Q-Learning,D10,"(31, 18)",11,22.0
20,Q-Learning,D11,"(100, 36)",10,18.0
20,Q-Learning,D12,"(72, 36)",4,19.0
21,Greedy,D3,"(54, 34)",21,23.0
21,Greedy,D4,"(14, 60)",22,13.0
21,Greedy,D5,"(85, 94)",24,23.0
21,Greedy,D6,"(87, 6)",13,27.0
21,Greedy,D7,"(93, 35)",13,23.0
21,Greedy,D8,"(76, 8)",10,30.0
21,Greedy,D9,"(45, 28)",15,28.0
21,Greedy,D10,"(31, 18)",12,22.0
21,Greedy,D11,"(100, 36)",11,18.0
21,Greedy,D12,"(72, 36)",5,19.0
21,Greedy,D13,"(84, 32)",5,15.0
21,Auction,D2,"(4, 31)",27,17.0
21,Auction,D3,"(54, 34)",21,23.0
21,Auction,D4,"(14, 60)",22,13.0
21,Auction,D6,"(87, 6)",13,27.0
21,Auction,D7,"(93, 35)",13,23.0
21,Auction,D8,"(76, 8)",10,30.0
21,Auction,D9,"(45, 28)",15,28.0
21,Auction,D10,"(31, 18)",12,22.0
21,Auction,D11,"(100, 36)",11,18.0
21,Auction,D12,"(72, 36)",5,19.0
21,Auction,D13,"(84, 32)",5,15.0
21,Q-Learning,D3,"(54, 34)",21,23.0
21,Q-Learning,D4,"(14, 60)",22,13.0
21,Q-Learning,D6,"(87, 6)",13,27.0
21,Q-Learning,D7,"(93, 35)",13,23.0
21,Q-Learning,D8,"(76, 8)",10,30.0
21,Q-Learning,D9,"(45, 28)",15,28.0
21,Q-Learning,D10,"(31, 18)",12,22.0
21,Q-Learning,D11,"(100, 36)",11,18.0
21,Q-Learning,D12,"(72, 36)",5,19.0
21,Q-Learning,D13,"(84, 32)",5,15.0
22,Greedy,D3,"(54, 34)",22,23.0
22,Greedy,D4,"(14, 60)",23,13.0
22,Greedy,D6,"(87, 6)",14,27.0
22,Greedy,D7,"(93, 35)",14,23.0
22,Greedy,D8,"(76, 8)",11,30.0
22,Greedy,D9,"(45, 28)",16,28.0
22,Greedy,D10,"(31, 18)",13,22.0
22,Greedy,D11,"(100, 36)",12,18.0
22,Greedy,D12,"(72, 36)",6,19.0
22,Greedy,D13,"(84, 32)",6,15.0
22,Auction,D2,"(4, 31)",28,17.0
22,Auction,D3,"(54, 34)",22,23.0
22,Auction,D4,"(14, 60)",23,13.0
22,Auction,D6,"(87, 6)",14,27.0
22,Auction,D7,"(93, 35)",14,23.0
22,Auction,D8,"(76, 8)",11,30.0
22,Auction,D9,"(45, 28)",16,28.0
22,Auction,D11,"(100, 36)",12,18.0
22,Auction,D12,"(72, 36)",6,19.0
22,Auction,D13,"(84, 32)",6,15.0
22,Q-Learning,D3,"(54, 34)",22,23.0
22,Q-Learning,D4,"(14, 60)",23,13.0
22,Q-Learning,D6,"(87, 6)",14,27.0
22,Q-Learning,D7,"(93, 35)",14,23.0
22,Q-Learning,D8,"(76, 8)",11,30.0
22,Q-Learning,D9,"(45, 28)",16,28.0
22,Q-Learning,D10,"(31, 18)",13,22.0
22,Q-Learning,D11,"(100, 36)",12,18.0
22,Q-Learning,D12,"(72, 36)",6,19.0
22,Q-Learning,D13,"(84, 32)",6,15.0
23,Greedy,D3,"(54, 34)",23,23.0
23,Greedy,D6,"(87, 6)",15,27.0
23,Greedy,D7,"(93, 35)",15,23.0
23,Greedy,D8,"(76, 8)",12,30.0
23,Greedy,D9,"(45, 28)",17,28.0
23,Greedy,D10,"(31, 18)",14,22.0
23,Greedy,D11,"(100, 36)",13,18.0
23,Greedy,D12,"(72, 36)",7,19.0
23,Greedy,D13,"(84, 32)",7,15.0
23,Greedy,D14,"(36, 14)",9,13.0
23,Auction,D2,"(4, 31)",29,17.0
23,Auction,D4,"(14, 60)",24,13.0
23,Auction,D6,"(87, 6)",15,27.0
23,Auction,D7,"(93, 35)",15,23.0
23,Auction,D8,"(76, 8)",12,30.0
23,Auction,D9,"(45, 28)",17,28.0
23,Auction,D11,"(100, 36)",13,18.0
23,Auction,D12,"(72, 36)",7,19.0
23,Auction,D13,"(84, 32)",7,15.0
23,Auction,D14,"(36, 14)",9,13.0
23,Q-Learning,D3,"(54, 34)",23,23.0
23,Q-Learning,D4,"(14, 60)",24,13.0
23,Q-Learning,D6,"(87, 6)",15,27.0
23,Q-Learning,D7,"(93, 35)",15,23.0
23,Q-Learning,D8,"(76, 8)",12,30.0
23,Q-Learning,D9,"(45, 28)",17,28.0
23,Q-Learning,D10,"(31, 18)",14,22.0
23,Q-Learning,D11,"(100, 36)",13,18.0
23,Q-Learning,D12,"(72, 36)",7,19.0
23,Q-Learning,D13,"(84, 32)",7,15.0
23,Q-Learning,D14,"(36, 14)",9,13.0
24,Greedy,D3,"(54, 34)",24,23.0
24,Greedy,D6,"(87, 6)",16,27.0
24,Greedy,D7,"(93, 35)",16,23.0
24,Greedy,D8,"(76, 8)",13,30.0
24,Greedy,D9,"(45, 28)",18,28.0
24,Greedy,D10,"(31, 18)",15,22.0
24,Greedy,D11,"(100, 36)",14,18.0
24,Greedy,D12,"(72, 36)",8,19.0
24,Greedy,D13,"(84, 32)",8,15.0
24,Greedy,D14,"(36, 14)",10,13.0
24,Greedy,D15,"(74, 22)",8,29.0
24,Auction,D2,"(4, 31)",30,17.0
24,Auction,D4,"(14, 60)",25,13.0
24,Auction,D6,"(87, 6)",16,27.0
24,Auction,D7,"(93, 35)",16,23.0
24,Auction,D8,"(76, 8)",13,30.0
24,Auction,D9,"(45, 28)",18,28.0
24,Auction,D11,"(100, 36)",14,18.0
24,Auction,D12,"(72, 36)",8,19.0
24,Auction,D13,"(84, 32)",8,15.0
24,Auction,D14,"(36, 14)",10,13.0
24,Auction,D15,"(74, 22)",8,29.0
24,Q-Learning,D3,"(54, 34)",24,23.0
24,Q-Learning,D4,"(14, 60)",25,13.0
24,Q-Learning,D6,"(87, 6)",16,27.0
24,Q-Learning,D7,"(93, 35)",16,23.0
24,Q-Learning,D8,"(76, 8)",13,30.0
24,Q-Learning,D9,"(45, 28)",18,28.0
24,Q-Learning,D10,"(31, 18)",15,22.0
24,Q-Learning,D11,"(100, 36)",14,18.0
24,Q-Learning,D12,"(72, 36)",8,19.0
24,Q-Learning,D13,"(84, 32)",8,15.0
24,Q-Learning,D14,"(36, 14)",10,13.0
24,Q-Learning,D15,"(74, 22)",8,29.0
25,Greedy,D6,"(87, 6)",17,27.0
25,Greedy,D7,"(93, 35)",17,23.0
25,Greedy,D8,"(76, 8)",14,30.0
25,Greedy,D9,"(45, 28)",19,28.0
25,Greedy,D10,"(31, 18)",16,22.0
25,Greedy,D11,"(100, 36)",15,18.0
25,Greedy,D12,"(72, 36)",9,19.0
25,Greedy,D13,"(84, 32)",9,15.0
25,Greedy,D14,"(36, 14)",11,13.0
25,Greedy,D15,"(74, 22)",9,29.0
25,Auction,D2,"(4, 31)",31,17.0
25,Auction,D4,"(14, 60)",26,13.0
25,Auction,D6,"(87, 6)",17,27.0
25,Auction,D7,"(93, 35)",17,23.0
25,Auction,D8,"(76, 8)",14,30.0
25,Auction,D9,"(45, 28)",19,28.0
25,Auction,D11,"(100, 36)",15,18.0
25,Auction,D12,"(72, 36)",9,19.0
25,Auction,D13,"(84, 32)",9,15.0
25,Auction,D14,"(36, 14)",11,13.0
25,Auction,D15,"(74, 22)",9,29.0
25,Q-Learning,D3,"(54, 34)",25,23.0
25,Q-Learning,D4,"(14, 60)",26,13.0
25,Q-Learning,D6,"(87, 6)",17,27.0
25,Q-Learning,D7,"(93, 35)",17,23.0
25,Q-Learning,D8,"(76, 8)",14,30.0
25,Q-Learning,D9,"(45, 28)",19,28.0
25,Q-Learning,D10,"(31, 18)",16,22.0
25,Q-Learning,D11,"(100, 36)",15,18.0
25,Q-Learning,D12,"(72, 36)",9,19.0
25,Q-Learning,D13,"(84, 32)",9,15.0
25,Q-Learning,D14,"(36, 14)",11,13.0
25,Q-Learning,D15,"(74, 22)",9,29.0
26,Greedy,D6,"(87, 6)",18,27.0
26,Greedy,D7,"(93, 35)",18,23.0
26,Greedy,D8,"(76, 8)",15,30.0
26,Greedy,D9,"(45, 28)",20,28.0
26,Greedy,D10,"(31, 18)",17,22.0
26,Greedy,D11,"(100, 36)",16,18.0
26,Greedy,D12,"(72, 36)",10,19.0
26,Greedy,D13,"(84, 32)",10,15.0
26,Greedy,D14,"(36, 14)",12,13.0
26,Greedy,D15,"(74, 22)",10,29.0
26,Auction,D2,"(4, 31)",32,17.0
26,Auction,D4,"(14, 60)",27,13.0
26,Auction,D6,"(87, 6)",18,27.0
26,Auction,D7,"(93, 35)",18,23.0
26,Auction,D8,"(76, 8)",15,30.0
26,Auction,D9,"(45, 28)",20,28.0
26,Auction,D11,"(100, 36)",16,18.0
26,Auction,D12,"(72, 36)",10,19.0
26,Auction,D13,"(84, 32)",10,15.0
26,Auction,D14,"(36, 14)",12,13.0
26,Auction,D15,"(74, 22)",10,29.0
26,Q-Learning,D4,"(14, 60)",27,13.0
26,Q-Learning,D6,"(87, 6)",18,27.0
26,Q-Learning,D7,"(93, 35)",18,23.0
26,Q-Learning,D8,"(76, 8)",15,30.0
26,Q-Learning,D9,"(45, 28)",20,28.0
26,Q-Learning,D10,"(31, 18)",17,22.0
26,Q-Learning,D11,"(100, 36)",16,18.0
