task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.31943828249996997,11.31943828249997,1.0290398438636337,11.31943828249997
T8,20.0,0.5,20.5,1.025,20.5
T2,30.0,1.4422205101855956,31.442220510185596,1.0480740170061866,31.442220510185596
T10,28.0,5.340002340823457,33.34000234082346,1.1907143693151236,33.34000234082346
T3,21.0,7.213875518748573,28.213875518748573,1.34351788184517,28.213875518748573
T6,26.0,6.329494450586082,32.32949445058608,1.2434420942533109,32.32949445058608
T7,29.0,4.68187996428785,33.68187996428785,1.1614441366995811,33.68187996428785
T4,11.0,3.5311663515712675,14.531166351571267,1.3210151228701152,14.531166351571267
T5,14.0,7.751007998963748,21.751007998963747,1.5536434284974106,21.751007998963747
T1,26.0,12.405196043952264,38.405196043952266,1.477122924767395,38.405196043952266
D1,23.0,1.0101525445522108,24.01015254455221,1.0439196758500962,24.01015254455221
D5,23.0,4.346134936801765,27.346134936801764,1.1889623885565985,27.346134936801764
D10,22.0,1.0816653826391969,23.081665382639198,1.0491666083017817,23.081665382639198
D3,23.0,4.43353696274205,27.43353696274205,1.1927624766409586,27.43353696274205
D11,18.0,7.249827584156743,25.249827584156744,1.402768199119819,25.249827584156744
D6,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
D8,30.0,1.7677669529663689,31.76776695296637,1.058925565098879,31.76776695296637
D2,17.0,4.517742799230607,21.517742799230607,1.26574957642533,21.517742799230607
D7,23.0,6.879543952908507,29.879543952908506,1.2991106066481959,29.879543952908506
D4,13.0,3.133101742780187,16.133101742780187,1.2410078263677067,16.133101742780187
D17,23.0,5.385164807134504,28.385164807134505,1.2341376003101958,28.385164807134505
D14,13.0,0.6403124237432849,13.640312423743286,1.0492548018264065,13.640312423743286
D12,19.0,2.2638462845343543,21.263846284534353,1.1191498044491766,21.263846284534353
D27,23.0,1.178030178747903,24.178030178747903,1.0512187034238218,24.178030178747903
D13,15.0,8.000624975587844,23.000624975587844,1.533374998372523,23.000624975587844
D24,26.0,0.0,26.0,1.0,26.0
D33,13.0,1.4444444444444444,14.444444444444445,1.1111111111111112,14.444444444444445
D26,12.0,0.0,12.0,1.0,12.0
