task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,5.25594901040716,35.25594901040716,1.1751983003469053,35.25594901040716
T1,26.0,2.069118169655856,28.069118169655855,1.0795814680636868,28.069118169655855
T9,11.0,3.557562367689427,14.557562367689426,1.3234147606990387,14.557562367689426
T8,20.0,4.06578556307363,24.065785563073632,1.2032892781536817,24.065785563073632
T3,21.0,7.213875518748573,28.213875518748573,1.34351788184517,28.213875518748573
T10,28.0,18.11077027627483,46.110770276274835,1.6468132241526727,46.110770276274835
T6,26.0,2.2,28.2,1.0846153846153845,28.2
T5,14.0,0.8062257748298549,14.806225774829855,1.0575875553449896,14.806225774829855
T4,11.0,3.5311663515712675,14.531166351571267,1.3210151228701152,14.531166351571267
T7,29.0,4.68187996428785,33.68187996428785,1.1614441366995811,33.68187996428785
D1,23.0,0.8838834764831844,23.883883476483184,1.038429716368834,23.883883476483184
D2,17.0,4.763402145525822,21.763402145525824,1.2802001262074014,21.763402145525824
D5,23.0,4.346134936801765,27.346134936801764,1.1889623885565985,27.346134936801764
D3,23.0,3.7252585172586565,26.725258517258656,1.1619677616199415,26.725258517258656
D4,13.0,7.0710678118654755,20.071067811865476,1.5439282932204212,20.071067811865476
D11,18.0,7.249827584156743,25.249827584156744,1.402768199119819,25.249827584156744
D6,27.0,1.0,28.0,1.037037037037037,28.0
D9,28.0,2.4020824298928627,30.402082429892864,1.0857886582104594,30.402082429892864
D7,23.0,5.640257086339239,28.64025708633924,1.2452285689712712,28.64025708633924
D10,22.0,2.9966648127543394,24.99666481275434,1.136212036943379,24.99666481275434
D15,29.0,6.76040864149498,35.760408641494976,1.2331175393618958,35.760408641494976
D12,19.0,19.56470745443892,38.56470745443892,2.0297214449704692,38.56470745443892
D22,14.0,5.179587338775165,19.179587338775164,1.369970524198226,19.179587338775164
D14,13.0,3.8438925848782026,16.8438925848782,1.2956840449906308,16.8438925848782
D33,13.0,1.4444444444444444,14.444444444444445,1.1111111111111112,14.444444444444445
D24,26.0,0.6403124237432849,26.640312423743286,1.0246274009132033,26.640312423743286
D13,15.0,2.3717082451262845,17.371708245126285,1.158113883008419,17.371708245126285
D21,12.0,3.1400636936215163,15.140063693621517,1.2616719744684597,15.140063693621517
D23,12.0,1.9059520091609048,13.905952009160904,1.158829334096742,13.905952009160904
