task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,29.0,3.72677996249965,32.72677996249965,1.1285096538792982,32.72677996249965
T10,21.0,9.689627902499089,30.68962790249909,1.4614108524999567,30.68962790249909
T2,13.0,16.883794004903045,29.883794004903045,2.298753384992542,29.883794004903045
T9,16.0,1.9430672155336348,17.943067215533635,1.1214417009708522,17.943067215533635
T6,16.0,2.4083189157584592,18.40831891575846,1.1505199322349038,18.40831891575846
T8,24.0,5.475362256210515,29.475362256210516,1.2281400940087714,29.475362256210516
T1,29.0,9.253377761660873,38.25337776166087,1.3190819917814094,38.25337776166087
T7,26.0,4.428317965096906,30.428317965096905,1.1703199217344964,30.428317965096905
T5,20.0,3.0,23.0,1.15,23.0
T3,17.0,14.687409574189726,31.687409574189726,1.863965269069984,31.687409574189726
D2,30.0,14.070522088278555,44.07052208827855,1.4690174029426184,44.07052208827855
D1,19.0,12.206555615733702,31.206555615733702,1.6424502955649316,31.206555615733702
D7,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
D3,29.0,7.996172553803731,36.99617255380373,1.2757300880621976,36.99617255380373
D4,26.0,6.368324391514267,32.368324391514264,1.2449355535197795,32.368324391514264
D6,22.0,2.195449840010015,24.195449840010014,1.0997931745459097,24.195449840010014
D12,28.0,10.215674231297708,38.21567423129771,1.3648455082606326,38.21567423129771
D5,11.0,12.48109681789937,23.48109681789937,2.134645165263579,23.48109681789937
D10,21.0,8.96172416446746,29.961724164467462,1.4267487697365457,29.961724164467462
D21,20.0,2.850438562747845,22.850438562747843,1.1425219281373922,22.850438562747843
D8,18.0,1.6278820596099706,19.62788205960997,1.090437892200554,19.62788205960997
D36,19.0,2.6874192494328497,21.68741924943285,1.1414431183912026,21.68741924943285
D39,10.0,4.39089968002003,14.39089968002003,1.439089968002003,14.39089968002003
D11,17.0,7.410802925459562,24.410802925459564,1.4359295838505626,24.410802925459564
