task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,1.5,29.5,1.0535714285714286,29.5
T9,26.0,3.146102220792177,29.146102220792176,1.12100393156893,29.146102220792176
T1,20.0,0.15713484026367724,20.157134840263677,1.0078567420131839,20.157134840263677
T6,26.0,4.650268809434569,30.650268809434568,1.1788564926705603,30.650268809434568
T3,21.0,4.219004621945798,25.2190046219458,1.2009049819974191,25.2190046219458
T7,19.0,1.3170777796132696,20.31707777961327,1.0693198831375406,20.31707777961327
E1,22.0,6.046693311223912,28.046693311223912,1.2748496959647233,28.046693311223912
T2,13.0,4.288946459026396,17.288946459026395,1.3299189583866458,17.288946459026395
E3,19.0,9.12414379544733,28.12414379544733,1.4802180944972279,28.12414379544733
T4,26.0,5.994163828258284,31.994163828258284,1.2305447626253185,31.994163828258284
T8,22.0,3.617515688022157,25.617515688022156,1.1644325312737343,25.617515688022156
E2,19.0,1.9436506316151,20.9436506316151,1.1022974016639526,20.9436506316151
T10,30.0,7.861037995541488,37.86103799554149,1.2620345998513829,37.86103799554149
E4,11.0,7.2567210226106935,18.256721022610694,1.6597019111464268,18.256721022610694
E5,29.0,5.273755777432247,34.27375577743225,1.1818536474976638,34.27375577743225
E6,29.0,8.806957476904268,37.806957476904266,1.3036881888587677,37.806957476904266
E7,28.0,5.7463386746053615,33.74633867460536,1.2052263812359059,33.74633867460536
E15,23.0,3.010398644698074,26.010398644698075,1.1308868975955684,26.010398644698075
E8,27.0,10.831089511217234,37.831089511217236,1.4011514633784161,37.831089511217236
E11,11.0,6.000833275470999,17.000833275471,1.5455302977700909,17.000833275471
E9,23.0,3.792455147972447,26.792455147972447,1.1648893542596717,26.792455147972447
E18,10.0,1.711724276862369,11.71172427686237,1.171172427686237,11.71172427686237
E14,10.0,5.344894875913642,15.344894875913642,1.5344894875913642,15.344894875913642
E29,22.0,0.5590169943749475,22.559016994374947,1.0254098633806794,22.559016994374947
E19,12.0,3.2015621187164243,15.201562118716424,1.2667968432263688,15.201562118716424
E24,14.0,2.5651991956922657,16.565199195692266,1.183228513978019,16.565199195692266
E10,21.0,7.850159234053791,28.85015923405379,1.3738171063835138,28.85015923405379
E39,12.0,0.31943828249996997,12.31943828249997,1.0266198568749976,12.31943828249997
