task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,0.15713484026367724,20.157134840263677,1.0078567420131839,20.157134840263677
T5,28.0,1.5,29.5,1.0535714285714286,29.5
T7,19.0,1.3170777796132696,20.31707777961327,1.0693198831375406,20.31707777961327
T3,21.0,4.219004621945798,25.2190046219458,1.2009049819974191,25.2190046219458
T9,26.0,2.4041630560342613,28.40416305603426,1.0924678098474716,28.40416305603426
T6,26.0,2.122774797171422,28.122774797171424,1.0816451845065933,28.122774797171424
T2,13.0,8.142857142857142,21.142857142857142,1.6263736263736264,21.142857142857142
T4,26.0,12.772039774444801,38.7720397744448,1.4912322990171076,38.7720397744448
T10,30.0,17.75704085707976,47.75704085707976,1.5919013619026585,47.75704085707976
T8,22.0,11.876973520219703,33.87697352021971,1.5398624327372594,33.87697352021971
E3,19.0,1.9688939051854832,20.96889390518548,1.1036259950097622,20.96889390518548
E4,11.0,2.8713930346059686,13.871393034605969,1.2610357304187245,13.871393034605969
E1,22.0,3.2576440717118227,25.257644071711823,1.1480747305323555,25.257644071711823
E2,19.0,1.9313207915827966,20.931320791582795,1.101648462714884,20.931320791582795
E6,29.0,3.9142033230685636,32.91420332306856,1.1349725283816745,32.91420332306856
E11,11.0,2.720294101747089,13.72029410174709,1.24729946379519,13.72029410174709
E8,27.0,11.363318177363512,38.36331817736351,1.4208636361986484,38.36331817736351
E7,28.0,1.5811388300841898,29.58113883008419,1.0564692439315782,29.58113883008419
E5,29.0,5.316512590265256,34.316512590265255,1.1833280203539742,34.316512590265255
E10,21.0,9.38416218956173,30.384162189561728,1.4468648661696062,30.384162189561728
E12,22.0,4.445833116387234,26.445833116387234,1.202083323472147,26.445833116387234
E18,10.0,3.6496575181789317,13.649657518178932,1.3649657518178933,13.649657518178932
E20,20.0,1.406979685970872,21.40697968597087,1.0703489842985436,21.40697968597087
E19,12.0,4.190763653560053,16.190763653560055,1.3492303044633378,16.190763653560055
E21,19.0,0.7114582486036498,19.71145824860365,1.0374451709791395,19.71145824860365
E14,10.0,4.5,14.5,1.45,14.5
E16,20.0,3.0413812651491097,23.04138126514911,1.1520690632574555,23.04138126514911
