time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 26)",90.0,False,0.0,1.0
0,Greedy,V2,"(0, 94)",75.0,False,0.0,1.0
0,Greedy,V3,"(100, 76)",77.0,False,0.0,1.0
0,Greedy,V4,"(68, 57)",66.0,False,0.0,1.0
0,Greedy,V5,"(76, 56)",95.0,False,0.0,1.0
0,Greedy,V6,"(76, 2)",88.0,False,0.0,1.0
0,Greedy,V7,"(92, 86)",77.0,False,0.0,1.0
0,Greedy,V8,"(58, 41)",61.0,False,0.0,1.0
0,Greedy,V9,"(0, 6)",71.0,False,0.0,1.0
0,Greedy,V10,"(15, 70)",54.0,False,0.0,1.0
0,Auction,V1,"(61, 26)",90.0,False,0.0,1.0
0,Auction,V2,"(0, 94)",75.0,False,0.0,1.0
0,Auction,V3,"(100, 76)",77.0,False,0.0,1.0
0,Auction,V4,"(68, 57)",66.0,False,0.0,1.0
0,Auction,V5,"(76, 56)",95.0,False,0.0,1.0
0,Auction,V6,"(76, 2)",88.0,False,0.0,1.0
0,Auction,V7,"(92, 86)",77.0,False,0.0,1.0
0,Auction,V8,"(58, 41)",61.0,False,0.0,1.0
0,Auction,V9,"(0, 6)",71.0,False,0.0,1.0
0,Auction,V10,"(15, 70)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 26)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(0, 94)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(100, 76)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 57)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(76, 56)",95.0,False,0.0,1.0
0,Q-Learning,V6,"(76, 2)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(92, 86)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 41)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(0, 6)",71.0,False,0.0,1.0
0,Q-Learning,V10,"(15, 70)",54.0,False,0.0,1.0
1,Greedy,V1,"(61, 26)",60.5,True,28.5,1.0
1,Greedy,V2,"(0, 94)",45.85389777920783,True,28.146102220792176,1.0
1,Greedy,V3,"(100, 76)",29.242959142920242,True,46.75704085707976,1.0
1,Greedy,V4,"(68, 57)",34.758899371079664,True,30.241100628920336,1.0
1,Greedy,V5,"(76, 56)",65.04715292478953,True,28.952847075210475,1.0
1,Greedy,V6,"(76, 2)",66.44444444444444,True,20.555555555555557,1.0
1,Greedy,V7,"(92, 86)",55.024338464491876,True,20.97566153550812,1.0
1,Greedy,V8,"(58, 41)",36.7514708427504,True,23.2485291572496,1.0
1,Greedy,V9,"(0, 6)",50.68292222038673,True,19.31707777961327,1.0
1,Greedy,V10,"(15, 70)",28.312182217082846,True,24.687817782917154,1.0
1,Auction,V1,"(67, 26)",60.5,True,28.5,1.0
1,Auction,V2,"(57, 94)",53.85714285714286,True,20.142857142857142,1.0
1,Auction,V3,"(59, 18)",29.242959142920242,True,46.75704085707976,1.0
1,Auction,V4,"(81, 71)",37.877225202828576,True,27.122774797171424,1.0
1,Auction,V5,"(43, 17)",56.2279602255552,True,37.7720397744448,1.0
1,Auction,V6,"(77, 3)",67.84286515973632,True,19.157134840263677,1.0
1,Auction,V7,"(51, 62)",43.12302647978029,True,32.87697352021971,1.0
1,Auction,V8,"(80, 5)",35.7809953780542,True,24.2190046219458,1.0
1,Auction,V9,"(7, 0)",50.68292222038673,True,19.31707777961327,1.0
1,Auction,V10,"(22, 93)",25.59583694396574,True,27.40416305603426,1.0
1,Q-Learning,V1,"(67, 26)",60.5,True,28.5,1.0
1,Q-Learning,V2,"(22, 93)",45.85389777920783,True,28.146102220792176,1.0
1,Q-Learning,V3,"(100, 76)",77.0,False,0.0,2.0
1,Q-Learning,V4,"(68, 57)",66.0,False,0.0,2.0
1,Q-Learning,V5,"(76, 56)",95.0,False,0.0,2.0
1,Q-Learning,V6,"(77, 3)",67.84286515973632,True,19.157134840263677,1.0
1,Q-Learning,V7,"(81, 71)",46.349731190565436,True,29.650268809434568,1.0
1,Q-Learning,V8,"(58, 41)",61.0,False,0.0,2.0
1,Q-Learning,V9,"(0, 6)",71.0,False,0.0,2.0
1,Q-Learning,V10,"(15, 70)",54.0,False,0.0,2.0
2,Greedy,V1,"(61, 26)",60.5,True,27.5,1.0
2,Greedy,V2,"(0, 94)",45.85389777920783,True,27.146102220792176,1.0
2,Greedy,V3,"(100, 76)",29.242959142920242,True,45.75704085707976,1.0
2,Greedy,V4,"(68, 57)",34.758899371079664,True,29.241100628920336,1.0
2,Greedy,V5,"(76, 56)",65.04715292478953,True,27.952847075210475,1.0
2,Greedy,V6,"(76, 2)",66.44444444444444,True,19.555555555555557,1.0
2,Greedy,V7,"(92, 86)",55.024338464491876,True,19.97566153550812,1.0
2,Greedy,V8,"(58, 41)",36.7514708427504,True,22.2485291572496,1.0
2,Greedy,V9,"(0, 6)",50.68292222038673,True,18.31707777961327,1.0
2,Greedy,V10,"(15, 70)",28.312182217082846,True,23.687817782917154,1.0
2,Auction,V1,"(67, 26)",60.5,True,27.5,1.0
2,Auction,V2,"(57, 94)",53.85714285714286,True,19.142857142857142,1.0
2,Auction,V3,"(59, 18)",29.242959142920242,True,45.75704085707976,1.0
2,Auction,V4,"(81, 71)",37.877225202828576,True,26.122774797171424,1.0
2,Auction,V5,"(43, 17)",56.2279602255552,True,36.7720397744448,1.0
2,Auction,V6,"(77, 3)",67.84286515973632,True,18.157134840263677,1.0
2,Auction,V7,"(51, 62)",43.12302647978029,True,31.876973520219707,1.0
2,Auction,V8,"(80, 5)",35.7809953780542,True,23.2190046219458,1.0
2,Auction,V9,"(7, 0)",50.68292222038673,True,18.31707777961327,1.0
2,Auction,V10,"(22, 93)",25.59583694396574,True,26.40416305603426,1.0
2,Q-Learning,V1,"(67, 26)",60.5,True,27.5,1.0
2,Q-Learning,V2,"(22, 93)",45.85389777920783,True,27.146102220792176,1.0
2,Q-Learning,V3,"(100, 76)",77.0,False,0.0,3.0
2,Q-Learning,V4,"(68, 57)",66.0,False,0.0,3.0
2,Q-Learning,V5,"(76, 56)",95.0,False,0.0,3.0
2,Q-Learning,V6,"(77, 3)",67.84286515973632,True,18.157134840263677,1.0
2,Q-Learning,V7,"(81, 71)",46.349731190565436,True,28.650268809434568,1.0
2,Q-Learning,V8,"(80, 5)",35.7809953780542,True,24.2190046219458,2.0
2,Q-Learning,V9,"(7, 0)",50.68292222038673,True,19.31707777961327,2.0
2,Q-Learning,V10,"(15, 70)",54.0,False,0.0,3.0
3,Greedy,V1,"(61, 26)",60.5,True,26.5,1.0
3,Greedy,V2,"(0, 94)",45.85389777920783,True,26.146102220792176,1.0
3,Greedy,V3,"(100, 76)",29.242959142920242,True,44.75704085707976,1.0
3,Greedy,V4,"(68, 57)",34.758899371079664,True,28.241100628920336,1.0
3,Greedy,V5,"(76, 56)",65.04715292478953,True,26.952847075210475,1.0
3,Greedy,V6,"(76, 2)",66.44444444444444,True,18.555555555555557,1.0
3,Greedy,V7,"(92, 86)",55.024338464491876,True,18.97566153550812,1.0
3,Greedy,V8,"(58, 41)",36.7514708427504,True,21.2485291572496,1.0
3,Greedy,V9,"(0, 6)",50.68292222038673,True,17.31707777961327,1.0
3,Greedy,V10,"(15, 70)",28.312182217082846,True,22.687817782917154,1.0
3,Auction,V1,"(67, 26)",60.5,True,26.5,1.0
3,Auction,V2,"(57, 94)",53.85714285714286,True,18.142857142857142,1.0
3,Auction,V3,"(59, 18)",29.242959142920242,True,44.75704085707976,1.0
3,Auction,V4,"(81, 71)",37.877225202828576,True,25.122774797171424,1.0
3,Auction,V5,"(43, 17)",56.2279602255552,True,35.7720397744448,1.0
3,Auction,V6,"(77, 3)",67.84286515973632,True,17.157134840263677,1.0
3,Auction,V7,"(51, 62)",43.12302647978029,True,30.876973520219707,1.0
