task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,2.0875882475617704,15.08758824756177,1.1605837113509054,15.08758824756177
T5,12.0,21.460558137093162,33.46055813709316,2.7883798447577632,33.46055813709316
T8,15.0,10.550473923004596,25.550473923004596,1.7033649282003063,25.550473923004596
E1,21.0,0.5150787536377127,21.515078753637713,1.024527559697034,21.515078753637713
T4,10.0,2.5,12.5,1.25,12.5
T2,16.0,5.618051263561058,21.618051263561057,1.351128203972566,21.618051263561057
T7,20.0,5.192301994298868,25.192301994298866,1.2596150997149433,25.192301994298866
T9,27.0,5.522680508593631,32.52268050859363,1.204543722540505,32.52268050859363
T1,11.0,17.47319375500655,28.47319375500655,2.58847215954605,28.47319375500655
T10,23.0,11.092339699089639,34.092339699089635,1.4822756390908538,34.092339699089635
E4,14.0,5.71319744101322,19.71319744101322,1.4080855315009444,19.71319744101322
T6,14.0,3.8952329206573566,17.895232920657357,1.278230922904097,17.895232920657357
E5,16.0,14.916433890176299,30.9164338901763,1.9322771181360188,30.9164338901763
E2,11.0,4.02289366866535,15.02289366866535,1.3657176062423046,15.02289366866535
E3,25.0,6.914658342969665,31.914658342969666,1.2765863337187866,31.914658342969666
E6,18.0,12.52836781069266,30.52836781069266,1.6960204339273701,30.52836781069266
E7,17.0,19.902889237495142,36.902889237495145,2.170758190440891,36.902889237495145
E8,22.0,1.3050383136138188,23.305038313613817,1.0593199233460826,23.305038313613817
E10,24.0,36.08015767395949,60.08015767395949,2.5033399030816454,60.08015767395949
E14,11.0,4.124602487393464,15.124602487393464,1.3749638624903149,15.124602487393464
E11,13.0,9.982484660644364,22.982484660644364,1.767883435434182,22.982484660644364
E15,13.0,7.673170858283306,20.673170858283306,1.5902439121756389,20.673170858283306
E24,14.0,0.5,14.5,1.0357142857142858,14.5
E20,11.0,2.4083189157584592,13.408318915758459,1.218938083250769,13.408318915758459
E12,19.0,16.134202800262553,35.13420280026256,1.8491685684348713,35.13420280026256
E36,10.0,5.896238207535378,15.896238207535378,1.5896238207535378,15.896238207535378
