task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,6.309714732061981,26.30971473206198,1.315485736603099,26.30971473206198
T3,13.0,2.0875882475617704,15.08758824756177,1.1605837113509054,15.08758824756177
E1,21.0,2.850438562747845,23.850438562747843,1.1357351696546591,23.850438562747843
T10,23.0,1.4907119849998598,24.49071198499986,1.0648135645652113,24.49071198499986
T2,16.0,1.346291201783626,17.346291201783625,1.0841432001114766,17.346291201783625
T5,12.0,9.571428571428571,21.57142857142857,1.7976190476190474,21.57142857142857
T9,27.0,10.12719112093773,37.12719112093773,1.3750811526273234,37.12719112093773
T8,15.0,13.4837865601618,28.4837865601618,1.8989191040107867,28.4837865601618
T4,10.0,9.604686356149273,19.604686356149273,1.9604686356149272,19.604686356149273
T1,11.0,9.314504817756013,20.314504817756013,1.8467731652505466,20.314504817756013
E4,14.0,7.367764288933513,21.367764288933515,1.5262688777809654,21.367764288933515
E8,22.0,0.125,22.125,1.0056818181818181,22.125
T6,14.0,6.254998001598402,20.254998001598402,1.446785571542743,20.254998001598402
E10,24.0,6.932712311931024,30.932712311931024,1.288863012997126,30.932712311931024
E5,16.0,3.8861344310672696,19.88613443106727,1.2428834019417043,19.88613443106727
E3,25.0,6.896375859826667,31.896375859826666,1.2758550343930666,31.896375859826666
E7,17.0,3.2829526005987013,20.2829526005987,1.1931148588587472,20.2829526005987
E9,26.0,9.013878188659973,35.01387818865997,1.3466876226407682,35.01387818865997
E14,11.0,6.269968101992227,17.269968101992227,1.5699971001811115,17.269968101992227
E2,11.0,10.057832768544127,21.057832768544127,1.9143484335040115,21.057832768544127
E15,13.0,0.7905694150420949,13.790569415042095,1.060813031926315,13.790569415042095
E17,14.0,2.9450754468697578,16.945075446869758,1.2103625319192683,16.945075446869758
E12,19.0,6.4031242374328485,25.40312423743285,1.3370065388122552,25.40312423743285
E20,11.0,3.092329219213245,14.092329219213244,1.281120838110295,14.092329219213244
E11,13.0,5.0,18.0,1.3846153846153846,18.0
E6,18.0,0.3535533905932738,18.353553390593273,1.0196418550329596,18.353553390593273
E36,10.0,0.4969039949999533,10.496903994999954,1.0496903994999953,10.496903994999954
E18,20.0,3.1622776601683795,23.162277660168378,1.158113883008419,23.162277660168378
E50,10.0,1.5620499351813308,11.562049935181332,1.156204993518133,11.562049935181332
