task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,21.0,0.5150787536377127,21.515078753637713,1.024527559697034,21.515078753637713
T3,13.0,2.0875882475617704,15.08758824756177,1.1605837113509054,15.08758824756177
T2,16.0,1.346291201783626,17.346291201783625,1.0841432001114766,17.346291201783625
T7,20.0,4.123105625617661,24.12310562561766,1.2061552812808831,24.12310562561766
T10,23.0,1.4907119849998598,24.49071198499986,1.0648135645652113,24.49071198499986
T4,10.0,4.562071897723665,14.562071897723666,1.4562071897723665,14.562071897723666
T5,12.0,14.489996549343966,26.489996549343964,2.20749971244533,26.489996549343964
T8,15.0,11.845357740482134,26.845357740482136,1.7896905160321424,26.845357740482136
T9,27.0,5.522680508593631,32.52268050859363,1.204543722540505,32.52268050859363
T1,11.0,11.55692433132622,22.556924331326222,2.05062948466602,22.556924331326222
E3,25.0,3.181980515339464,28.181980515339465,1.1272792206135787,28.181980515339465
T6,14.0,5.816112145912178,19.81611214591218,1.4154365818508698,19.81611214591218
E8,22.0,0.125,22.125,1.0056818181818181,22.125
E2,11.0,3.901857223927904,14.901857223927903,1.3547142930843548,14.901857223927903
E4,14.0,4.75,18.75,1.3392857142857142,18.75
E6,18.0,3.6687872655688283,21.668787265568827,1.2038215147538238,21.668787265568827
E7,17.0,3.2829526005987013,20.2829526005987,1.1931148588587472,20.2829526005987
E5,16.0,5.440588203494178,21.44058820349418,1.3400367627183862,21.44058820349418
E12,19.0,13.152946437965905,32.15294643796591,1.692260338840311,32.15294643796591
E14,11.0,1.6814162167135063,12.681416216713506,1.1528560197012279,12.681416216713506
E15,13.0,5.635166549518863,18.635166549518864,1.4334743499629896,18.635166549518864
E11,13.0,4.596194077712559,17.59619407771256,1.353553390593274,17.59619407771256
E17,14.0,2.462214450449026,16.462214450449025,1.1758724607463589,16.462214450449025
E16,23.0,3.5794552658190883,26.57945526581909,1.1556284898182212,26.57945526581909
E18,20.0,8.54400374531753,28.544003745317532,1.4272001872658766,28.544003745317532
E33,15.0,7.779460135510689,22.77946013551069,1.5186306757007126,22.77946013551069
E20,11.0,7.044501401802686,18.044501401802684,1.6404092183456986,18.044501401802684
E36,10.0,3.3634060117684275,13.363406011768427,1.3363406011768428,13.363406011768427
E29,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
E47,11.0,4.6097722286464435,15.609772228646444,1.4190702026042221,15.609772228646444
