time_step,method,task_id,position,urgency,duration
4,Auction,T6,"(42, 57)",5,14.0
4,Auction,E2,"(84, 38)",3,11.0
4,Q-Learning,T1,"(10, 47)",6,11.0
4,Q-Learning,T6,"(42, 57)",5,14.0
4,Q-Learning,E2,"(84, 38)",3,11.0
5,Greedy,T6,"(42, 57)",6,14.0
5,Greedy,E2,"(84, 38)",4,11.0
5,Greedy,E3,"(76, 67)",4,25.0
5,Auction,T6,"(42, 57)",6,14.0
5,Auction,E2,"(84, 38)",4,11.0
5,Auction,E3,"(76, 67)",4,25.0
5,Q-Learning,T6,"(42, 57)",6,14.0
5,Q-Learning,E2,"(84, 38)",4,11.0
5,Q-Learning,E3,"(76, 67)",4,25.0
6,Greedy,T6,"(42, 57)",7,14.0
6,Greedy,E2,"(84, 38)",5,11.0
6,Greedy,E3,"(76, 67)",5,25.0
6,Greedy,E4,"(10, 66)",10,14.0
6,Auction,T6,"(42, 57)",7,14.0
6,Auction,E2,"(84, 38)",5,11.0
6,Auction,E3,"(76, 67)",5,25.0
6,Auction,E4,"(10, 66)",10,14.0
6,Q-Learning,T6,"(42, 57)",7,14.0
6,Q-Learning,E2,"(84, 38)",5,11.0
6,Q-Learning,E3,"(76, 67)",5,25.0
6,Q-Learning,E4,"(10, 66)",10,14.0
7,Greedy,T6,"(42, 57)",8,14.0
7,Greedy,E2,"(84, 38)",6,11.0
7,Greedy,E3,"(76, 67)",6,25.0
7,Greedy,E4,"(10, 66)",11,14.0
7,Auction,T6,"(42, 57)",8,14.0
7,Auction,E2,"(84, 38)",6,11.0
7,Auction,E3,"(76, 67)",6,25.0
7,Auction,E4,"(10, 66)",11,14.0
7,Q-Learning,T6,"(42, 57)",8,14.0
7,Q-Learning,E2,"(84, 38)",6,11.0
7,Q-Learning,E3,"(76, 67)",6,25.0
7,Q-Learning,E4,"(10, 66)",11,14.0
8,Greedy,T6,"(42, 57)",9,14.0
8,Greedy,E2,"(84, 38)",7,11.0
8,Greedy,E3,"(76, 67)",7,25.0
8,Greedy,E4,"(10, 66)",12,14.0
8,Greedy,E5,"(1, 37)",8,16.0
8,Auction,T6,"(42, 57)",9,14.0
8,Auction,E2,"(84, 38)",7,11.0
8,Auction,E3,"(76, 67)",7,25.0
8,Auction,E4,"(10, 66)",12,14.0
8,Auction,E5,"(1, 37)",8,16.0
8,Q-Learning,T6,"(42, 57)",9,14.0
8,Q-Learning,E2,"(84, 38)",7,11.0
8,Q-Learning,E3,"(76, 67)",7,25.0
8,Q-Learning,E4,"(10, 66)",12,14.0
8,Q-Learning,E5,"(1, 37)",8,16.0
9,Greedy,T6,"(42, 57)",10,14.0
9,Greedy,E2,"(84, 38)",8,11.0
9,Greedy,E3,"(76, 67)",8,25.0
9,Greedy,E4,"(10, 66)",13,14.0
9,Greedy,E5,"(1, 37)",9,16.0
9,Greedy,E6,"(95, 96)",7,18.0
9,Auction,T6,"(42, 57)",10,14.0
9,Auction,E2,"(84, 38)",8,11.0
9,Auction,E3,"(76, 67)",8,25.0
9,Auction,E4,"(10, 66)",13,14.0
9,Auction,E5,"(1, 37)",9,16.0
9,Auction,E6,"(95, 96)",7,18.0
9,Q-Learning,T6,"(42, 57)",10,14.0
9,Q-Learning,E2,"(84, 38)",8,11.0
9,Q-Learning,E3,"(76, 67)",8,25.0
9,Q-Learning,E4,"(10, 66)",13,14.0
9,Q-Learning,E5,"(1, 37)",9,16.0
9,Q-Learning,E6,"(95, 96)",7,18.0
10,Greedy,T6,"(42, 57)",11,14.0
10,Greedy,E2,"(84, 38)",9,11.0
10,Greedy,E3,"(76, 67)",9,25.0
10,Greedy,E4,"(10, 66)",14,14.0
10,Greedy,E5,"(1, 37)",10,16.0
10,Greedy,E6,"(95, 96)",8,18.0
10,Greedy,E7,"(9, 67)",4,17.0
10,Auction,T6,"(42, 57)",11,14.0
10,Auction,E2,"(84, 38)",9,11.0
10,Auction,E3,"(76, 67)",9,25.0
10,Auction,E4,"(10, 66)",14,14.0
10,Auction,E5,"(1, 37)",10,16.0
10,Auction,E6,"(95, 96)",8,18.0
10,Auction,E7,"(9, 67)",4,17.0
10,Q-Learning,T6,"(42, 57)",11,14.0
10,Q-Learning,E2,"(84, 38)",9,11.0
10,Q-Learning,E3,"(76, 67)",9,25.0
10,Q-Learning,E4,"(10, 66)",14,14.0
10,Q-Learning,E5,"(1, 37)",10,16.0
10,Q-Learning,E6,"(95, 96)",8,18.0
10,Q-Learning,E7,"(9, 67)",4,17.0
11,Greedy,T6,"(42, 57)",12,14.0
11,Greedy,E2,"(84, 38)",10,11.0
11,Greedy,E3,"(76, 67)",10,25.0
11,Greedy,E4,"(10, 66)",15,14.0
11,Greedy,E5,"(1, 37)",11,16.0
11,Greedy,E6,"(95, 96)",9,18.0
11,Greedy,E7,"(9, 67)",5,17.0
11,Auction,T6,"(42, 57)",12,14.0
11,Auction,E2,"(84, 38)",10,11.0
11,Auction,E3,"(76, 67)",10,25.0
11,Auction,E4,"(10, 66)",15,14.0
11,Auction,E5,"(1, 37)",11,16.0
11,Auction,E6,"(95, 96)",9,18.0
11,Auction,E7,"(9, 67)",5,17.0
11,Q-Learning,T6,"(42, 57)",12,14.0
11,Q-Learning,E2,"(84, 38)",10,11.0
11,Q-Learning,E3,"(76, 67)",10,25.0
11,Q-Learning,E4,"(10, 66)",15,14.0
11,Q-Learning,E5,"(1, 37)",11,16.0
11,Q-Learning,E6,"(95, 96)",9,18.0
11,Q-Learning,E7,"(9, 67)",5,17.0
12,Greedy,T6,"(42, 57)",13,14.0
12,Greedy,E2,"(84, 38)",11,11.0
12,Greedy,E3,"(76, 67)",11,25.0
12,Greedy,E4,"(10, 66)",16,14.0
12,Greedy,E5,"(1, 37)",12,16.0
12,Greedy,E6,"(95, 96)",10,18.0
12,Greedy,E7,"(9, 67)",6,17.0
12,Auction,T6,"(42, 57)",13,14.0
12,Auction,E2,"(84, 38)",11,11.0
12,Auction,E3,"(76, 67)",11,25.0
12,Auction,E4,"(10, 66)",16,14.0
12,Auction,E5,"(1, 37)",12,16.0
12,Auction,E6,"(95, 96)",10,18.0
12,Auction,E7,"(9, 67)",6,17.0
12,Q-Learning,T6,"(42, 57)",13,14.0
12,Q-Learning,E2,"(84, 38)",11,11.0
12,Q-Learning,E3,"(76, 67)",11,25.0
12,Q-Learning,E4,"(10, 66)",16,14.0
12,Q-Learning,E5,"(1, 37)",12,16.0
12,Q-Learning,E6,"(95, 96)",10,18.0
12,Q-Learning,E7,"(9, 67)",6,17.0
13,Greedy,T6,"(42, 57)",14,14.0
13,Greedy,E2,"(84, 38)",12,11.0
13,Greedy,E3,"(76, 67)",12,25.0
13,Greedy,E4,"(10, 66)",17,14.0
13,Greedy,E5,"(1, 37)",13,16.0
13,Greedy,E6,"(95, 96)",11,18.0
13,Greedy,E7,"(9, 67)",7,17.0
13,Greedy,E8,"(52, 64)",5,22.0
13,Auction,T6,"(42, 57)",14,14.0
13,Auction,E2,"(84, 38)",12,11.0
13,Auction,E3,"(76, 67)",12,25.0
13,Auction,E4,"(10, 66)",17,14.0
13,Auction,E5,"(1, 37)",13,16.0
13,Auction,E6,"(95, 96)",11,18.0
13,Auction,E7,"(9, 67)",7,17.0
13,Auction,E8,"(52, 64)",5,22.0
13,Q-Learning,T6,"(42, 57)",14,14.0
13,Q-Learning,E2,"(84, 38)",12,11.0
13,Q-Learning,E3,"(76, 67)",12,25.0
13,Q-Learning,E4,"(10, 66)",17,14.0
13,Q-Learning,E5,"(1, 37)",13,16.0
13,Q-Learning,E6,"(95, 96)",11,18.0
13,Q-Learning,E7,"(9, 67)",7,17.0
13,Q-Learning,E8,"(52, 64)",5,22.0
14,Greedy,T6,"(42, 57)",15,14.0
14,Greedy,E2,"(84, 38)",13,11.0
14,Greedy,E3,"(76, 67)",13,25.0
14,Greedy,E5,"(1, 37)",14,16.0
14,Greedy,E6,"(95, 96)",12,18.0
14,Greedy,E7,"(9, 67)",8,17.0
14,Greedy,E8,"(52, 64)",6,22.0
14,Auction,T6,"(42, 57)",15,14.0
14,Auction,E2,"(84, 38)",13,11.0
14,Auction,E3,"(76, 67)",13,25.0
14,Auction,E4,"(10, 66)",18,14.0
14,Auction,E5,"(1, 37)",14,16.0
14,Auction,E6,"(95, 96)",12,18.0
14,Auction,E7,"(9, 67)",8,17.0
14,Auction,E8,"(52, 64)",6,22.0
14,Q-Learning,T6,"(42, 57)",15,14.0
14,Q-Learning,E2,"(84, 38)",13,11.0
14,Q-Learning,E3,"(76, 67)",13,25.0
14,Q-Learning,E4,"(10, 66)",18,14.0
14,Q-Learning,E5,"(1, 37)",14,16.0
14,Q-Learning,E6,"(95, 96)",12,18.0
14,Q-Learning,E7,"(9, 67)",8,17.0
14,Q-Learning,E8,"(52, 64)",6,22.0
15,Greedy,T6,"(42, 57)",16,14.0
15,Greedy,E2,"(84, 38)",14,11.0
15,Greedy,E3,"(76, 67)",14,25.0
15,Greedy,E5,"(1, 37)",15,16.0
15,Greedy,E6,"(95, 96)",13,18.0
15,Greedy,E7,"(9, 67)",9,17.0
15,Greedy,E8,"(52, 64)",7,22.0
15,Auction,T6,"(42, 57)",16,14.0
15,Auction,E2,"(84, 38)",14,11.0
15,Auction,E3,"(76, 67)",14,25.0
15,Auction,E4,"(10, 66)",19,14.0
15,Auction,E5,"(1, 37)",15,16.0
15,Auction,E6,"(95, 96)",13,18.0
15,Auction,E7,"(9, 67)",9,17.0
15,Auction,E8,"(52, 64)",7,22.0
15,Q-Learning,T6,"(42, 57)",16,14.0
15,Q-Learning,E2,"(84, 38)",14,11.0
15,Q-Learning,E3,"(76, 67)",14,25.0
15,Q-Learning,E4,"(10, 66)",19,14.0
15,Q-Learning,E5,"(1, 37)",15,16.0
15,Q-Learning,E6,"(95, 96)",13,18.0
15,Q-Learning,E7,"(9, 67)",9,17.0
15,Q-Learning,E8,"(52, 64)",7,22.0
16,Greedy,T6,"(42, 57)",17,14.0
16,Greedy,E2,"(84, 38)",15,11.0
16,Greedy,E3,"(76, 67)",15,25.0
16,Greedy,E5,"(1, 37)",16,16.0
16,Greedy,E6,"(95, 96)",14,18.0
16,Greedy,E7,"(9, 67)",10,17.0
16,Greedy,E8,"(52, 64)",8,22.0
16,Auction,T6,"(42, 57)",17,14.0
16,Auction,E2,"(84, 38)",15,11.0
16,Auction,E4,"(10, 66)",20,14.0
16,Auction,E5,"(1, 37)",16,16.0
16,Auction,E6,"(95, 96)",14,18.0
16,Auction,E7,"(9, 67)",10,17.0
16,Auction,E8,"(52, 64)",8,22.0
16,Q-Learning,T6,"(42, 57)",17,14.0
16,Q-Learning,E2,"(84, 38)",15,11.0
16,Q-Learning,E3,"(76, 67)",15,25.0
16,Q-Learning,E4,"(10, 66)",20,14.0
16,Q-Learning,E5,"(1, 37)",16,16.0
16,Q-Learning,E6,"(95, 96)",14,18.0
16,Q-Learning,E7,"(9, 67)",10,17.0
16,Q-Learning,E8,"(52, 64)",8,22.0
17,Greedy,E2,"(84, 38)",16,11.0
17,Greedy,E3,"(76, 67)",16,25.0
17,Greedy,E5,"(1, 37)",17,16.0
17,Greedy,E6,"(95, 96)",15,18.0
17,Greedy,E7,"(9, 67)",11,17.0
17,Greedy,E8,"(52, 64)",9,22.0
17,Auction,E2,"(84, 38)",16,11.0
17,Auction,E4,"(10, 66)",21,14.0
17,Auction,E5,"(1, 37)",17,16.0
17,Auction,E6,"(95, 96)",15,18.0
17,Auction,E7,"(9, 67)",11,17.0
17,Auction,E8,"(52, 64)",9,22.0
17,Q-Learning,T6,"(42, 57)",18,14.0
17,Q-Learning,E2,"(84, 38)",16,11.0
17,Q-Learning,E3,"(76, 67)",16,25.0
17,Q-Learning,E5,"(1, 37)",17,16.0
17,Q-Learning,E6,"(95, 96)",15,18.0
17,Q-Learning,E7,"(9, 67)",11,17.0
17,Q-Learning,E8,"(52, 64)",9,22.0
18,Greedy,E2,"(84, 38)",17,11.0
18,Greedy,E3,"(76, 67)",17,25.0
18,Greedy,E5,"(1, 37)",18,16.0
18,Greedy,E6,"(95, 96)",16,18.0
18,Greedy,E7,"(9, 67)",12,17.0
18,Greedy,E8,"(52, 64)",10,22.0
18,Auction,E2,"(84, 38)",17,11.0
18,Auction,E4,"(10, 66)",22,14.0
18,Auction,E5,"(1, 37)",18,16.0
18,Auction,E6,"(95, 96)",16,18.0
18,Auction,E7,"(9, 67)",12,17.0
18,Auction,E8,"(52, 64)",10,22.0
18,Q-Learning,T6,"(42, 57)",19,14.0
18,Q-Learning,E2,"(84, 38)",17,11.0
18,Q-Learning,E3,"(76, 67)",17,25.0
18,Q-Learning,E5,"(1, 37)",18,16.0
18,Q-Learning,E6,"(95, 96)",16,18.0
18,Q-Learning,E7,"(9, 67)",12,17.0
18,Q-Learning,E8,"(52, 64)",10,22.0
19,Greedy,E2,"(84, 38)",18,11.0
19,Greedy,E3,"(76, 67)",18,25.0
19,Greedy,E5,"(1, 37)",19,16.0
19,Greedy,E6,"(95, 96)",17,18.0
19,Greedy,E7,"(9, 67)",13,17.0
19,Greedy,E8,"(52, 64)",11,22.0
19,Auction,E2,"(84, 38)",18,11.0
19,Auction,E4,"(10, 66)",23,14.0
19,Auction,E5,"(1, 37)",19,16.0
19,Auction,E6,"(95, 96)",17,18.0
19,Auction,E7,"(9, 67)",13,17.0
19,Q-Learning,T6,"(42, 57)",20,14.0
19,Q-Learning,E2,"(84, 38)",18,11.0
19,Q-Learning,E3,"(76, 67)",18,25.0
19,Q-Learning,E5,"(1, 37)",19,16.0
19,Q-Learning,E6,"(95, 96)",17,18.0
19,Q-Learning,E7,"(9, 67)",13,17.0
20,Greedy,E2,"(84, 38)",19,11.0
20,Greedy,E3,"(76, 67)",19,25.0
20,Greedy,E5,"(1, 37)",20,16.0
20,Greedy,E6,"(95, 96)",18,18.0
20,Greedy,E7,"(9, 67)",14,17.0
20,Greedy,E8,"(52, 64)",12,22.0
20,Auction,E2,"(84, 38)",19,11.0
20,Auction,E4,"(10, 66)",24,14.0
20,Auction,E5,"(1, 37)",20,16.0
20,Auction,E6,"(95, 96)",18,18.0
20,Auction,E7,"(9, 67)",14,17.0
20,Q-Learning,T6,"(42, 57)",21,14.0
20,Q-Learning,E2,"(84, 38)",19,11.0
20,Q-Learning,E3,"(76, 67)",19,25.0
20,Q-Learning,E5,"(1, 37)",20,16.0
20,Q-Learning,E6,"(95, 96)",18,18.0
20,Q-Learning,E7,"(9, 67)",14,17.0
21,Greedy,E2,"(84, 38)",20,11.0
21,Greedy,E3,"(76, 67)",20,25.0
21,Greedy,E5,"(1, 37)",21,16.0
21,Greedy,E6,"(95, 96)",19,18.0
21,Greedy,E7,"(9, 67)",15,17.0
21,Greedy,E8,"(52, 64)",13,22.0
21,Greedy,E9,"(96, 95)",1,26.0
21,Auction,E2,"(84, 38)",20,11.0
21,Auction,E4,"(10, 66)",25,14.0
21,Auction,E5,"(1, 37)",21,16.0
21,Auction,E6,"(95, 96)",19,18.0
21,Auction,E7,"(9, 67)",15,17.0
21,Auction,E9,"(96, 95)",1,26.0
21,Q-Learning,T6,"(42, 57)",22,14.0
21,Q-Learning,E2,"(84, 38)",20,11.0
21,Q-Learning,E3,"(76, 67)",20,25.0
21,Q-Learning,E5,"(1, 37)",21,16.0
21,Q-Learning,E6,"(95, 96)",19,18.0
21,Q-Learning,E7,"(9, 67)",15,17.0
21,Q-Learning,E9,"(96, 95)",1,26.0
22,Greedy,E2,"(84, 38)",21,11.0
22,Greedy,E3,"(76, 67)",21,25.0
22,Greedy,E5,"(1, 37)",22,16.0
22,Greedy,E6,"(95, 96)",20,18.0
22,Greedy,E7,"(9, 67)",16,17.0
22,Greedy,E8,"(52, 64)",14,22.0
22,Greedy,E9,"(96, 95)",2,26.0
22,Auction,E2,"(84, 38)",21,11.0
22,Auction,E4,"(10, 66)",26,14.0
22,Auction,E5,"(1, 37)",22,16.0
22,Auction,E6,"(95, 96)",20,18.0
22,Auction,E7,"(9, 67)",16,17.0
22,Auction,E9,"(96, 95)",2,26.0
22,Q-Learning,T6,"(42, 57)",23,14.0
22,Q-Learning,E2,"(84, 38)",21,11.0
22,Q-Learning,E3,"(76, 67)",21,25.0
22,Q-Learning,E5,"(1, 37)",22,16.0
22,Q-Learning,E6,"(95, 96)",20,18.0
22,Q-Learning,E7,"(9, 67)",16,17.0
22,Q-Learning,E9,"(96, 95)",2,26.0
23,Greedy,E3,"(76, 67)",22,25.0
23,Greedy,E6,"(95, 96)",21,18.0
23,Greedy,E7,"(9, 67)",17,17.0
23,Greedy,E8,"(52, 64)",15,22.0
23,Greedy,E9,"(96, 95)",3,26.0
23,Auction,E4,"(10, 66)",27,14.0
23,Auction,E5,"(1, 37)",23,16.0
23,Auction,E6,"(95, 96)",21,18.0
23,Auction,E7,"(9, 67)",17,17.0
23,Auction,E9,"(96, 95)",3,26.0
23,Q-Learning,T6,"(42, 57)",24,14.0
23,Q-Learning,E2,"(84, 38)",22,11.0
23,Q-Learning,E3,"(76, 67)",22,25.0
23,Q-Learning,E5,"(1, 37)",23,16.0
23,Q-Learning,E6,"(95, 96)",21,18.0
23,Q-Learning,E7,"(9, 67)",17,17.0
23,Q-Learning,E9,"(96, 95)",3,26.0
24,Greedy,E3,"(76, 67)",23,25.0
24,Greedy,E6,"(95, 96)",22,18.0
24,Greedy,E7,"(9, 67)",18,17.0
24,Greedy,E8,"(52, 64)",16,22.0
24,Greedy,E9,"(96, 95)",4,26.0
24,Greedy,E10,"(98, 25)",7,24.0
24,Auction,E5,"(1, 37)",24,16.0
24,Auction,E6,"(95, 96)",22,18.0
24,Auction,E7,"(9, 67)",18,17.0
24,Auction,E9,"(96, 95)",4,26.0
24,Auction,E10,"(98, 25)",7,24.0
24,Q-Learning,E2,"(84, 38)",23,11.0
24,Q-Learning,E3,"(76, 67)",23,25.0
24,Q-Learning,E5,"(1, 37)",24,16.0
24,Q-Learning,E6,"(95, 96)",22,18.0
24,Q-Learning,E7,"(9, 67)",18,17.0
24,Q-Learning,E9,"(96, 95)",4,26.0
24,Q-Learning,E10,"(98, 25)",7,24.0
25,Greedy,E3,"(76, 67)",24,25.0
25,Greedy,E6,"(95, 96)",23,18.0
25,Greedy,E7,"(9, 67)",19,17.0
25,Greedy,E8,"(52, 64)",17,22.0
25,Greedy,E9,"(96, 95)",5,26.0
25,Greedy,E10,"(98, 25)",8,24.0
25,Auction,E5,"(1, 37)",25,16.0
25,Auction,E6,"(95, 96)",23,18.0
25,Auction,E7,"(9, 67)",19,17.0
25,Auction,E9,"(96, 95)",5,26.0
25,Auction,E10,"(98, 25)",8,24.0
25,Q-Learning,E2,"(84, 38)",24,11.0
25,Q-Learning,E3,"(76, 67)",24,25.0
25,Q-Learning,E6,"(95, 96)",23,18.0
25,Q-Learning,E7,"(9, 67)",19,17.0
25,Q-Learning,E9,"(96, 95)",5,26.0
26,Greedy,E3,"(76, 67)",25,25.0
26,Greedy,E6,"(95, 96)",24,18.0
26,Greedy,E7,"(9, 67)",20,17.0
26,Greedy,E8,"(52, 64)",18,22.0
26,Greedy,E9,"(96, 95)",6,26.0
26,Greedy,E10,"(98, 25)",9,24.0
26,Greedy,E11,"(26, 90)",4,13.0
26,Auction,E5,"(1, 37)",26,16.0
26,Auction,E9,"(96, 95)",6,26.0
26,Auction,E10,"(98, 25)",9,24.0
26,Auction,E11,"(26, 90)",4,13.0
26,Q-Learning,E2,"(84, 38)",25,11.0
26,Q-Learning,E6,"(95, 96)",24,18.0
26,Q-Learning,E9,"(96, 95)",6,26.0
26,Q-Learning,E11,"(26, 90)",4,13.0
27,Greedy,E7,"(9, 67)",21,17.0
27,Greedy,E8,"(52, 64)",19,22.0
27,Greedy,E9,"(96, 95)",7,26.0
27,Greedy,E10,"(98, 25)",10,24.0
27,Greedy,E11,"(26, 90)",5,13.0
27,Auction,E5,"(1, 37)",27,16.0
27,Auction,E9,"(96, 95)",7,26.0
27,Auction,E10,"(98, 25)",10,24.0
27,Auction,E11,"(26, 90)",5,13.0
27,Q-Learning,E2,"(84, 38)",26,11.0
27,Q-Learning,E6,"(95, 96)",25,18.0
27,Q-Learning,E9,"(96, 95)",7,26.0
27,Q-Learning,E11,"(26, 90)",5,13.0
28,Greedy,E7,"(9, 67)",22,17.0
28,Greedy,E8,"(52, 64)",20,22.0
28,Greedy,E9,"(96, 95)",8,26.0
28,Greedy,E10,"(98, 25)",11,24.0
28,Greedy,E11,"(26, 90)",6,13.0
28,Greedy,E12,"(21, 82)",7,19.0
28,Auction,E9,"(96, 95)",8,26.0
28,Auction,E10,"(98, 25)",11,24.0
28,Auction,E11,"(26, 90)",6,13.0
28,Q-Learning,E2,"(84, 38)",27,11.0
28,Q-Learning,E6,"(95, 96)",26,18.0
28,Q-Learning,E11,"(26, 90)",6,13.0
28,Q-Learning,E12,"(21, 82)",7,19.0
29,Greedy,E7,"(9, 67)",23,17.0
29,Greedy,E8,"(52, 64)",21,22.0
29,Greedy,E9,"(96, 95)",9,26.0
29,Greedy,E10,"(98, 25)",12,24.0
29,Greedy,E11,"(26, 90)",7,13.0
29,Greedy,E12,"(21, 82)",8,19.0
29,Greedy,E13,"(87, 0)",3,25.0
29,Auction,E9,"(96, 95)",9,26.0
29,Auction,E10,"(98, 25)",12,24.0
29,Auction,E11,"(26, 90)",7,13.0
29,Auction,E13,"(87, 0)",3,25.0
29,Q-Learning,E2,"(84, 38)",28,11.0
29,Q-Learning,E6,"(95, 96)",27,18.0
29,Q-Learning,E11,"(26, 90)",7,13.0
29,Q-Learning,E12,"(21, 82)",8,19.0
29,Q-Learning,E13,"(87, 0)",3,25.0
30,Greedy,E8,"(52, 64)",22,22.0
30,Greedy,E9,"(96, 95)",10,26.0
30,Greedy,E10,"(98, 25)",13,24.0
30,Greedy,E11,"(26, 90)",8,13.0
30,Greedy,E12,"(21, 82)",9,19.0
30,Greedy,E13,"(87, 0)",4,25.0
30,Greedy,E14,"(27, 55)",8,11.0
30,Auction,E9,"(96, 95)",10,26.0
30,Auction,E10,"(98, 25)",13,24.0
30,Auction,E11,"(26, 90)",8,13.0
30,Auction,E13,"(87, 0)",4,25.0
30,Auction,E14,"(27, 55)",8,11.0
30,Q-Learning,E2,"(84, 38)",29,11.0
30,Q-Learning,E6,"(95, 96)",28,18.0
30,Q-Learning,E11,"(26, 90)",8,13.0
30,Q-Learning,E12,"(21, 82)",9,19.0
30,Q-Learning,E13,"(87, 0)",4,25.0
30,Q-Learning,E14,"(27, 55)",8,11.0
31,Greedy,E8,"(52, 64)",23,22.0
31,Greedy,E9,"(96, 95)",11,26.0
31,Greedy,E10,"(98, 25)",14,24.0
31,Greedy,E11,"(26, 90)",9,13.0
31,Greedy,E12,"(21, 82)",10,19.0
31,Greedy,E13,"(87, 0)",5,25.0
31,Greedy,E14,"(27, 55)",9,11.0
31,Greedy,E15,"(50, 58)",2,13.0
31,Auction,E9,"(96, 95)",11,26.0
31,Auction,E10,"(98, 25)",14,24.0
31,Auction,E11,"(26, 90)",9,13.0
31,Auction,E13,"(87, 0)",5,25.0
31,Auction,E14,"(27, 55)",9,11.0
31,Auction,E15,"(50, 58)",2,13.0
31,Q-Learning,E2,"(84, 38)",30,11.0
31,Q-Learning,E6,"(95, 96)",29,18.0
31,Q-Learning,E11,"(26, 90)",9,13.0
31,Q-Learning,E12,"(21, 82)",10,19.0
31,Q-Learning,E13,"(87, 0)",5,25.0
31,Q-Learning,E14,"(27, 55)",9,11.0
31,Q-Learning,E15,"(50, 58)",2,13.0
32,Greedy,E8,"(52, 64)",24,22.0
32,Greedy,E9,"(96, 95)",12,26.0
32,Greedy,E10,"(98, 25)",15,24.0
32,Greedy,E11,"(26, 90)",10,13.0
32,Greedy,E12,"(21, 82)",11,19.0
32,Greedy,E13,"(87, 0)",6,25.0
32,Greedy,E14,"(27, 55)",10,11.0
32,Greedy,E15,"(50, 58)",3,13.0
32,Greedy,E16,"(73, 53)",10,23.0
32,Auction,E9,"(96, 95)",12,26.0
32,Auction,E10,"(98, 25)",15,24.0
32,Auction,E11,"(26, 90)",10,13.0
32,Auction,E13,"(87, 0)",6,25.0
32,Auction,E14,"(27, 55)",10,11.0
32,Auction,E15,"(50, 58)",3,13.0
32,Auction,E16,"(73, 53)",10,23.0
32,Q-Learning,E2,"(84, 38)",31,11.0
32,Q-Learning,E6,"(95, 96)",30,18.0
32,Q-Learning,E11,"(26, 90)",10,13.0
32,Q-Learning,E12,"(21, 82)",11,19.0
32,Q-Learning,E13,"(87, 0)",6,25.0
32,Q-Learning,E15,"(50, 58)",3,13.0
32,Q-Learning,E16,"(73, 53)",10,23.0
33,Greedy,E8,"(52, 64)",25,22.0
33,Greedy,E9,"(96, 95)",13,26.0
33,Greedy,E10,"(98, 25)",16,24.0
33,Greedy,E11,"(26, 90)",11,13.0
33,Greedy,E12,"(21, 82)",12,19.0
33,Greedy,E13,"(87, 0)",7,25.0
33,Greedy,E14,"(27, 55)",11,11.0
33,Greedy,E15,"(50, 58)",4,13.0
33,Greedy,E16,"(73, 53)",11,23.0
33,Auction,E9,"(96, 95)",13,26.0
33,Auction,E10,"(98, 25)",16,24.0
33,Auction,E11,"(26, 90)",11,13.0
33,Auction,E13,"(87, 0)",7,25.0
