task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,1.1785113019775793,14.17851130197758,1.0906547155367368,14.17851130197758
T1,23.0,1.0540925533894598,24.05409255338946,1.045830111016933,24.05409255338946
T2,19.0,1.674979270186815,20.674979270186814,1.0881568036940428,20.674979270186814
T8,26.0,2.3048861143232218,28.30488611432322,1.0886494659355086,28.30488611432322
T7,19.0,1.2747548783981961,20.274754878398195,1.0670923620209576,20.274754878398195
T6,16.0,3.255764119219941,19.25576411921994,1.2034852574512462,19.25576411921994
T4,15.0,2.6223163824902103,17.62231638249021,1.174821092166014,17.62231638249021
T3,11.0,5.5901699437494745,16.590169943749473,1.5081972676135884,16.590169943749473
T9,22.0,9.981232388838565,31.981232388838563,1.4536923813108438,31.981232388838563
T10,25.0,12.593649193144932,37.593649193144934,1.5037459677257974,37.593649193144934
D1,14.0,3.5039660069381067,17.503966006938107,1.2502832862098647,17.503966006938107
D4,13.0,0.3535533905932738,13.353553390593273,1.027196414661021,13.353553390593273
D5,14.0,5.363341504954298,19.3633415049543,1.3830958217824498,19.3633415049543
D2,17.0,23.12055362658948,40.12055362658948,2.3600325662699695,40.12055362658948
D6,12.0,0.7453559924999299,12.74535599249993,1.062112999374994,12.74535599249993
D3,10.0,8.14900300650331,18.14900300650331,1.814900300650331,18.14900300650331
D13,23.0,3.073181485764296,26.073181485764295,1.133616586337578,26.073181485764295
D11,11.0,4.038873605350878,15.038873605350878,1.3671703277591707,15.038873605350878
D9,10.0,8.782084035125148,18.78208403512515,1.8782084035125148,18.78208403512515
D7,23.0,9.253377761660873,32.25337776166087,1.4023207722461248,32.25337776166087
D12,11.0,1.536590742882148,12.536590742882147,1.1396900675347406,12.536590742882147
D8,21.0,9.66235536042383,30.66235536042383,1.4601121600201825,30.66235536042383
D10,17.0,3.6666666666666665,20.666666666666668,1.215686274509804,20.666666666666668
D15,21.0,3.687817782917155,24.687817782917154,1.1756103706151027,24.687817782917154
D17,21.0,2.4906073556464094,23.49060735564641,1.1186003502688766,23.49060735564641
D14,20.0,2.57390753524675,22.57390753524675,1.1286953767623376,22.57390753524675
D22,20.0,2.3213980461973533,22.321398046197352,1.1160699023098677,22.321398046197352
D18,29.0,6.548960901462833,35.548960901462834,1.225826237981477,35.548960901462834
D16,15.0,1.227262335243029,16.22726233524303,1.081817489016202,16.22726233524303
D28,14.0,2.088327347690278,16.088327347690278,1.1491662391207342,16.088327347690278
D32,24.0,5.055937104039171,29.05593710403917,1.210664046001632,29.05593710403917
D25,14.0,5.7008771254956905,19.70087712549569,1.407205508963978,19.70087712549569
