time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 79)",87.0,False,0.0,0.0
0,Greedy,V2,"(61, 97)",69.0,False,0.0,0.0
0,Greedy,V3,"(54, 69)",98.0,False,0.0,0.0
0,Greedy,V4,"(32, 37)",88.0,False,0.0,0.0
0,Greedy,V5,"(90, 84)",67.0,False,0.0,0.0
0,Greedy,V6,"(24, 23)",87.0,False,0.0,0.0
0,Greedy,V7,"(19, 94)",84.0,False,0.0,0.0
0,Greedy,V8,"(31, 47)",57.0,False,0.0,0.0
0,Greedy,V9,"(20, 8)",81.0,False,0.0,0.0
0,Greedy,V10,"(19, 58)",67.0,False,0.0,0.0
0,Auction,V1,"(31, 79)",87.0,False,0.0,0.0
0,Auction,V2,"(61, 97)",69.0,False,0.0,0.0
0,Auction,V3,"(54, 69)",98.0,False,0.0,0.0
0,Auction,V4,"(32, 37)",88.0,False,0.0,0.0
0,Auction,V5,"(90, 84)",67.0,False,0.0,0.0
0,Auction,V6,"(24, 23)",87.0,False,0.0,0.0
0,Auction,V7,"(19, 94)",84.0,False,0.0,0.0
0,Auction,V8,"(31, 47)",57.0,False,0.0,0.0
0,Auction,V9,"(20, 8)",81.0,False,0.0,0.0
0,Auction,V10,"(19, 58)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(31, 79)",87.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 97)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(54, 69)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(32, 37)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(90, 84)",67.0,False,0.0,0.0
0,Q-Learning,V6,"(24, 23)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(19, 94)",84.0,False,0.0,0.0
0,Q-Learning,V8,"(31, 47)",57.0,False,0.0,0.0
0,Q-Learning,V9,"(20, 8)",81.0,False,0.0,0.0
0,Q-Learning,V10,"(19, 58)",67.0,False,0.0,0.0
1,Greedy,V1,"(31, 79)",69.37768361750979,True,17.62231638249021,1.0
1,Greedy,V2,"(61, 97)",49.74423588078006,True,19.25576411921994,1.0
1,Greedy,V3,"(54, 69)",69.69511388567678,True,28.30488611432322,1.0
1,Greedy,V4,"(32, 37)",63.94590744661054,True,24.05409255338946,1.0
1,Greedy,V5,"(90, 84)",46.7252451216018,True,20.274754878398195,1.0
1,Greedy,V6,"(24, 23)",72.82148869802242,True,14.17851130197758,1.0
1,Greedy,V7,"(19, 94)",46.406350806855066,True,37.593649193144934,1.0
1,Greedy,V8,"(31, 47)",40.40983005625053,True,16.590169943749473,1.0
1,Greedy,V9,"(20, 8)",60.32502072981319,True,20.674979270186814,1.0
1,Greedy,V10,"(19, 58)",35.01876761116144,True,31.981232388838563,1.0
