time_step,method,task_id,position,urgency,duration
7,Greedy,D2,"(65, 47)",12,21.0
7,Auction,D1,"(100, 21)",13,15.0
7,Auction,D2,"(65, 47)",12,21.0
7,Q-Learning,D1,"(100, 21)",13,15.0
7,Q-Learning,D2,"(65, 47)",12,21.0
8,Greedy,D1,"(100, 21)",14,15.0
8,Greedy,D2,"(65, 47)",13,21.0
8,Greedy,D3,"(1, 72)",10,24.0
8,Auction,D1,"(100, 21)",14,15.0
8,Auction,D2,"(65, 47)",13,21.0
8,Auction,D3,"(1, 72)",10,24.0
8,Q-Learning,D1,"(100, 21)",14,15.0
8,Q-Learning,D2,"(65, 47)",13,21.0
8,Q-Learning,D3,"(1, 72)",10,24.0
9,Greedy,D1,"(100, 21)",15,15.0
9,Greedy,D2,"(65, 47)",14,21.0
9,Greedy,D3,"(1, 72)",11,24.0
9,Greedy,D4,"(85, 8)",8,19.0
9,Auction,D1,"(100, 21)",15,15.0
9,Auction,D2,"(65, 47)",14,21.0
9,Auction,D3,"(1, 72)",11,24.0
9,Auction,D4,"(85, 8)",8,19.0
9,Q-Learning,D1,"(100, 21)",15,15.0
9,Q-Learning,D2,"(65, 47)",14,21.0
9,Q-Learning,D3,"(1, 72)",11,24.0
9,Q-Learning,D4,"(85, 8)",8,19.0
10,Greedy,D1,"(100, 21)",16,15.0
10,Greedy,D2,"(65, 47)",15,21.0
10,Greedy,D3,"(1, 72)",12,24.0
10,Greedy,D4,"(85, 8)",9,19.0
10,Auction,D1,"(100, 21)",16,15.0
10,Auction,D2,"(65, 47)",15,21.0
10,Auction,D3,"(1, 72)",12,24.0
10,Auction,D4,"(85, 8)",9,19.0
10,Q-Learning,D1,"(100, 21)",16,15.0
10,Q-Learning,D2,"(65, 47)",15,21.0
10,Q-Learning,D3,"(1, 72)",12,24.0
10,Q-Learning,D4,"(85, 8)",9,19.0
11,Greedy,D1,"(100, 21)",17,15.0
11,Greedy,D2,"(65, 47)",16,21.0
11,Greedy,D3,"(1, 72)",13,24.0
11,Greedy,D4,"(85, 8)",10,19.0
11,Auction,D1,"(100, 21)",17,15.0
11,Auction,D2,"(65, 47)",16,21.0
11,Auction,D3,"(1, 72)",13,24.0
11,Auction,D4,"(85, 8)",10,19.0
11,Q-Learning,D1,"(100, 21)",17,15.0
11,Q-Learning,D2,"(65, 47)",16,21.0
11,Q-Learning,D3,"(1, 72)",13,24.0
11,Q-Learning,D4,"(85, 8)",10,19.0
12,Greedy,D1,"(100, 21)",18,15.0
12,Greedy,D2,"(65, 47)",17,21.0
12,Greedy,D3,"(1, 72)",14,24.0
12,Greedy,D4,"(85, 8)",11,19.0
12,Auction,D1,"(100, 21)",18,15.0
12,Auction,D2,"(65, 47)",17,21.0
12,Auction,D3,"(1, 72)",14,24.0
12,Auction,D4,"(85, 8)",11,19.0
12,Q-Learning,D1,"(100, 21)",18,15.0
12,Q-Learning,D2,"(65, 47)",17,21.0
12,Q-Learning,D3,"(1, 72)",14,24.0
12,Q-Learning,D4,"(85, 8)",11,19.0
13,Greedy,D1,"(100, 21)",19,15.0
13,Greedy,D2,"(65, 47)",18,21.0
13,Greedy,D3,"(1, 72)",15,24.0
13,Greedy,D4,"(85, 8)",12,19.0
13,Auction,D1,"(100, 21)",19,15.0
13,Auction,D3,"(1, 72)",15,24.0
13,Auction,D4,"(85, 8)",12,19.0
13,Q-Learning,D1,"(100, 21)",19,15.0
13,Q-Learning,D2,"(65, 47)",18,21.0
13,Q-Learning,D4,"(85, 8)",12,19.0
14,Greedy,D1,"(100, 21)",20,15.0
14,Greedy,D2,"(65, 47)",19,21.0
14,Greedy,D3,"(1, 72)",16,24.0
14,Greedy,D4,"(85, 8)",13,19.0
14,Greedy,D5,"(51, 7)",10,18.0
14,Auction,D1,"(100, 21)",20,15.0
14,Auction,D3,"(1, 72)",16,24.0
14,Auction,D4,"(85, 8)",13,19.0
14,Auction,D5,"(51, 7)",10,18.0
14,Q-Learning,D1,"(100, 21)",20,15.0
14,Q-Learning,D2,"(65, 47)",19,21.0
14,Q-Learning,D4,"(85, 8)",13,19.0
14,Q-Learning,D5,"(51, 7)",10,18.0
15,Greedy,D1,"(100, 21)",21,15.0
15,Greedy,D2,"(65, 47)",20,21.0
15,Greedy,D3,"(1, 72)",17,24.0
15,Greedy,D4,"(85, 8)",14,19.0
15,Greedy,D5,"(51, 7)",11,18.0
15,Greedy,D6,"(33, 73)",7,26.0
15,Auction,D1,"(100, 21)",21,15.0
15,Auction,D3,"(1, 72)",17,24.0
15,Auction,D4,"(85, 8)",14,19.0
15,Auction,D5,"(51, 7)",11,18.0
15,Auction,D6,"(33, 73)",7,26.0
15,Q-Learning,D1,"(100, 21)",21,15.0
15,Q-Learning,D2,"(65, 47)",20,21.0
15,Q-Learning,D4,"(85, 8)",14,19.0
15,Q-Learning,D5,"(51, 7)",11,18.0
15,Q-Learning,D6,"(33, 73)",7,26.0
16,Greedy,D1,"(100, 21)",22,15.0
16,Greedy,D2,"(65, 47)",21,21.0
16,Greedy,D3,"(1, 72)",18,24.0
16,Greedy,D4,"(85, 8)",15,19.0
16,Greedy,D5,"(51, 7)",12,18.0
16,Greedy,D6,"(33, 73)",8,26.0
16,Greedy,D7,"(0, 56)",9,12.0
16,Auction,D1,"(100, 21)",22,15.0
16,Auction,D3,"(1, 72)",18,24.0
16,Auction,D4,"(85, 8)",15,19.0
16,Auction,D5,"(51, 7)",12,18.0
16,Auction,D6,"(33, 73)",8,26.0
16,Auction,D7,"(0, 56)",9,12.0
16,Q-Learning,D1,"(100, 21)",22,15.0
16,Q-Learning,D2,"(65, 47)",21,21.0
16,Q-Learning,D4,"(85, 8)",15,19.0
16,Q-Learning,D5,"(51, 7)",12,18.0
16,Q-Learning,D6,"(33, 73)",8,26.0
16,Q-Learning,D7,"(0, 56)",9,12.0
17,Greedy,D1,"(100, 21)",23,15.0
17,Greedy,D2,"(65, 47)",22,21.0
17,Greedy,D3,"(1, 72)",19,24.0
17,Greedy,D4,"(85, 8)",16,19.0
17,Greedy,D5,"(51, 7)",13,18.0
17,Greedy,D6,"(33, 73)",9,26.0
17,Greedy,D7,"(0, 56)",10,12.0
17,Greedy,D8,"(52, 23)",2,15.0
17,Auction,D1,"(100, 21)",23,15.0
17,Auction,D3,"(1, 72)",19,24.0
17,Auction,D4,"(85, 8)",16,19.0
17,Auction,D5,"(51, 7)",13,18.0
17,Auction,D6,"(33, 73)",9,26.0
17,Auction,D7,"(0, 56)",10,12.0
17,Auction,D8,"(52, 23)",2,15.0
17,Q-Learning,D1,"(100, 21)",23,15.0
17,Q-Learning,D2,"(65, 47)",22,21.0
17,Q-Learning,D4,"(85, 8)",16,19.0
17,Q-Learning,D5,"(51, 7)",13,18.0
17,Q-Learning,D6,"(33, 73)",9,26.0
17,Q-Learning,D7,"(0, 56)",10,12.0
17,Q-Learning,D8,"(52, 23)",2,15.0
18,Greedy,D1,"(100, 21)",24,15.0
18,Greedy,D2,"(65, 47)",23,21.0
18,Greedy,D3,"(1, 72)",20,24.0
18,Greedy,D4,"(85, 8)",17,19.0
18,Greedy,D5,"(51, 7)",14,18.0
18,Greedy,D6,"(33, 73)",10,26.0
18,Greedy,D7,"(0, 56)",11,12.0
18,Greedy,D8,"(52, 23)",3,15.0
18,Auction,D1,"(100, 21)",24,15.0
18,Auction,D3,"(1, 72)",20,24.0
18,Auction,D4,"(85, 8)",17,19.0
18,Auction,D5,"(51, 7)",14,18.0
18,Auction,D6,"(33, 73)",10,26.0
18,Auction,D7,"(0, 56)",11,12.0
18,Auction,D8,"(52, 23)",3,15.0
18,Q-Learning,D1,"(100, 21)",24,15.0
18,Q-Learning,D4,"(85, 8)",17,19.0
18,Q-Learning,D5,"(51, 7)",14,18.0
18,Q-Learning,D6,"(33, 73)",10,26.0
18,Q-Learning,D7,"(0, 56)",11,12.0
18,Q-Learning,D8,"(52, 23)",3,15.0
19,Greedy,D1,"(100, 21)",25,15.0
19,Greedy,D2,"(65, 47)",24,21.0
19,Greedy,D3,"(1, 72)",21,24.0
19,Greedy,D4,"(85, 8)",18,19.0
19,Greedy,D5,"(51, 7)",15,18.0
19,Greedy,D6,"(33, 73)",11,26.0
19,Greedy,D7,"(0, 56)",12,12.0
19,Greedy,D8,"(52, 23)",4,15.0
19,Greedy,D9,"(6, 52)",2,11.0
19,Auction,D1,"(100, 21)",25,15.0
19,Auction,D3,"(1, 72)",21,24.0
19,Auction,D4,"(85, 8)",18,19.0
19,Auction,D5,"(51, 7)",15,18.0
19,Auction,D6,"(33, 73)",11,26.0
19,Auction,D7,"(0, 56)",12,12.0
19,Auction,D8,"(52, 23)",4,15.0
19,Auction,D9,"(6, 52)",2,11.0
19,Q-Learning,D1,"(100, 21)",25,15.0
19,Q-Learning,D4,"(85, 8)",18,19.0
19,Q-Learning,D5,"(51, 7)",15,18.0
19,Q-Learning,D6,"(33, 73)",11,26.0
19,Q-Learning,D7,"(0, 56)",12,12.0
19,Q-Learning,D8,"(52, 23)",4,15.0
19,Q-Learning,D9,"(6, 52)",2,11.0
20,Greedy,D1,"(100, 21)",26,15.0
20,Greedy,D2,"(65, 47)",25,21.0
20,Greedy,D3,"(1, 72)",22,24.0
20,Greedy,D4,"(85, 8)",19,19.0
20,Greedy,D5,"(51, 7)",16,18.0
20,Greedy,D6,"(33, 73)",12,26.0
20,Greedy,D7,"(0, 56)",13,12.0
20,Greedy,D8,"(52, 23)",5,15.0
20,Greedy,D9,"(6, 52)",3,11.0
20,Auction,D1,"(100, 21)",26,15.0
20,Auction,D3,"(1, 72)",22,24.0
20,Auction,D4,"(85, 8)",19,19.0
20,Auction,D5,"(51, 7)",16,18.0
20,Auction,D6,"(33, 73)",12,26.0
20,Auction,D7,"(0, 56)",13,12.0
20,Auction,D8,"(52, 23)",5,15.0
20,Auction,D9,"(6, 52)",3,11.0
20,Q-Learning,D1,"(100, 21)",26,15.0
20,Q-Learning,D4,"(85, 8)",19,19.0
20,Q-Learning,D5,"(51, 7)",16,18.0
20,Q-Learning,D7,"(0, 56)",13,12.0
20,Q-Learning,D8,"(52, 23)",5,15.0
20,Q-Learning,D9,"(6, 52)",3,11.0
21,Greedy,D2,"(65, 47)",26,21.0
21,Greedy,D3,"(1, 72)",23,24.0
21,Greedy,D4,"(85, 8)",20,19.0
21,Greedy,D5,"(51, 7)",17,18.0
21,Greedy,D6,"(33, 73)",13,26.0
21,Greedy,D7,"(0, 56)",14,12.0
21,Greedy,D8,"(52, 23)",6,15.0
21,Greedy,D9,"(6, 52)",4,11.0
21,Greedy,D10,"(61, 16)",8,22.0
21,Auction,D1,"(100, 21)",27,15.0
21,Auction,D3,"(1, 72)",23,24.0
21,Auction,D4,"(85, 8)",20,19.0
21,Auction,D5,"(51, 7)",17,18.0
21,Auction,D6,"(33, 73)",13,26.0
21,Auction,D7,"(0, 56)",14,12.0
21,Auction,D8,"(52, 23)",6,15.0
21,Auction,D9,"(6, 52)",4,11.0
21,Auction,D10,"(61, 16)",8,22.0
21,Q-Learning,D1,"(100, 21)",27,15.0
21,Q-Learning,D4,"(85, 8)",20,19.0
21,Q-Learning,D5,"(51, 7)",17,18.0
21,Q-Learning,D7,"(0, 56)",14,12.0
21,Q-Learning,D8,"(52, 23)",6,15.0
21,Q-Learning,D9,"(6, 52)",4,11.0
21,Q-Learning,D10,"(61, 16)",8,22.0
22,Greedy,D3,"(1, 72)",24,24.0
22,Greedy,D4,"(85, 8)",21,19.0
22,Greedy,D5,"(51, 7)",18,18.0
22,Greedy,D6,"(33, 73)",14,26.0
22,Greedy,D7,"(0, 56)",15,12.0
22,Greedy,D8,"(52, 23)",7,15.0
22,Greedy,D9,"(6, 52)",5,11.0
22,Greedy,D10,"(61, 16)",9,22.0
22,Auction,D3,"(1, 72)",24,24.0
22,Auction,D4,"(85, 8)",21,19.0
22,Auction,D5,"(51, 7)",18,18.0
22,Auction,D6,"(33, 73)",14,26.0
22,Auction,D7,"(0, 56)",15,12.0
22,Auction,D8,"(52, 23)",7,15.0
22,Auction,D9,"(6, 52)",5,11.0
22,Auction,D10,"(61, 16)",9,22.0
22,Q-Learning,D1,"(100, 21)",28,15.0
22,Q-Learning,D4,"(85, 8)",21,19.0
22,Q-Learning,D5,"(51, 7)",18,18.0
22,Q-Learning,D7,"(0, 56)",15,12.0
22,Q-Learning,D8,"(52, 23)",7,15.0
22,Q-Learning,D9,"(6, 52)",5,11.0
22,Q-Learning,D10,"(61, 16)",9,22.0
23,Greedy,D3,"(1, 72)",25,24.0
23,Greedy,D4,"(85, 8)",22,19.0
23,Greedy,D5,"(51, 7)",19,18.0
23,Greedy,D6,"(33, 73)",15,26.0
23,Greedy,D7,"(0, 56)",16,12.0
23,Greedy,D8,"(52, 23)",8,15.0
23,Greedy,D9,"(6, 52)",6,11.0
23,Greedy,D10,"(61, 16)",10,22.0
23,Greedy,D11,"(47, 84)",1,27.0
23,Auction,D3,"(1, 72)",25,24.0
23,Auction,D4,"(85, 8)",22,19.0
23,Auction,D5,"(51, 7)",19,18.0
23,Auction,D7,"(0, 56)",16,12.0
23,Auction,D8,"(52, 23)",8,15.0
23,Auction,D9,"(6, 52)",6,11.0
23,Auction,D10,"(61, 16)",10,22.0
23,Auction,D11,"(47, 84)",1,27.0
23,Q-Learning,D1,"(100, 21)",29,15.0
23,Q-Learning,D4,"(85, 8)",22,19.0
23,Q-Learning,D5,"(51, 7)",19,18.0
23,Q-Learning,D7,"(0, 56)",16,12.0
23,Q-Learning,D8,"(52, 23)",8,15.0
23,Q-Learning,D9,"(6, 52)",6,11.0
23,Q-Learning,D10,"(61, 16)",10,22.0
23,Q-Learning,D11,"(47, 84)",1,27.0
24,Greedy,D5,"(51, 7)",20,18.0
24,Greedy,D6,"(33, 73)",16,26.0
24,Greedy,D7,"(0, 56)",17,12.0
24,Greedy,D8,"(52, 23)",9,15.0
24,Greedy,D9,"(6, 52)",7,11.0
24,Greedy,D10,"(61, 16)",11,22.0
24,Greedy,D11,"(47, 84)",2,27.0
24,Greedy,D12,"(93, 21)",6,27.0
24,Auction,D3,"(1, 72)",26,24.0
24,Auction,D5,"(51, 7)",20,18.0
24,Auction,D8,"(52, 23)",9,15.0
24,Auction,D9,"(6, 52)",7,11.0
24,Auction,D10,"(61, 16)",11,22.0
24,Auction,D11,"(47, 84)",2,27.0
24,Auction,D12,"(93, 21)",6,27.0
24,Q-Learning,D1,"(100, 21)",30,15.0
24,Q-Learning,D4,"(85, 8)",23,19.0
24,Q-Learning,D5,"(51, 7)",20,18.0
24,Q-Learning,D7,"(0, 56)",17,12.0
24,Q-Learning,D8,"(52, 23)",9,15.0
24,Q-Learning,D9,"(6, 52)",7,11.0
24,Q-Learning,D10,"(61, 16)",11,22.0
24,Q-Learning,D11,"(47, 84)",2,27.0
24,Q-Learning,D12,"(93, 21)",6,27.0
25,Greedy,D5,"(51, 7)",21,18.0
25,Greedy,D6,"(33, 73)",17,26.0
25,Greedy,D7,"(0, 56)",18,12.0
25,Greedy,D8,"(52, 23)",10,15.0
25,Greedy,D9,"(6, 52)",8,11.0
25,Greedy,D10,"(61, 16)",12,22.0
25,Greedy,D11,"(47, 84)",3,27.0
25,Greedy,D12,"(93, 21)",7,27.0
25,Auction,D3,"(1, 72)",27,24.0
25,Auction,D5,"(51, 7)",21,18.0
25,Auction,D8,"(52, 23)",10,15.0
25,Auction,D9,"(6, 52)",8,11.0
25,Auction,D10,"(61, 16)",12,22.0
25,Auction,D11,"(47, 84)",3,27.0
25,Auction,D12,"(93, 21)",7,27.0
25,Q-Learning,D1,"(100, 21)",31,15.0
25,Q-Learning,D4,"(85, 8)",24,19.0
25,Q-Learning,D5,"(51, 7)",21,18.0
25,Q-Learning,D7,"(0, 56)",18,12.0
25,Q-Learning,D8,"(52, 23)",10,15.0
25,Q-Learning,D9,"(6, 52)",8,11.0
25,Q-Learning,D10,"(61, 16)",12,22.0
25,Q-Learning,D11,"(47, 84)",3,27.0
25,Q-Learning,D12,"(93, 21)",7,27.0
26,Greedy,D5,"(51, 7)",22,18.0
26,Greedy,D6,"(33, 73)",18,26.0
26,Greedy,D7,"(0, 56)",19,12.0
26,Greedy,D8,"(52, 23)",11,15.0
26,Greedy,D9,"(6, 52)",9,11.0
26,Greedy,D10,"(61, 16)",13,22.0
26,Greedy,D11,"(47, 84)",4,27.0
26,Greedy,D12,"(93, 21)",8,27.0
26,Auction,D5,"(51, 7)",22,18.0
26,Auction,D8,"(52, 23)",11,15.0
26,Auction,D9,"(6, 52)",9,11.0
26,Auction,D10,"(61, 16)",13,22.0
26,Auction,D11,"(47, 84)",4,27.0
26,Auction,D12,"(93, 21)",8,27.0
26,Q-Learning,D4,"(85, 8)",25,19.0
26,Q-Learning,D5,"(51, 7)",22,18.0
26,Q-Learning,D7,"(0, 56)",19,12.0
26,Q-Learning,D8,"(52, 23)",11,15.0
26,Q-Learning,D9,"(6, 52)",9,11.0
26,Q-Learning,D10,"(61, 16)",13,22.0
26,Q-Learning,D11,"(47, 84)",4,27.0
26,Q-Learning,D12,"(93, 21)",8,27.0
27,Greedy,D6,"(33, 73)",19,26.0
27,Greedy,D8,"(52, 23)",12,15.0
27,Greedy,D9,"(6, 52)",10,11.0
27,Greedy,D10,"(61, 16)",14,22.0
27,Greedy,D11,"(47, 84)",5,27.0
27,Greedy,D12,"(93, 21)",9,27.0
27,Auction,D5,"(51, 7)",23,18.0
27,Auction,D8,"(52, 23)",12,15.0
27,Auction,D9,"(6, 52)",10,11.0
27,Auction,D10,"(61, 16)",14,22.0
27,Auction,D11,"(47, 84)",5,27.0
27,Auction,D12,"(93, 21)",9,27.0
27,Q-Learning,D4,"(85, 8)",26,19.0
27,Q-Learning,D5,"(51, 7)",23,18.0
27,Q-Learning,D7,"(0, 56)",20,12.0
27,Q-Learning,D8,"(52, 23)",12,15.0
27,Q-Learning,D9,"(6, 52)",10,11.0
27,Q-Learning,D10,"(61, 16)",14,22.0
27,Q-Learning,D11,"(47, 84)",5,27.0
27,Q-Learning,D12,"(93, 21)",9,27.0
28,Greedy,D6,"(33, 73)",20,26.0
28,Greedy,D8,"(52, 23)",13,15.0
28,Greedy,D9,"(6, 52)",11,11.0
28,Greedy,D10,"(61, 16)",15,22.0
28,Greedy,D11,"(47, 84)",6,27.0
28,Greedy,D12,"(93, 21)",10,27.0
28,Greedy,D13,"(41, 11)",6,29.0
28,Auction,D5,"(51, 7)",24,18.0
28,Auction,D8,"(52, 23)",13,15.0
28,Auction,D9,"(6, 52)",11,11.0
28,Auction,D10,"(61, 16)",15,22.0
28,Auction,D12,"(93, 21)",10,27.0
28,Auction,D13,"(41, 11)",6,29.0
28,Q-Learning,D4,"(85, 8)",27,19.0
28,Q-Learning,D7,"(0, 56)",21,12.0
28,Q-Learning,D8,"(52, 23)",13,15.0
28,Q-Learning,D9,"(6, 52)",11,11.0
28,Q-Learning,D10,"(61, 16)",15,22.0
28,Q-Learning,D11,"(47, 84)",6,27.0
28,Q-Learning,D12,"(93, 21)",10,27.0
28,Q-Learning,D13,"(41, 11)",6,29.0
29,Greedy,D8,"(52, 23)",14,15.0
29,Greedy,D9,"(6, 52)",12,11.0
29,Greedy,D10,"(61, 16)",16,22.0
29,Greedy,D11,"(47, 84)",7,27.0
29,Greedy,D12,"(93, 21)",11,27.0
29,Greedy,D13,"(41, 11)",7,29.0
29,Auction,D8,"(52, 23)",14,15.0
29,Auction,D9,"(6, 52)",12,11.0
29,Auction,D10,"(61, 16)",16,22.0
29,Auction,D12,"(93, 21)",11,27.0
29,Auction,D13,"(41, 11)",7,29.0
29,Q-Learning,D4,"(85, 8)",28,19.0
29,Q-Learning,D7,"(0, 56)",22,12.0
29,Q-Learning,D8,"(52, 23)",14,15.0
29,Q-Learning,D9,"(6, 52)",12,11.0
29,Q-Learning,D10,"(61, 16)",16,22.0
29,Q-Learning,D11,"(47, 84)",7,27.0
29,Q-Learning,D12,"(93, 21)",11,27.0
29,Q-Learning,D13,"(41, 11)",7,29.0
30,Greedy,D8,"(52, 23)",15,15.0
30,Greedy,D9,"(6, 52)",13,11.0
30,Greedy,D10,"(61, 16)",17,22.0
30,Greedy,D11,"(47, 84)",8,27.0
30,Greedy,D12,"(93, 21)",12,27.0
30,Greedy,D13,"(41, 11)",8,29.0
30,Auction,D8,"(52, 23)",15,15.0
30,Auction,D9,"(6, 52)",13,11.0
30,Auction,D10,"(61, 16)",17,22.0
30,Auction,D12,"(93, 21)",12,27.0
30,Auction,D13,"(41, 11)",8,29.0
30,Q-Learning,D4,"(85, 8)",29,19.0
30,Q-Learning,D7,"(0, 56)",23,12.0
30,Q-Learning,D8,"(52, 23)",15,15.0
30,Q-Learning,D9,"(6, 52)",13,11.0
30,Q-Learning,D10,"(61, 16)",17,22.0
30,Q-Learning,D12,"(93, 21)",12,27.0
31,Greedy,D8,"(52, 23)",16,15.0
31,Greedy,D9,"(6, 52)",14,11.0
31,Greedy,D10,"(61, 16)",18,22.0
31,Greedy,D11,"(47, 84)",9,27.0
31,Greedy,D12,"(93, 21)",13,27.0
31,Greedy,D13,"(41, 11)",9,29.0
31,Auction,D8,"(52, 23)",16,15.0
31,Auction,D9,"(6, 52)",14,11.0
31,Auction,D10,"(61, 16)",18,22.0
31,Auction,D12,"(93, 21)",13,27.0
31,Auction,D13,"(41, 11)",9,29.0
31,Q-Learning,D4,"(85, 8)",30,19.0
31,Q-Learning,D7,"(0, 56)",24,12.0
31,Q-Learning,D8,"(52, 23)",16,15.0
31,Q-Learning,D9,"(6, 52)",14,11.0
31,Q-Learning,D10,"(61, 16)",18,22.0
31,Q-Learning,D12,"(93, 21)",13,27.0
32,Greedy,D9,"(6, 52)",15,11.0
32,Greedy,D11,"(47, 84)",10,27.0
32,Greedy,D12,"(93, 21)",14,27.0
32,Greedy,D13,"(41, 11)",10,29.0
32,Greedy,D14,"(33, 81)",10,30.0
32,Auction,D8,"(52, 23)",17,15.0
32,Auction,D9,"(6, 52)",15,11.0
32,Auction,D10,"(61, 16)",19,22.0
32,Auction,D12,"(93, 21)",14,27.0
32,Auction,D13,"(41, 11)",10,29.0
32,Auction,D14,"(33, 81)",10,30.0
32,Q-Learning,D4,"(85, 8)",31,19.0
32,Q-Learning,D7,"(0, 56)",25,12.0
32,Q-Learning,D8,"(52, 23)",17,15.0
32,Q-Learning,D9,"(6, 52)",15,11.0
32,Q-Learning,D10,"(61, 16)",19,22.0
32,Q-Learning,D12,"(93, 21)",14,27.0
32,Q-Learning,D14,"(33, 81)",10,30.0
33,Greedy,D9,"(6, 52)",16,11.0
33,Greedy,D11,"(47, 84)",11,27.0
33,Greedy,D12,"(93, 21)",15,27.0
33,Greedy,D13,"(41, 11)",11,29.0
33,Greedy,D14,"(33, 81)",11,30.0
33,Greedy,D15,"(88, 11)",10,18.0
33,Auction,D8,"(52, 23)",18,15.0
33,Auction,D10,"(61, 16)",20,22.0
33,Auction,D12,"(93, 21)",15,27.0
33,Auction,D13,"(41, 11)",11,29.0
33,Auction,D14,"(33, 81)",11,30.0
33,Auction,D15,"(88, 11)",10,18.0
33,Q-Learning,D4,"(85, 8)",32,19.0
33,Q-Learning,D7,"(0, 56)",26,12.0
33,Q-Learning,D9,"(6, 52)",16,11.0
33,Q-Learning,D10,"(61, 16)",20,22.0
33,Q-Learning,D12,"(93, 21)",15,27.0
33,Q-Learning,D14,"(33, 81)",11,30.0
33,Q-Learning,D15,"(88, 11)",10,18.0
34,Greedy,D9,"(6, 52)",17,11.0
34,Greedy,D11,"(47, 84)",12,27.0
34,Greedy,D12,"(93, 21)",16,27.0
34,Greedy,D13,"(41, 11)",12,29.0
34,Greedy,D14,"(33, 81)",12,30.0
34,Greedy,D15,"(88, 11)",11,18.0
34,Auction,D8,"(52, 23)",19,15.0
34,Auction,D10,"(61, 16)",21,22.0
34,Auction,D12,"(93, 21)",16,27.0
34,Auction,D13,"(41, 11)",12,29.0
34,Auction,D14,"(33, 81)",12,30.0
34,Auction,D15,"(88, 11)",11,18.0
34,Q-Learning,D4,"(85, 8)",33,19.0
34,Q-Learning,D7,"(0, 56)",27,12.0
34,Q-Learning,D9,"(6, 52)",17,11.0
34,Q-Learning,D10,"(61, 16)",21,22.0
34,Q-Learning,D12,"(93, 21)",16,27.0
34,Q-Learning,D14,"(33, 81)",12,30.0
34,Q-Learning,D15,"(88, 11)",11,18.0
35,Greedy,D9,"(6, 52)",18,11.0
35,Greedy,D11,"(47, 84)",13,27.0
35,Greedy,D12,"(93, 21)",17,27.0
35,Greedy,D13,"(41, 11)",13,29.0
35,Greedy,D14,"(33, 81)",13,30.0
35,Greedy,D15,"(88, 11)",12,18.0
35,Greedy,D16,"(68, 6)",10,21.0
35,Auction,D8,"(52, 23)",20,15.0
35,Auction,D10,"(61, 16)",22,22.0
35,Auction,D12,"(93, 21)",17,27.0
35,Auction,D13,"(41, 11)",13,29.0
35,Auction,D14,"(33, 81)",13,30.0
35,Auction,D15,"(88, 11)",12,18.0
35,Auction,D16,"(68, 6)",10,21.0
35,Q-Learning,D4,"(85, 8)",34,19.0
35,Q-Learning,D7,"(0, 56)",28,12.0
35,Q-Learning,D9,"(6, 52)",18,11.0
35,Q-Learning,D10,"(61, 16)",22,22.0
35,Q-Learning,D12,"(93, 21)",17,27.0
35,Q-Learning,D14,"(33, 81)",13,30.0
35,Q-Learning,D15,"(88, 11)",12,18.0
