task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,3.5433819375782165,27.543381937578218,1.147640914065759,27.543381937578218
T3,12.0,18.586135812600865,30.586135812600865,2.548844651050072,30.586135812600865
T2,21.0,1.3170777796132696,22.31707777961327,1.0627179895053938,22.31707777961327
T8,21.0,4.960336507899936,25.960336507899935,1.2362065003761873,25.960336507899935
T5,20.0,2.8607120563572552,22.860712056357254,1.1430356028178628,22.860712056357254
T10,25.0,5.632051136131489,30.632051136131487,1.2252820454452595,30.632051136131487
T4,14.0,11.2527774349269,25.252777434926898,1.8037698167804928,25.252777434926898
T7,10.0,9.424241429983224,19.424241429983226,1.9424241429983227,19.424241429983226
T9,29.0,6.55133574166368,35.55133574166368,1.2259081290228855,35.55133574166368
T6,12.0,8.35995746932297,20.35995746932297,1.6966631224435809,20.35995746932297
D1,15.0,8.35195198985341,23.35195198985341,1.5567967993235607,23.35195198985341
D2,21.0,6.7679801680823175,27.767980168082318,1.3222847699086817,27.767980168082318
D3,24.0,7.142857142857143,31.142857142857142,1.2976190476190477,31.142857142857142
D4,19.0,6.314867458657241,25.31486745865724,1.3323614451924863,25.31486745865724
D5,18.0,8.355387483534201,26.3553874835342,1.4641881935296779,26.3553874835342
D7,12.0,2.6152449546532934,14.615244954653294,1.217937079554441,14.615244954653294
D6,26.0,22.593017603774058,48.59301760377406,1.8689622155297714,48.59301760377406
D10,22.0,4.341658669218482,26.341658669218482,1.1973481213281127,26.341658669218482
D8,15.0,17.84501175243223,32.84501175243223,2.1896674501621485,32.84501175243223
D9,11.0,6.107372593840988,17.10737259384099,1.5552156903491807,17.10737259384099
D12,27.0,11.710499667782576,38.71049966778258,1.4337222099178732,38.71049966778258
D11,27.0,10.872170051680255,37.87217005168026,1.4026729648770466,37.87217005168026
D15,18.0,6.88839603971781,24.88839603971781,1.3826886688732118,24.88839603971781
D26,15.0,8.860022573334675,23.860022573334675,1.590668171555645,23.860022573334675
D31,17.0,1.8788294228055935,18.878829422805595,1.1105193778120939,18.878829422805595
