task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,29.0,1.3416407864998738,30.341640786499873,1.0462634753965474,30.341640786499873
T10,28.0,0.673145600891813,28.673145600891814,1.0240409143175648,28.673145600891814
T2,20.0,3.2596012026013246,23.259601202601324,1.1629800601300662,23.259601202601324
T5,24.0,5.25594901040716,29.25594901040716,1.2189978754336317,29.25594901040716
T7,29.0,3.6443449342783127,32.644344934278315,1.1256670666992523,32.644344934278315
T3,26.0,5.55090082779363,31.55090082779363,1.2134961856843705,31.55090082779363
T6,26.0,18.867962264113206,44.8679622641132,1.7256908563120463,44.8679622641132
T1,20.0,7.111979113691226,27.111979113691227,1.3555989556845613,27.111979113691227
T9,15.0,2.9712160810011783,17.971216081001177,1.1980810720667452,17.971216081001177
T4,18.0,13.504114599303099,31.5041145993031,1.7502285888501723,31.5041145993031
D2,14.0,12.575397608028146,26.575397608028148,1.8982426862877249,26.575397608028148
D1,21.0,9.100137361600648,30.10013736160065,1.4333398743619357,30.10013736160065
D6,11.0,9.988882709181132,20.988882709181134,1.908080246289194,20.988882709181134
D5,29.0,1.1524430571616109,30.152443057161612,1.0397394157641935,30.152443057161612
D9,18.0,4.123105625617661,22.12310562561766,1.2290614236454256,22.12310562561766
D3,18.0,1.5811388300841895,19.58113883008419,1.0878410461157884,19.58113883008419
D4,28.0,10.51189802081432,38.51189802081432,1.375424929314797,38.51189802081432
D7,22.0,8.339997335464536,30.33999733546454,1.3790907879756609,30.33999733546454
D8,13.0,5.798706752371601,18.7987067523716,1.4460543655670461,18.7987067523716
D10,20.0,14.57928515241936,34.57928515241936,1.728964257620968,34.57928515241936
D15,10.0,4.7909419741842,14.7909419741842,1.47909419741842,14.7909419741842
D24,10.0,9.610308251630538,19.61030825163054,1.961030825163054,19.61030825163054
D12,16.0,5.846366392897386,21.846366392897387,1.3653978995560867,21.846366392897387
D11,25.0,2.050152433357091,27.05015243335709,1.0820060973342835,27.05015243335709
D13,17.0,16.450683876362103,33.450683876362106,1.9676872868448299,33.450683876362106
D33,18.0,0.2795084971874737,18.279508497187475,1.0155282498437486,18.279508497187475
