time_step,method,task_id,position,urgency,duration
21,Greedy,D8,"(85, 87)",9,13.0
21,Greedy,D9,"(80, 66)",10,18.0
21,Greedy,D10,"(69, 31)",9,20.0
21,Auction,D1,"(52, 49)",21,21.0
21,Auction,D2,"(70, 0)",22,14.0
21,Auction,D3,"(34, 2)",15,18.0
21,Auction,D4,"(47, 45)",13,28.0
21,Auction,D5,"(17, 16)",17,29.0
21,Auction,D6,"(46, 18)",18,11.0
21,Auction,D7,"(99, 50)",9,22.0
21,Auction,D8,"(85, 87)",9,13.0
21,Auction,D9,"(80, 66)",10,18.0
21,Auction,D10,"(69, 31)",9,20.0
21,Q-Learning,D1,"(52, 49)",21,21.0
21,Q-Learning,D2,"(70, 0)",22,14.0
21,Q-Learning,D3,"(34, 2)",15,18.0
21,Q-Learning,D4,"(47, 45)",13,28.0
21,Q-Learning,D5,"(17, 16)",17,29.0
21,Q-Learning,D6,"(46, 18)",18,11.0
21,Q-Learning,D7,"(99, 50)",9,22.0
21,Q-Learning,D8,"(85, 87)",9,13.0
21,Q-Learning,D9,"(80, 66)",10,18.0
21,Q-Learning,D10,"(69, 31)",9,20.0
22,Greedy,D1,"(52, 49)",22,21.0
22,Greedy,D3,"(34, 2)",16,18.0
22,Greedy,D4,"(47, 45)",14,28.0
22,Greedy,D5,"(17, 16)",18,29.0
22,Greedy,D6,"(46, 18)",19,11.0
22,Greedy,D7,"(99, 50)",10,22.0
22,Greedy,D8,"(85, 87)",10,13.0
22,Greedy,D9,"(80, 66)",11,18.0
22,Greedy,D10,"(69, 31)",10,20.0
22,Greedy,D11,"(69, 54)",2,25.0
22,Auction,D1,"(52, 49)",22,21.0
22,Auction,D2,"(70, 0)",23,14.0
22,Auction,D3,"(34, 2)",16,18.0
22,Auction,D4,"(47, 45)",14,28.0
22,Auction,D5,"(17, 16)",18,29.0
22,Auction,D6,"(46, 18)",19,11.0
22,Auction,D7,"(99, 50)",10,22.0
22,Auction,D8,"(85, 87)",10,13.0
22,Auction,D9,"(80, 66)",11,18.0
22,Auction,D10,"(69, 31)",10,20.0
22,Auction,D11,"(69, 54)",2,25.0
22,Q-Learning,D1,"(52, 49)",22,21.0
22,Q-Learning,D2,"(70, 0)",23,14.0
22,Q-Learning,D3,"(34, 2)",16,18.0
22,Q-Learning,D4,"(47, 45)",14,28.0
22,Q-Learning,D5,"(17, 16)",18,29.0
22,Q-Learning,D6,"(46, 18)",19,11.0
22,Q-Learning,D7,"(99, 50)",10,22.0
22,Q-Learning,D8,"(85, 87)",10,13.0
22,Q-Learning,D9,"(80, 66)",11,18.0
22,Q-Learning,D10,"(69, 31)",10,20.0
22,Q-Learning,D11,"(69, 54)",2,25.0
23,Greedy,D1,"(52, 49)",23,21.0
23,Greedy,D3,"(34, 2)",17,18.0
23,Greedy,D4,"(47, 45)",15,28.0
23,Greedy,D5,"(17, 16)",19,29.0
23,Greedy,D6,"(46, 18)",20,11.0
23,Greedy,D7,"(99, 50)",11,22.0
23,Greedy,D8,"(85, 87)",11,13.0
23,Greedy,D9,"(80, 66)",12,18.0
23,Greedy,D10,"(69, 31)",11,20.0
23,Greedy,D11,"(69, 54)",3,25.0
23,Auction,D2,"(70, 0)",24,14.0
23,Auction,D3,"(34, 2)",17,18.0
23,Auction,D4,"(47, 45)",15,28.0
23,Auction,D5,"(17, 16)",19,29.0
23,Auction,D6,"(46, 18)",20,11.0
23,Auction,D7,"(99, 50)",11,22.0
23,Auction,D8,"(85, 87)",11,13.0
23,Auction,D9,"(80, 66)",12,18.0
23,Auction,D10,"(69, 31)",11,20.0
23,Auction,D11,"(69, 54)",3,25.0
23,Q-Learning,D3,"(34, 2)",17,18.0
23,Q-Learning,D4,"(47, 45)",15,28.0
23,Q-Learning,D5,"(17, 16)",19,29.0
23,Q-Learning,D6,"(46, 18)",20,11.0
23,Q-Learning,D7,"(99, 50)",11,22.0
23,Q-Learning,D8,"(85, 87)",11,13.0
23,Q-Learning,D9,"(80, 66)",12,18.0
23,Q-Learning,D10,"(69, 31)",11,20.0
23,Q-Learning,D11,"(69, 54)",3,25.0
24,Greedy,D1,"(52, 49)",24,21.0
24,Greedy,D3,"(34, 2)",18,18.0
24,Greedy,D4,"(47, 45)",16,28.0
24,Greedy,D5,"(17, 16)",20,29.0
24,Greedy,D6,"(46, 18)",21,11.0
24,Greedy,D7,"(99, 50)",12,22.0
24,Greedy,D8,"(85, 87)",12,13.0
24,Greedy,D9,"(80, 66)",13,18.0
24,Greedy,D10,"(69, 31)",12,20.0
24,Greedy,D11,"(69, 54)",4,25.0
24,Greedy,D12,"(100, 2)",5,16.0
24,Auction,D2,"(70, 0)",25,14.0
24,Auction,D3,"(34, 2)",18,18.0
24,Auction,D4,"(47, 45)",16,28.0
24,Auction,D5,"(17, 16)",20,29.0
24,Auction,D6,"(46, 18)",21,11.0
24,Auction,D7,"(99, 50)",12,22.0
24,Auction,D8,"(85, 87)",12,13.0
24,Auction,D9,"(80, 66)",13,18.0
24,Auction,D10,"(69, 31)",12,20.0
24,Auction,D11,"(69, 54)",4,25.0
24,Auction,D12,"(100, 2)",5,16.0
24,Q-Learning,D3,"(34, 2)",18,18.0
24,Q-Learning,D4,"(47, 45)",16,28.0
24,Q-Learning,D5,"(17, 16)",20,29.0
24,Q-Learning,D6,"(46, 18)",21,11.0
24,Q-Learning,D7,"(99, 50)",12,22.0
24,Q-Learning,D8,"(85, 87)",12,13.0
24,Q-Learning,D9,"(80, 66)",13,18.0
24,Q-Learning,D10,"(69, 31)",12,20.0
24,Q-Learning,D11,"(69, 54)",4,25.0
24,Q-Learning,D12,"(100, 2)",5,16.0
25,Greedy,D3,"(34, 2)",19,18.0
25,Greedy,D4,"(47, 45)",17,28.0
25,Greedy,D5,"(17, 16)",21,29.0
25,Greedy,D6,"(46, 18)",22,11.0
25,Greedy,D7,"(99, 50)",13,22.0
25,Greedy,D8,"(85, 87)",13,13.0
25,Greedy,D9,"(80, 66)",14,18.0
25,Greedy,D10,"(69, 31)",13,20.0
25,Greedy,D11,"(69, 54)",5,25.0
25,Greedy,D12,"(100, 2)",6,16.0
25,Auction,D2,"(70, 0)",26,14.0
25,Auction,D3,"(34, 2)",19,18.0
25,Auction,D4,"(47, 45)",17,28.0
25,Auction,D5,"(17, 16)",21,29.0
25,Auction,D6,"(46, 18)",22,11.0
25,Auction,D7,"(99, 50)",13,22.0
25,Auction,D8,"(85, 87)",13,13.0
25,Auction,D10,"(69, 31)",13,20.0
25,Auction,D11,"(69, 54)",5,25.0
25,Auction,D12,"(100, 2)",6,16.0
25,Q-Learning,D3,"(34, 2)",19,18.0
25,Q-Learning,D4,"(47, 45)",17,28.0
25,Q-Learning,D5,"(17, 16)",21,29.0
25,Q-Learning,D7,"(99, 50)",13,22.0
25,Q-Learning,D8,"(85, 87)",13,13.0
25,Q-Learning,D9,"(80, 66)",14,18.0
25,Q-Learning,D10,"(69, 31)",13,20.0
25,Q-Learning,D11,"(69, 54)",5,25.0
25,Q-Learning,D12,"(100, 2)",6,16.0
26,Greedy,D3,"(34, 2)",20,18.0
26,Greedy,D4,"(47, 45)",18,28.0
26,Greedy,D5,"(17, 16)",22,29.0
26,Greedy,D6,"(46, 18)",23,11.0
26,Greedy,D7,"(99, 50)",14,22.0
26,Greedy,D8,"(85, 87)",14,13.0
26,Greedy,D9,"(80, 66)",15,18.0
26,Greedy,D10,"(69, 31)",14,20.0
26,Greedy,D11,"(69, 54)",6,25.0
26,Greedy,D12,"(100, 2)",7,16.0
26,Greedy,D13,"(23, 43)",2,17.0
26,Auction,D2,"(70, 0)",27,14.0
26,Auction,D3,"(34, 2)",20,18.0
26,Auction,D4,"(47, 45)",18,28.0
26,Auction,D5,"(17, 16)",22,29.0
26,Auction,D6,"(46, 18)",23,11.0
26,Auction,D7,"(99, 50)",14,22.0
26,Auction,D8,"(85, 87)",14,13.0
26,Auction,D10,"(69, 31)",14,20.0
26,Auction,D11,"(69, 54)",6,25.0
26,Auction,D12,"(100, 2)",7,16.0
26,Auction,D13,"(23, 43)",2,17.0
26,Q-Learning,D3,"(34, 2)",20,18.0
26,Q-Learning,D4,"(47, 45)",18,28.0
26,Q-Learning,D5,"(17, 16)",22,29.0
26,Q-Learning,D7,"(99, 50)",14,22.0
26,Q-Learning,D8,"(85, 87)",14,13.0
26,Q-Learning,D9,"(80, 66)",15,18.0
26,Q-Learning,D10,"(69, 31)",14,20.0
26,Q-Learning,D11,"(69, 54)",6,25.0
26,Q-Learning,D12,"(100, 2)",7,16.0
26,Q-Learning,D13,"(23, 43)",2,17.0
27,Greedy,D3,"(34, 2)",21,18.0
27,Greedy,D4,"(47, 45)",19,28.0
27,Greedy,D5,"(17, 16)",23,29.0
27,Greedy,D6,"(46, 18)",24,11.0
27,Greedy,D7,"(99, 50)",15,22.0
27,Greedy,D8,"(85, 87)",15,13.0
27,Greedy,D9,"(80, 66)",16,18.0
27,Greedy,D10,"(69, 31)",15,20.0
27,Greedy,D11,"(69, 54)",7,25.0
27,Greedy,D12,"(100, 2)",8,16.0
27,Greedy,D13,"(23, 43)",3,17.0
27,Greedy,D14,"(13, 42)",1,22.0
27,Auction,D2,"(70, 0)",28,14.0
27,Auction,D3,"(34, 2)",21,18.0
27,Auction,D4,"(47, 45)",19,28.0
27,Auction,D5,"(17, 16)",23,29.0
27,Auction,D6,"(46, 18)",24,11.0
27,Auction,D7,"(99, 50)",15,22.0
27,Auction,D8,"(85, 87)",15,13.0
27,Auction,D10,"(69, 31)",15,20.0
27,Auction,D11,"(69, 54)",7,25.0
27,Auction,D12,"(100, 2)",8,16.0
27,Auction,D13,"(23, 43)",3,17.0
27,Auction,D14,"(13, 42)",1,22.0
27,Q-Learning,D3,"(34, 2)",21,18.0
27,Q-Learning,D4,"(47, 45)",19,28.0
27,Q-Learning,D5,"(17, 16)",23,29.0
27,Q-Learning,D7,"(99, 50)",15,22.0
27,Q-Learning,D8,"(85, 87)",15,13.0
27,Q-Learning,D9,"(80, 66)",16,18.0
27,Q-Learning,D10,"(69, 31)",15,20.0
27,Q-Learning,D11,"(69, 54)",7,25.0
27,Q-Learning,D12,"(100, 2)",8,16.0
27,Q-Learning,D13,"(23, 43)",3,17.0
27,Q-Learning,D14,"(13, 42)",1,22.0
28,Greedy,D3,"(34, 2)",22,18.0
28,Greedy,D4,"(47, 45)",20,28.0
28,Greedy,D5,"(17, 16)",24,29.0
28,Greedy,D6,"(46, 18)",25,11.0
28,Greedy,D7,"(99, 50)",16,22.0
28,Greedy,D8,"(85, 87)",16,13.0
28,Greedy,D9,"(80, 66)",17,18.0
28,Greedy,D10,"(69, 31)",16,20.0
28,Greedy,D11,"(69, 54)",8,25.0
28,Greedy,D12,"(100, 2)",9,16.0
28,Greedy,D13,"(23, 43)",4,17.0
28,Greedy,D14,"(13, 42)",2,22.0
28,Greedy,D15,"(43, 95)",1,10.0
28,Auction,D2,"(70, 0)",29,14.0
28,Auction,D3,"(34, 2)",22,18.0
28,Auction,D4,"(47, 45)",20,28.0
28,Auction,D5,"(17, 16)",24,29.0
28,Auction,D6,"(46, 18)",25,11.0
28,Auction,D7,"(99, 50)",16,22.0
28,Auction,D8,"(85, 87)",16,13.0
28,Auction,D10,"(69, 31)",16,20.0
28,Auction,D11,"(69, 54)",8,25.0
28,Auction,D12,"(100, 2)",9,16.0
28,Auction,D13,"(23, 43)",4,17.0
28,Auction,D14,"(13, 42)",2,22.0
28,Auction,D15,"(43, 95)",1,10.0
28,Q-Learning,D3,"(34, 2)",22,18.0
28,Q-Learning,D4,"(47, 45)",20,28.0
28,Q-Learning,D5,"(17, 16)",24,29.0
28,Q-Learning,D7,"(99, 50)",16,22.0
28,Q-Learning,D8,"(85, 87)",16,13.0
28,Q-Learning,D9,"(80, 66)",17,18.0
28,Q-Learning,D10,"(69, 31)",16,20.0
28,Q-Learning,D11,"(69, 54)",8,25.0
28,Q-Learning,D12,"(100, 2)",9,16.0
28,Q-Learning,D13,"(23, 43)",4,17.0
28,Q-Learning,D14,"(13, 42)",2,22.0
28,Q-Learning,D15,"(43, 95)",1,10.0
29,Greedy,D3,"(34, 2)",23,18.0
29,Greedy,D4,"(47, 45)",21,28.0
29,Greedy,D5,"(17, 16)",25,29.0
29,Greedy,D7,"(99, 50)",17,22.0
29,Greedy,D8,"(85, 87)",17,13.0
29,Greedy,D9,"(80, 66)",18,18.0
29,Greedy,D10,"(69, 31)",17,20.0
29,Greedy,D11,"(69, 54)",9,25.0
29,Greedy,D12,"(100, 2)",10,16.0
29,Greedy,D13,"(23, 43)",5,17.0
29,Greedy,D14,"(13, 42)",3,22.0
29,Greedy,D15,"(43, 95)",2,10.0
29,Auction,D2,"(70, 0)",30,14.0
29,Auction,D3,"(34, 2)",23,18.0
29,Auction,D6,"(46, 18)",26,11.0
29,Auction,D7,"(99, 50)",17,22.0
29,Auction,D8,"(85, 87)",17,13.0
29,Auction,D10,"(69, 31)",17,20.0
29,Auction,D11,"(69, 54)",9,25.0
29,Auction,D12,"(100, 2)",10,16.0
29,Auction,D13,"(23, 43)",5,17.0
29,Auction,D14,"(13, 42)",3,22.0
29,Auction,D15,"(43, 95)",2,10.0
29,Q-Learning,D4,"(47, 45)",21,28.0
29,Q-Learning,D5,"(17, 16)",25,29.0
29,Q-Learning,D7,"(99, 50)",17,22.0
29,Q-Learning,D8,"(85, 87)",17,13.0
29,Q-Learning,D9,"(80, 66)",18,18.0
29,Q-Learning,D10,"(69, 31)",17,20.0
29,Q-Learning,D11,"(69, 54)",9,25.0
29,Q-Learning,D12,"(100, 2)",10,16.0
29,Q-Learning,D13,"(23, 43)",5,17.0
29,Q-Learning,D14,"(13, 42)",3,22.0
29,Q-Learning,D15,"(43, 95)",2,10.0
30,Greedy,D3,"(34, 2)",24,18.0
30,Greedy,D4,"(47, 45)",22,28.0
30,Greedy,D7,"(99, 50)",18,22.0
30,Greedy,D8,"(85, 87)",18,13.0
30,Greedy,D9,"(80, 66)",19,18.0
30,Greedy,D10,"(69, 31)",18,20.0
30,Greedy,D11,"(69, 54)",10,25.0
