time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(76, 50)",58.0,False,0.0,0.0
0,Greedy,V2,"(61, 74)",80.0,False,0.0,0.0
0,Greedy,V3,"(81, 100)",67.0,False,0.0,0.0
0,Greedy,V4,"(86, 62)",100.0,False,0.0,0.0
0,Greedy,V5,"(79, 41)",98.0,False,0.0,0.0
0,Greedy,V6,"(65, 7)",84.0,False,0.0,0.0
0,Greedy,V7,"(97, 100)",62.0,False,0.0,0.0
0,Greedy,V8,"(7, 99)",68.0,False,0.0,0.0
0,Greedy,V9,"(43, 15)",79.0,False,0.0,0.0
0,Greedy,V10,"(23, 23)",70.0,False,0.0,0.0
0,Auction,V1,"(76, 50)",58.0,False,0.0,0.0
0,Auction,V2,"(61, 74)",80.0,False,0.0,0.0
0,Auction,V3,"(81, 100)",67.0,False,0.0,0.0
0,Auction,V4,"(86, 62)",100.0,False,0.0,0.0
0,Auction,V5,"(79, 41)",98.0,False,0.0,0.0
0,Auction,V6,"(65, 7)",84.0,False,0.0,0.0
0,Auction,V7,"(97, 100)",62.0,False,0.0,0.0
0,Auction,V8,"(7, 99)",68.0,False,0.0,0.0
0,Auction,V9,"(43, 15)",79.0,False,0.0,0.0
0,Auction,V10,"(23, 23)",70.0,False,0.0,0.0
0,Q-Learning,V1,"(76, 50)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 74)",80.0,False,0.0,0.0
0,Q-Learning,V3,"(81, 100)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(86, 62)",100.0,False,0.0,0.0
0,Q-Learning,V5,"(79, 41)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(65, 7)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(97, 100)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(7, 99)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(43, 15)",79.0,False,0.0,0.0
0,Q-Learning,V10,"(23, 23)",70.0,False,0.0,0.0
1,Greedy,V1,"(76, 50)",28.74405098959284,True,29.25594901040716,1.0
1,Greedy,V2,"(61, 74)",35.1320377358868,True,44.8679622641132,1.0
1,Greedy,V3,"(81, 100)",49.028783918998826,True,17.971216081001177,1.0
1,Greedy,V4,"(86, 62)",76.74039879739868,True,23.259601202601324,1.0
