task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,2.2150056433336687,18.21500564333367,1.1384378527083543,18.21500564333367
T8,25.0,1.3152946437965904,26.31529464379659,1.0526117857518635,26.31529464379659
T5,24.0,0.7027283689263065,24.702728368926305,1.0292803487052626,24.702728368926305
T7,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
T6,23.0,1.2422599874998832,24.24225998749988,1.0540113038043426,24.24225998749988
T1,14.0,10.051257522209735,24.051257522209735,1.7179469658721238,24.051257522209735
T10,20.0,6.161168720299745,26.161168720299745,1.3080584360149872,26.161168720299745
T4,18.0,6.933974329343886,24.933974329343886,1.3852207960746603,24.933974329343886
T9,18.0,11.359039474259157,29.359039474259156,1.6310577485699531,29.359039474259156
T3,16.0,18.657735958875374,34.65773595887538,2.166108497429711,34.65773595887538
D1,23.0,7.608474807008885,30.608474807008886,1.3308032524786473,30.608474807008886
D9,23.0,0.7905694150420949,23.790569415042096,1.0343725832626998,23.790569415042096
D14,19.0,3.4058772731852804,22.40587727318528,1.179256698588699,22.40587727318528
D4,21.0,2.9418227321941615,23.94182273219416,1.1400867967711505,23.94182273219416
D3,10.0,6.980130530457308,16.98013053045731,1.698013053045731,16.98013053045731
D13,22.0,4.074915737976055,26.074915737976056,1.1852234426352752,26.074915737976056
D2,25.0,4.301162633521313,29.301162633521315,1.1720465053408526,29.301162633521315
D5,12.0,7.155417527999328,19.155417527999326,1.5962847939999438,19.155417527999326
D6,13.0,18.533003594188994,31.533003594188994,2.425615661091461,31.533003594188994
D8,24.0,9.006170724070865,33.00617072407086,1.3752571135029525,33.00617072407086
D12,17.0,6.036923425424945,23.036923425424945,1.3551131426720555,23.036923425424945
D7,28.0,4.670385423067351,32.67038542306735,1.1667994793952625,32.67038542306735
D11,27.0,8.724168218868266,35.724168218868265,1.3231173414395654,35.724168218868265
D25,18.0,3.7350525142159134,21.735052514215912,1.2075029174564396,21.735052514215912
D15,10.0,4.170738750916325,14.170738750916325,1.4170738750916325,14.170738750916325
D27,12.0,7.774602526460401,19.774602526460402,1.6478835438717,19.774602526460402
D41,10.0,5.745922467280602,15.745922467280602,1.5745922467280602,15.745922467280602
