task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,1.2422599874998832,24.24225998749988,1.0540113038043426,24.24225998749988
T5,24.0,0.7027283689263065,24.702728368926305,1.0292803487052626,24.702728368926305
T10,20.0,1.3017082793177757,21.301708279317776,1.0650854139658887,21.301708279317776
T2,16.0,2.2150056433336687,18.21500564333367,1.1384378527083543,18.21500564333367
T7,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
T8,25.0,1.3152946437965904,26.31529464379659,1.0526117857518635,26.31529464379659
T4,18.0,6.933974329343886,24.933974329343886,1.3852207960746603,24.933974329343886
T9,18.0,17.242969581832476,35.242969581832476,1.9579427545462487,35.242969581832476
T3,16.0,16.166666666666668,32.16666666666667,2.010416666666667,32.16666666666667
T1,14.0,9.386751893552482,23.386751893552482,1.6704822781108917,23.386751893552482
D1,23.0,7.608474807008885,30.608474807008886,1.3308032524786473,30.608474807008886
D9,23.0,0.7905694150420949,23.790569415042096,1.0343725832626998,23.790569415042096
D2,25.0,4.068851871911234,29.068851871911235,1.1627540748764493,29.068851871911235
D7,28.0,0.3333333333333333,28.333333333333332,1.0119047619047619,28.333333333333332
D4,21.0,2.6666666666666665,23.666666666666668,1.126984126984127,23.666666666666668
D3,10.0,3.48010216963685,13.48010216963685,1.3480102169636852,13.48010216963685
D5,12.0,4.669047011971501,16.6690470119715,1.389087250997625,16.6690470119715
D8,24.0,1.4,25.4,1.0583333333333333,25.4
D16,20.0,4.772607021092118,24.772607021092117,1.238630351054606,24.772607021092117
D22,23.0,1.5595187608464665,24.559518760846466,1.0678051635150638,24.559518760846466
D13,22.0,1.1319231422671772,23.131923142267176,1.0514510519212352,23.131923142267176
D6,13.0,3.3993463423951895,16.39934634239519,1.2614881801842455,16.39934634239519
D15,10.0,4.006168083848877,14.006168083848877,1.4006168083848878,14.006168083848877
D14,19.0,5.962847939999439,24.96284793999944,1.3138341021052335,24.96284793999944
D24,22.0,1.625,23.625,1.0738636363636365,23.625
D41,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
D48,11.0,5.892556509887896,16.892556509887896,1.5356869554443542,16.892556509887896
