time_step,method,task_id,position,urgency,duration
11,Auction,D2,"(94, 96)",9,25.0
11,Auction,D3,"(93, 37)",9,10.0
11,Auction,D4,"(37, 33)",9,21.0
11,Auction,D5,"(90, 50)",4,12.0
11,Q-Learning,D1,"(24, 93)",13,23.0
11,Q-Learning,D2,"(94, 96)",9,25.0
11,Q-Learning,D3,"(93, 37)",9,10.0
11,Q-Learning,D4,"(37, 33)",9,21.0
11,Q-Learning,D5,"(90, 50)",4,12.0
12,Greedy,D1,"(24, 93)",14,23.0
12,Greedy,D2,"(94, 96)",10,25.0
12,Greedy,D3,"(93, 37)",10,10.0
12,Greedy,D4,"(37, 33)",10,21.0
12,Greedy,D5,"(90, 50)",5,12.0
12,Auction,D1,"(24, 93)",14,23.0
12,Auction,D2,"(94, 96)",10,25.0
12,Auction,D3,"(93, 37)",10,10.0
12,Auction,D4,"(37, 33)",10,21.0
12,Auction,D5,"(90, 50)",5,12.0
12,Q-Learning,D1,"(24, 93)",14,23.0
12,Q-Learning,D2,"(94, 96)",10,25.0
12,Q-Learning,D3,"(93, 37)",10,10.0
12,Q-Learning,D4,"(37, 33)",10,21.0
12,Q-Learning,D5,"(90, 50)",5,12.0
13,Greedy,D1,"(24, 93)",15,23.0
13,Greedy,D2,"(94, 96)",11,25.0
13,Greedy,D3,"(93, 37)",11,10.0
13,Greedy,D4,"(37, 33)",11,21.0
13,Greedy,D5,"(90, 50)",6,12.0
13,Auction,D1,"(24, 93)",15,23.0
13,Auction,D2,"(94, 96)",11,25.0
13,Auction,D3,"(93, 37)",11,10.0
13,Auction,D4,"(37, 33)",11,21.0
13,Auction,D5,"(90, 50)",6,12.0
13,Q-Learning,D1,"(24, 93)",15,23.0
13,Q-Learning,D2,"(94, 96)",11,25.0
13,Q-Learning,D3,"(93, 37)",11,10.0
13,Q-Learning,D4,"(37, 33)",11,21.0
13,Q-Learning,D5,"(90, 50)",6,12.0
14,Greedy,D1,"(24, 93)",16,23.0
14,Greedy,D2,"(94, 96)",12,25.0
14,Greedy,D3,"(93, 37)",12,10.0
14,Greedy,D4,"(37, 33)",12,21.0
14,Greedy,D5,"(90, 50)",7,12.0
14,Greedy,D6,"(14, 95)",9,13.0
14,Auction,D1,"(24, 93)",16,23.0
14,Auction,D2,"(94, 96)",12,25.0
14,Auction,D3,"(93, 37)",12,10.0
14,Auction,D4,"(37, 33)",12,21.0
14,Auction,D5,"(90, 50)",7,12.0
14,Auction,D6,"(14, 95)",9,13.0
14,Q-Learning,D1,"(24, 93)",16,23.0
14,Q-Learning,D2,"(94, 96)",12,25.0
14,Q-Learning,D3,"(93, 37)",12,10.0
14,Q-Learning,D4,"(37, 33)",12,21.0
14,Q-Learning,D5,"(90, 50)",7,12.0
14,Q-Learning,D6,"(14, 95)",9,13.0
15,Greedy,D1,"(24, 93)",17,23.0
15,Greedy,D2,"(94, 96)",13,25.0
15,Greedy,D3,"(93, 37)",13,10.0
15,Greedy,D4,"(37, 33)",13,21.0
15,Greedy,D5,"(90, 50)",8,12.0
15,Greedy,D6,"(14, 95)",10,13.0
15,Greedy,D7,"(58, 61)",2,28.0
15,Auction,D1,"(24, 93)",17,23.0
15,Auction,D2,"(94, 96)",13,25.0
15,Auction,D3,"(93, 37)",13,10.0
15,Auction,D4,"(37, 33)",13,21.0
15,Auction,D5,"(90, 50)",8,12.0
15,Auction,D6,"(14, 95)",10,13.0
15,Auction,D7,"(58, 61)",2,28.0
15,Q-Learning,D1,"(24, 93)",17,23.0
15,Q-Learning,D2,"(94, 96)",13,25.0
15,Q-Learning,D3,"(93, 37)",13,10.0
15,Q-Learning,D4,"(37, 33)",13,21.0
15,Q-Learning,D5,"(90, 50)",8,12.0
15,Q-Learning,D6,"(14, 95)",10,13.0
15,Q-Learning,D7,"(58, 61)",2,28.0
16,Greedy,D2,"(94, 96)",14,25.0
16,Greedy,D3,"(93, 37)",14,10.0
16,Greedy,D4,"(37, 33)",14,21.0
16,Greedy,D5,"(90, 50)",9,12.0
16,Greedy,D6,"(14, 95)",11,13.0
16,Greedy,D7,"(58, 61)",3,28.0
16,Auction,D2,"(94, 96)",14,25.0
16,Auction,D3,"(93, 37)",14,10.0
16,Auction,D4,"(37, 33)",14,21.0
16,Auction,D5,"(90, 50)",9,12.0
16,Auction,D6,"(14, 95)",11,13.0
16,Auction,D7,"(58, 61)",3,28.0
16,Q-Learning,D2,"(94, 96)",14,25.0
16,Q-Learning,D3,"(93, 37)",14,10.0
16,Q-Learning,D4,"(37, 33)",14,21.0
16,Q-Learning,D5,"(90, 50)",9,12.0
16,Q-Learning,D6,"(14, 95)",11,13.0
16,Q-Learning,D7,"(58, 61)",3,28.0
17,Greedy,D2,"(94, 96)",15,25.0
17,Greedy,D3,"(93, 37)",15,10.0
17,Greedy,D4,"(37, 33)",15,21.0
17,Greedy,D5,"(90, 50)",10,12.0
17,Greedy,D6,"(14, 95)",12,13.0
17,Greedy,D7,"(58, 61)",4,28.0
17,Greedy,D8,"(67, 55)",5,24.0
17,Auction,D2,"(94, 96)",15,25.0
17,Auction,D3,"(93, 37)",15,10.0
17,Auction,D4,"(37, 33)",15,21.0
17,Auction,D5,"(90, 50)",10,12.0
17,Auction,D6,"(14, 95)",12,13.0
17,Auction,D7,"(58, 61)",4,28.0
17,Auction,D8,"(67, 55)",5,24.0
17,Q-Learning,D2,"(94, 96)",15,25.0
17,Q-Learning,D3,"(93, 37)",15,10.0
17,Q-Learning,D4,"(37, 33)",15,21.0
17,Q-Learning,D5,"(90, 50)",10,12.0
17,Q-Learning,D6,"(14, 95)",12,13.0
17,Q-Learning,D7,"(58, 61)",4,28.0
17,Q-Learning,D8,"(67, 55)",5,24.0
18,Greedy,D2,"(94, 96)",16,25.0
18,Greedy,D3,"(93, 37)",16,10.0
18,Greedy,D4,"(37, 33)",16,21.0
18,Greedy,D5,"(90, 50)",11,12.0
18,Greedy,D6,"(14, 95)",13,13.0
18,Greedy,D7,"(58, 61)",5,28.0
18,Greedy,D8,"(67, 55)",6,24.0
18,Auction,D2,"(94, 96)",16,25.0
18,Auction,D3,"(93, 37)",16,10.0
18,Auction,D4,"(37, 33)",16,21.0
18,Auction,D5,"(90, 50)",11,12.0
18,Auction,D6,"(14, 95)",13,13.0
18,Auction,D7,"(58, 61)",5,28.0
18,Auction,D8,"(67, 55)",6,24.0
18,Q-Learning,D2,"(94, 96)",16,25.0
18,Q-Learning,D3,"(93, 37)",16,10.0
18,Q-Learning,D4,"(37, 33)",16,21.0
18,Q-Learning,D5,"(90, 50)",11,12.0
18,Q-Learning,D6,"(14, 95)",13,13.0
18,Q-Learning,D7,"(58, 61)",5,28.0
18,Q-Learning,D8,"(67, 55)",6,24.0
19,Greedy,D2,"(94, 96)",17,25.0
19,Greedy,D3,"(93, 37)",17,10.0
19,Greedy,D4,"(37, 33)",17,21.0
19,Greedy,D5,"(90, 50)",12,12.0
19,Greedy,D6,"(14, 95)",14,13.0
19,Greedy,D7,"(58, 61)",6,28.0
19,Greedy,D8,"(67, 55)",7,24.0
19,Greedy,D9,"(22, 51)",10,23.0
19,Auction,D2,"(94, 96)",17,25.0
19,Auction,D3,"(93, 37)",17,10.0
19,Auction,D4,"(37, 33)",17,21.0
19,Auction,D5,"(90, 50)",12,12.0
19,Auction,D6,"(14, 95)",14,13.0
19,Auction,D7,"(58, 61)",6,28.0
19,Auction,D8,"(67, 55)",7,24.0
19,Auction,D9,"(22, 51)",10,23.0
19,Q-Learning,D2,"(94, 96)",17,25.0
19,Q-Learning,D3,"(93, 37)",17,10.0
19,Q-Learning,D4,"(37, 33)",17,21.0
19,Q-Learning,D5,"(90, 50)",12,12.0
19,Q-Learning,D6,"(14, 95)",14,13.0
19,Q-Learning,D7,"(58, 61)",6,28.0
19,Q-Learning,D8,"(67, 55)",7,24.0
19,Q-Learning,D9,"(22, 51)",10,23.0
20,Greedy,D3,"(93, 37)",18,10.0
20,Greedy,D4,"(37, 33)",18,21.0
20,Greedy,D5,"(90, 50)",13,12.0
20,Greedy,D6,"(14, 95)",15,13.0
20,Greedy,D7,"(58, 61)",7,28.0
20,Greedy,D8,"(67, 55)",8,24.0
20,Greedy,D9,"(22, 51)",11,23.0
20,Greedy,D10,"(5, 70)",2,28.0
20,Auction,D2,"(94, 96)",18,25.0
20,Auction,D3,"(93, 37)",18,10.0
20,Auction,D4,"(37, 33)",18,21.0
20,Auction,D5,"(90, 50)",13,12.0
20,Auction,D6,"(14, 95)",15,13.0
20,Auction,D7,"(58, 61)",7,28.0
20,Auction,D8,"(67, 55)",8,24.0
20,Auction,D10,"(5, 70)",2,28.0
20,Q-Learning,D2,"(94, 96)",18,25.0
20,Q-Learning,D3,"(93, 37)",18,10.0
20,Q-Learning,D4,"(37, 33)",18,21.0
20,Q-Learning,D5,"(90, 50)",13,12.0
20,Q-Learning,D6,"(14, 95)",15,13.0
20,Q-Learning,D7,"(58, 61)",7,28.0
20,Q-Learning,D8,"(67, 55)",8,24.0
20,Q-Learning,D10,"(5, 70)",2,28.0
21,Greedy,D3,"(93, 37)",19,10.0
21,Greedy,D4,"(37, 33)",19,21.0
21,Greedy,D5,"(90, 50)",14,12.0
21,Greedy,D6,"(14, 95)",16,13.0
21,Greedy,D7,"(58, 61)",8,28.0
21,Greedy,D8,"(67, 55)",9,24.0
21,Greedy,D9,"(22, 51)",12,23.0
21,Greedy,D10,"(5, 70)",3,28.0
21,Greedy,D11,"(50, 90)",3,27.0
21,Auction,D2,"(94, 96)",19,25.0
21,Auction,D3,"(93, 37)",19,10.0
21,Auction,D4,"(37, 33)",19,21.0
21,Auction,D5,"(90, 50)",14,12.0
21,Auction,D6,"(14, 95)",16,13.0
21,Auction,D7,"(58, 61)",8,28.0
21,Auction,D8,"(67, 55)",9,24.0
21,Auction,D10,"(5, 70)",3,28.0
21,Auction,D11,"(50, 90)",3,27.0
21,Q-Learning,D2,"(94, 96)",19,25.0
21,Q-Learning,D3,"(93, 37)",19,10.0
21,Q-Learning,D4,"(37, 33)",19,21.0
21,Q-Learning,D5,"(90, 50)",14,12.0
21,Q-Learning,D6,"(14, 95)",16,13.0
21,Q-Learning,D7,"(58, 61)",8,28.0
21,Q-Learning,D8,"(67, 55)",9,24.0
21,Q-Learning,D10,"(5, 70)",3,28.0
21,Q-Learning,D11,"(50, 90)",3,27.0
22,Greedy,D3,"(93, 37)",20,10.0
22,Greedy,D4,"(37, 33)",20,21.0
22,Greedy,D5,"(90, 50)",15,12.0
22,Greedy,D6,"(14, 95)",17,13.0
22,Greedy,D7,"(58, 61)",9,28.0
22,Greedy,D8,"(67, 55)",10,24.0
22,Greedy,D9,"(22, 51)",13,23.0
22,Greedy,D10,"(5, 70)",4,28.0
22,Greedy,D11,"(50, 90)",4,27.0
22,Auction,D2,"(94, 96)",20,25.0
22,Auction,D3,"(93, 37)",20,10.0
22,Auction,D4,"(37, 33)",20,21.0
22,Auction,D5,"(90, 50)",15,12.0
22,Auction,D6,"(14, 95)",17,13.0
22,Auction,D7,"(58, 61)",9,28.0
22,Auction,D8,"(67, 55)",10,24.0
22,Auction,D10,"(5, 70)",4,28.0
22,Auction,D11,"(50, 90)",4,27.0
22,Q-Learning,D2,"(94, 96)",20,25.0
22,Q-Learning,D3,"(93, 37)",20,10.0
22,Q-Learning,D4,"(37, 33)",20,21.0
22,Q-Learning,D5,"(90, 50)",15,12.0
22,Q-Learning,D6,"(14, 95)",17,13.0
22,Q-Learning,D7,"(58, 61)",9,28.0
22,Q-Learning,D8,"(67, 55)",10,24.0
22,Q-Learning,D10,"(5, 70)",4,28.0
22,Q-Learning,D11,"(50, 90)",4,27.0
23,Greedy,D7,"(58, 61)",10,28.0
23,Greedy,D8,"(67, 55)",11,24.0
23,Greedy,D9,"(22, 51)",14,23.0
23,Greedy,D10,"(5, 70)",5,28.0
23,Greedy,D11,"(50, 90)",5,27.0
23,Auction,D3,"(93, 37)",21,10.0
23,Auction,D4,"(37, 33)",21,21.0
23,Auction,D5,"(90, 50)",16,12.0
23,Auction,D6,"(14, 95)",18,13.0
23,Auction,D7,"(58, 61)",10,28.0
23,Auction,D8,"(67, 55)",11,24.0
23,Auction,D10,"(5, 70)",5,28.0
23,Auction,D11,"(50, 90)",5,27.0
23,Q-Learning,D2,"(94, 96)",21,25.0
23,Q-Learning,D3,"(93, 37)",21,10.0
23,Q-Learning,D4,"(37, 33)",21,21.0
23,Q-Learning,D5,"(90, 50)",16,12.0
23,Q-Learning,D6,"(14, 95)",18,13.0
23,Q-Learning,D7,"(58, 61)",10,28.0
23,Q-Learning,D8,"(67, 55)",11,24.0
23,Q-Learning,D10,"(5, 70)",5,28.0
23,Q-Learning,D11,"(50, 90)",5,27.0
24,Greedy,D7,"(58, 61)",11,28.0
24,Greedy,D8,"(67, 55)",12,24.0
24,Greedy,D9,"(22, 51)",15,23.0
24,Greedy,D10,"(5, 70)",6,28.0
24,Greedy,D11,"(50, 90)",6,27.0
24,Greedy,D12,"(97, 1)",6,17.0
24,Auction,D3,"(93, 37)",22,10.0
24,Auction,D4,"(37, 33)",22,21.0
24,Auction,D5,"(90, 50)",17,12.0
24,Auction,D6,"(14, 95)",19,13.0
24,Auction,D7,"(58, 61)",11,28.0
24,Auction,D8,"(67, 55)",12,24.0
24,Auction,D10,"(5, 70)",6,28.0
24,Auction,D11,"(50, 90)",6,27.0
24,Auction,D12,"(97, 1)",6,17.0
24,Q-Learning,D2,"(94, 96)",22,25.0
24,Q-Learning,D3,"(93, 37)",22,10.0
24,Q-Learning,D4,"(37, 33)",22,21.0
24,Q-Learning,D5,"(90, 50)",17,12.0
24,Q-Learning,D6,"(14, 95)",19,13.0
24,Q-Learning,D7,"(58, 61)",11,28.0
24,Q-Learning,D8,"(67, 55)",12,24.0
24,Q-Learning,D10,"(5, 70)",6,28.0
24,Q-Learning,D11,"(50, 90)",6,27.0
24,Q-Learning,D12,"(97, 1)",6,17.0
25,Greedy,D7,"(58, 61)",12,28.0
25,Greedy,D8,"(67, 55)",13,24.0
25,Greedy,D9,"(22, 51)",16,23.0
25,Greedy,D10,"(5, 70)",7,28.0
25,Greedy,D11,"(50, 90)",7,27.0
25,Greedy,D12,"(97, 1)",7,17.0
25,Greedy,D13,"(21, 42)",9,22.0
25,Auction,D3,"(93, 37)",23,10.0
25,Auction,D4,"(37, 33)",23,21.0
25,Auction,D5,"(90, 50)",18,12.0
25,Auction,D6,"(14, 95)",20,13.0
25,Auction,D8,"(67, 55)",13,24.0
25,Auction,D10,"(5, 70)",7,28.0
25,Auction,D11,"(50, 90)",7,27.0
25,Auction,D12,"(97, 1)",7,17.0
25,Auction,D13,"(21, 42)",9,22.0
25,Q-Learning,D2,"(94, 96)",23,25.0
25,Q-Learning,D3,"(93, 37)",23,10.0
25,Q-Learning,D4,"(37, 33)",23,21.0
25,Q-Learning,D5,"(90, 50)",18,12.0
25,Q-Learning,D6,"(14, 95)",20,13.0
25,Q-Learning,D7,"(58, 61)",12,28.0
25,Q-Learning,D8,"(67, 55)",13,24.0
25,Q-Learning,D10,"(5, 70)",7,28.0
25,Q-Learning,D11,"(50, 90)",7,27.0
25,Q-Learning,D12,"(97, 1)",7,17.0
25,Q-Learning,D13,"(21, 42)",9,22.0
26,Greedy,D7,"(58, 61)",13,28.0
26,Greedy,D10,"(5, 70)",8,28.0
26,Greedy,D11,"(50, 90)",8,27.0
26,Greedy,D12,"(97, 1)",8,17.0
26,Greedy,D13,"(21, 42)",10,22.0
26,Greedy,D14,"(50, 45)",3,19.0
26,Auction,D6,"(14, 95)",21,13.0
26,Auction,D8,"(67, 55)",14,24.0
26,Auction,D10,"(5, 70)",8,28.0
26,Auction,D11,"(50, 90)",8,27.0
26,Auction,D12,"(97, 1)",8,17.0
26,Auction,D13,"(21, 42)",10,22.0
26,Auction,D14,"(50, 45)",3,19.0
26,Q-Learning,D2,"(94, 96)",24,25.0
26,Q-Learning,D5,"(90, 50)",19,12.0
26,Q-Learning,D6,"(14, 95)",21,13.0
26,Q-Learning,D7,"(58, 61)",13,28.0
26,Q-Learning,D8,"(67, 55)",14,24.0
26,Q-Learning,D10,"(5, 70)",8,28.0
26,Q-Learning,D11,"(50, 90)",8,27.0
26,Q-Learning,D12,"(97, 1)",8,17.0
27,Greedy,D7,"(58, 61)",14,28.0
27,Greedy,D10,"(5, 70)",9,28.0
27,Greedy,D11,"(50, 90)",9,27.0
27,Greedy,D12,"(97, 1)",9,17.0
27,Greedy,D13,"(21, 42)",11,22.0
27,Greedy,D14,"(50, 45)",4,19.0
27,Greedy,D15,"(49, 67)",4,10.0
27,Auction,D6,"(14, 95)",22,13.0
27,Auction,D8,"(67, 55)",15,24.0
27,Auction,D10,"(5, 70)",9,28.0
27,Auction,D11,"(50, 90)",9,27.0
27,Auction,D12,"(97, 1)",9,17.0
27,Auction,D13,"(21, 42)",11,22.0
27,Auction,D14,"(50, 45)",4,19.0
27,Auction,D15,"(49, 67)",4,10.0
27,Q-Learning,D2,"(94, 96)",25,25.0
27,Q-Learning,D5,"(90, 50)",20,12.0
27,Q-Learning,D6,"(14, 95)",22,13.0
27,Q-Learning,D7,"(58, 61)",14,28.0
27,Q-Learning,D8,"(67, 55)",15,24.0
27,Q-Learning,D10,"(5, 70)",9,28.0
27,Q-Learning,D11,"(50, 90)",9,27.0
27,Q-Learning,D12,"(97, 1)",9,17.0
27,Q-Learning,D15,"(49, 67)",4,10.0
28,Greedy,D7,"(58, 61)",15,28.0
28,Greedy,D10,"(5, 70)",10,28.0
28,Greedy,D11,"(50, 90)",10,27.0
28,Greedy,D12,"(97, 1)",10,17.0
28,Greedy,D13,"(21, 42)",12,22.0
28,Greedy,D14,"(50, 45)",5,19.0
28,Greedy,D15,"(49, 67)",5,10.0
28,Auction,D6,"(14, 95)",23,13.0
28,Auction,D10,"(5, 70)",10,28.0
28,Auction,D11,"(50, 90)",10,27.0
28,Auction,D12,"(97, 1)",10,17.0
28,Auction,D13,"(21, 42)",12,22.0
28,Auction,D14,"(50, 45)",5,19.0
28,Auction,D15,"(49, 67)",5,10.0
28,Q-Learning,D6,"(14, 95)",23,13.0
28,Q-Learning,D7,"(58, 61)",15,28.0
28,Q-Learning,D8,"(67, 55)",16,24.0
28,Q-Learning,D10,"(5, 70)",10,28.0
28,Q-Learning,D11,"(50, 90)",10,27.0
28,Q-Learning,D12,"(97, 1)",10,17.0
28,Q-Learning,D15,"(49, 67)",5,10.0
29,Greedy,D7,"(58, 61)",16,28.0
29,Greedy,D10,"(5, 70)",11,28.0
29,Greedy,D11,"(50, 90)",11,27.0
29,Greedy,D12,"(97, 1)",11,17.0
29,Greedy,D13,"(21, 42)",13,22.0
29,Greedy,D14,"(50, 45)",6,19.0
29,Greedy,D15,"(49, 67)",6,10.0
29,Auction,D6,"(14, 95)",24,13.0
29,Auction,D10,"(5, 70)",11,28.0
29,Auction,D11,"(50, 90)",11,27.0
29,Auction,D12,"(97, 1)",11,17.0
29,Auction,D13,"(21, 42)",13,22.0
29,Auction,D14,"(50, 45)",6,19.0
29,Auction,D15,"(49, 67)",6,10.0
29,Q-Learning,D6,"(14, 95)",24,13.0
29,Q-Learning,D7,"(58, 61)",16,28.0
29,Q-Learning,D8,"(67, 55)",17,24.0
29,Q-Learning,D10,"(5, 70)",11,28.0
29,Q-Learning,D11,"(50, 90)",11,27.0
29,Q-Learning,D12,"(97, 1)",11,17.0
29,Q-Learning,D15,"(49, 67)",6,10.0
30,Greedy,D7,"(58, 61)",17,28.0
30,Greedy,D10,"(5, 70)",12,28.0
30,Greedy,D11,"(50, 90)",12,27.0
30,Greedy,D12,"(97, 1)",12,17.0
30,Greedy,D13,"(21, 42)",14,22.0
30,Greedy,D14,"(50, 45)",7,19.0
30,Greedy,D15,"(49, 67)",7,10.0
30,Greedy,D16,"(56, 28)",7,20.0
30,Auction,D6,"(14, 95)",25,13.0
30,Auction,D10,"(5, 70)",12,28.0
30,Auction,D11,"(50, 90)",12,27.0
30,Auction,D12,"(97, 1)",12,17.0
30,Auction,D13,"(21, 42)",14,22.0
30,Auction,D14,"(50, 45)",7,19.0
30,Auction,D15,"(49, 67)",7,10.0
30,Auction,D16,"(56, 28)",7,20.0
30,Q-Learning,D6,"(14, 95)",25,13.0
30,Q-Learning,D7,"(58, 61)",17,28.0
30,Q-Learning,D8,"(67, 55)",18,24.0
30,Q-Learning,D10,"(5, 70)",12,28.0
30,Q-Learning,D11,"(50, 90)",12,27.0
30,Q-Learning,D12,"(97, 1)",12,17.0
30,Q-Learning,D15,"(49, 67)",7,10.0
30,Q-Learning,D16,"(56, 28)",7,20.0
31,Greedy,D7,"(58, 61)",18,28.0
31,Greedy,D10,"(5, 70)",13,28.0
31,Greedy,D11,"(50, 90)",13,27.0
31,Greedy,D12,"(97, 1)",13,17.0
31,Greedy,D13,"(21, 42)",15,22.0
31,Greedy,D14,"(50, 45)",8,19.0
31,Greedy,D15,"(49, 67)",8,10.0
31,Greedy,D16,"(56, 28)",8,20.0
31,Auction,D6,"(14, 95)",26,13.0
31,Auction,D10,"(5, 70)",13,28.0
31,Auction,D11,"(50, 90)",13,27.0
31,Auction,D12,"(97, 1)",13,17.0
31,Auction,D13,"(21, 42)",15,22.0
31,Auction,D14,"(50, 45)",8,19.0
31,Auction,D15,"(49, 67)",8,10.0
31,Auction,D16,"(56, 28)",8,20.0
31,Q-Learning,D7,"(58, 61)",18,28.0
31,Q-Learning,D8,"(67, 55)",19,24.0
31,Q-Learning,D10,"(5, 70)",13,28.0
31,Q-Learning,D11,"(50, 90)",13,27.0
31,Q-Learning,D12,"(97, 1)",13,17.0
31,Q-Learning,D15,"(49, 67)",8,10.0
31,Q-Learning,D16,"(56, 28)",8,20.0
32,Greedy,D7,"(58, 61)",19,28.0
32,Greedy,D10,"(5, 70)",14,28.0
32,Greedy,D11,"(50, 90)",14,27.0
32,Greedy,D12,"(97, 1)",14,17.0
32,Greedy,D13,"(21, 42)",16,22.0
32,Greedy,D14,"(50, 45)",9,19.0
32,Greedy,D15,"(49, 67)",9,10.0
32,Greedy,D16,"(56, 28)",9,20.0
32,Greedy,D17,"(9, 63)",4,21.0
32,Auction,D6,"(14, 95)",27,13.0
32,Auction,D10,"(5, 70)",14,28.0
32,Auction,D11,"(50, 90)",14,27.0
32,Auction,D12,"(97, 1)",14,17.0
32,Auction,D13,"(21, 42)",16,22.0
32,Auction,D14,"(50, 45)",9,19.0
32,Auction,D15,"(49, 67)",9,10.0
32,Auction,D16,"(56, 28)",9,20.0
