time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 30)",71.0,False,0.0,1.0
0,Greedy,V2,"(46, 93)",82.0,False,0.0,1.0
0,Greedy,V3,"(98, 91)",74.0,False,0.0,1.0
0,Greedy,V4,"(21, 7)",52.0,False,0.0,1.0
0,Greedy,V5,"(76, 31)",88.0,False,0.0,1.0
0,Greedy,V6,"(65, 40)",75.0,False,0.0,1.0
0,Greedy,V7,"(51, 50)",73.0,False,0.0,1.0
0,Greedy,V8,"(63, 27)",84.0,False,0.0,1.0
0,Greedy,V9,"(33, 38)",100.0,False,0.0,1.0
0,Greedy,V10,"(7, 3)",97.0,False,0.0,1.0
0,Auction,V1,"(63, 30)",71.0,False,0.0,1.0
0,Auction,V2,"(46, 93)",82.0,False,0.0,1.0
0,Auction,V3,"(98, 91)",74.0,False,0.0,1.0
0,Auction,V4,"(21, 7)",52.0,False,0.0,1.0
0,Auction,V5,"(76, 31)",88.0,False,0.0,1.0
0,Auction,V6,"(65, 40)",75.0,False,0.0,1.0
0,Auction,V7,"(51, 50)",73.0,False,0.0,1.0
0,Auction,V8,"(63, 27)",84.0,False,0.0,1.0
0,Auction,V9,"(33, 38)",100.0,False,0.0,1.0
0,Auction,V10,"(7, 3)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(63, 30)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(46, 93)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(98, 91)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(21, 7)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(76, 31)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(65, 40)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(51, 50)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(63, 27)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(33, 38)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(7, 3)",97.0,False,0.0,1.0
1,Greedy,V1,"(63, 30)",36.24366118815888,True,33.75633881184112,1.0
1,Greedy,V2,"(46, 93)",55.23201983191768,True,25.767980168082318,1.0
1,Greedy,V3,"(98, 91)",55.85081306187558,True,17.149186938124423,1.0
1,Greedy,V4,"(21, 7)",23.104193583522385,True,27.895806416477615,1.0
1,Greedy,V5,"(76, 31)",73.29426763069202,True,13.705732369307983,1.0
1,Greedy,V6,"(65, 40)",40.64082187235786,True,33.35917812764214,1.0
1,Greedy,V7,"(51, 50)",57.299122874504306,True,14.70087712549569,1.0
1,Greedy,V8,"(63, 27)",64.59412272681472,True,18.40587727318528,1.0
1,Greedy,V9,"(33, 38)",66.70581788928322,True,32.294182110716775,1.0
1,Greedy,V10,"(7, 3)",67.4505061489171,True,28.549493851082893,1.0
1,Auction,V1,"(99, 39)",53.698864195634435,True,16.301135804365565,1.0
1,Auction,V2,"(62, 98)",64.2061575642933,True,16.7938424357067,1.0
1,Auction,V3,"(97, 81)",45.48753109471978,True,27.512468905280222,1.0
1,Auction,V4,"(25, 14)",23.104193583522385,True,27.895806416477615,1.0
1,Auction,V5,"(87, 69)",71.60443545669945,True,15.395564543300551,1.0
1,Auction,V6,"(41, 84)",41.293381218477776,True,32.706618781522224,1.0
1,Auction,V7,"(86, 100)",37.74180548033287,True,34.25819451966713,1.0
1,Auction,V8,"(52, 14)",64.59412272681472,True,18.40587727318528,1.0
1,Auction,V9,"(33, 36)",89.6,True,9.4,1.0
1,Auction,V10,"(14, 48)",61.494115693293885,True,34.505884306706115,1.0
1,Q-Learning,V1,"(52, 14)",52.22621602300748,True,17.773783976992515,1.0
1,Q-Learning,V2,"(41, 84)",63.28406164316883,True,17.715938356831167,1.0
1,Q-Learning,V3,"(97, 81)",45.48753109471978,True,27.512468905280222,1.0
1,Q-Learning,V4,"(21, 7)",52.0,False,0.0,2.0
1,Q-Learning,V5,"(99, 39)",73.29426763069202,True,13.705732369307983,1.0
1,Q-Learning,V6,"(65, 40)",75.0,False,0.0,2.0
1,Q-Learning,V7,"(33, 36)",57.299122874504306,True,14.70087712549569,1.0
1,Q-Learning,V8,"(87, 69)",62.32529070204174,True,20.67470929795826,1.0
1,Q-Learning,V9,"(33, 38)",100.0,False,0.0,2.0
1,Q-Learning,V10,"(25, 14)",65.98642527003872,True,30.013574729961285,1.0
2,Greedy,V1,"(63, 30)",36.24366118815888,True,32.75633881184112,1.0
2,Greedy,V2,"(46, 93)",55.23201983191768,True,24.767980168082318,1.0
2,Greedy,V3,"(98, 91)",55.85081306187558,True,16.149186938124423,1.0
2,Greedy,V4,"(21, 7)",23.104193583522385,True,26.895806416477615,1.0
2,Greedy,V5,"(76, 31)",73.29426763069202,True,12.705732369307983,1.0
2,Greedy,V6,"(65, 40)",40.64082187235786,True,32.35917812764214,1.0
2,Greedy,V7,"(51, 50)",57.299122874504306,True,13.70087712549569,1.0
2,Greedy,V8,"(63, 27)",64.59412272681472,True,17.40587727318528,1.0
2,Greedy,V9,"(33, 38)",66.70581788928322,True,31.294182110716775,1.0
2,Greedy,V10,"(7, 3)",67.4505061489171,True,27.549493851082893,1.0
2,Auction,V1,"(99, 39)",53.698864195634435,True,15.301135804365565,1.0
2,Auction,V2,"(62, 98)",64.2061575642933,True,15.7938424357067,1.0
2,Auction,V3,"(97, 81)",45.48753109471978,True,26.512468905280222,1.0
2,Auction,V4,"(25, 14)",23.104193583522385,True,26.895806416477615,1.0
2,Auction,V5,"(87, 69)",71.60443545669945,True,14.395564543300551,1.0
2,Auction,V6,"(41, 84)",41.293381218477776,True,31.706618781522224,1.0
2,Auction,V7,"(86, 100)",37.74180548033287,True,33.25819451966713,1.0
2,Auction,V8,"(52, 14)",64.59412272681472,True,17.40587727318528,1.0
2,Auction,V9,"(33, 36)",89.6,True,8.4,1.0
2,Auction,V10,"(14, 48)",61.494115693293885,True,33.505884306706115,1.0
2,Q-Learning,V1,"(52, 14)",52.22621602300748,True,16.773783976992515,1.0
2,Q-Learning,V2,"(41, 84)",63.28406164316883,True,16.715938356831167,1.0
2,Q-Learning,V3,"(97, 81)",45.48753109471978,True,26.512468905280222,1.0
2,Q-Learning,V4,"(21, 7)",52.0,False,0.0,3.0
2,Q-Learning,V5,"(99, 39)",73.29426763069202,True,12.705732369307983,1.0
2,Q-Learning,V6,"(65, 40)",75.0,False,0.0,3.0
2,Q-Learning,V7,"(33, 36)",57.299122874504306,True,13.70087712549569,1.0
2,Q-Learning,V8,"(87, 69)",62.32529070204174,True,19.67470929795826,1.0
2,Q-Learning,V9,"(14, 48)",66.70581788928322,True,32.294182110716775,2.0
2,Q-Learning,V10,"(25, 14)",65.98642527003872,True,29.013574729961285,1.0
