task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,2.7737839769925143,18.773783976992515,1.1733614985620322,18.773783976992515
T3,17.0,1.7159383568311668,18.715938356831167,1.1009375504018333,18.715938356831167
T9,26.0,2.5124689052802225,28.512468905280222,1.0966334194338547,28.512468905280222
T7,12.0,9.674709297958259,21.67470929795826,1.806225774829855,21.67470929795826
T4,12.0,2.7057323693079827,14.705732369307983,1.2254776974423318,14.705732369307983
T5,10.0,5.70087712549569,15.70087712549569,1.5700877125495691,15.70087712549569
T1,28.0,3.013574729961284,31.013574729961285,1.1076276689271887,31.013574729961285
T2,29.0,4.294182110716777,33.294182110716775,1.1480752451971301,33.294182110716775
E1,20.0,18.62197029795123,38.62197029795123,1.9310985148975615,38.62197029795123
T8,15.0,11.089979906248146,26.089979906248146,1.7393319937498763,26.089979906248146
T6,20.0,6.9299849464500785,26.929984946450077,1.346499247322504,26.929984946450077
E2,21.0,8.782084035125148,29.78208403512515,1.4181944778631024,29.78208403512515
E3,18.0,1.4907119849998598,19.49071198499986,1.0828173324999921,19.49071198499986
E4,11.0,7.287114711346772,18.28711471134677,1.6624649737587973,18.28711471134677
E6,22.0,5.336665625650534,27.336665625650532,1.2425757102568424,27.336665625650532
E8,17.0,20.065517685821117,37.06551768582112,2.1803245697541835,37.06551768582112
E11,10.0,7.256329718780309,17.256329718780307,1.7256329718780308,17.256329718780307
E9,25.0,2.7737839769925143,27.773783976992515,1.1109513590797007,27.773783976992515
E15,29.0,2.668332812825267,31.668332812825266,1.0920114763043196,31.668332812825266
E10,28.0,1.6288220358559113,29.62882203585591,1.0581722155662825,29.62882203585591
E13,20.0,3.0046260628866577,23.004626062886658,1.150231303144333,23.004626062886658
E16,23.0,4.533823502911814,27.533823502911815,1.1971227609961659,27.533823502911815
E5,26.0,11.020183503211026,37.02018350321103,1.4238532116619627,37.02018350321103
E17,12.0,14.080127840328723,26.08012784032872,2.1733439866940603,26.08012784032872
E23,24.0,2.0591260281974,26.0591260281974,1.0857969178415583,26.0591260281974
E18,13.0,0.14285714285714285,13.142857142857142,1.010989010989011,13.142857142857142
E19,11.0,1.536590742882148,12.536590742882147,1.1396900675347406,12.536590742882147
E21,20.0,5.720139858430036,25.720139858430038,1.286006992921502,25.720139858430038
E25,20.0,1.7437936593905288,21.74379365939053,1.0871896829695264,21.74379365939053
