task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,6.149186938124422,18.149186938124423,1.512432244843702,18.149186938124423
T1,28.0,0.8958064164776166,28.895806416477615,1.031993086302772,28.895806416477615
T2,29.0,4.294182110716777,33.294182110716775,1.1480752451971301,33.294182110716775
T4,12.0,2.7057323693079827,14.705732369307983,1.2254776974423318,14.705732369307983
T5,10.0,5.70087712549569,15.70087712549569,1.5700877125495691,15.70087712549569
T6,20.0,6.7679801680823175,26.767980168082318,1.338399008404116,26.767980168082318
T8,15.0,19.35917812764214,34.35917812764214,2.2906118751761424,34.35917812764214
T9,26.0,8.756338811841117,34.75633881184112,1.3367822619938892,34.75633881184112
T10,16.0,3.4058772731852804,19.40587727318528,1.21286732957408,19.40587727318528
T3,17.0,12.549493851082895,29.549493851082893,1.738205520651935,29.549493851082893
E1,20.0,7.781745019952502,27.781745019952503,1.389087250997625,27.781745019952503
E2,21.0,7.424621202458749,28.42462120245875,1.3535533905932737,28.42462120245875
E3,18.0,13.252358280698571,31.252358280698573,1.7362421267054762,31.252358280698573
E4,11.0,7.96994353806851,18.96994353806851,1.7245403216425919,18.96994353806851
E5,26.0,16.346933113652305,42.346933113652305,1.6287281966789349,42.346933113652305
E8,17.0,3.7482506207628887,20.74825062076289,1.2204853306331112,20.74825062076289
E6,22.0,12.857142857142858,34.85714285714286,1.5844155844155845,34.85714285714286
E7,24.0,6.896375859826667,30.896375859826666,1.2873489941594445,30.896375859826666
E11,10.0,3.8873012632302006,13.887301263230201,1.38873012632302,13.887301263230201
E9,25.0,7.0,32.0,1.28,32.0
E12,19.0,12.414507642270795,31.414507642270795,1.653395139066884,31.414507642270795
E10,28.0,3.487189961438937,31.487189961438936,1.1245424986228192,31.487189961438936
E14,14.0,11.95041840271712,25.95041840271712,1.8536013144797943,25.95041840271712
E20,13.0,9.533566430716727,22.533566430716725,1.7333512639012865,22.533566430716725
E19,11.0,7.5,18.5,1.6818181818181819,18.5
E13,20.0,13.32816566523691,33.32816566523691,1.6664082832618454,33.32816566523691
E17,12.0,2.9726645780978305,14.972664578097831,1.2477220481748192,14.972664578097831
E18,13.0,3.951233338839809,16.95123333883981,1.3039410260646007,16.95123333883981
