time_step,method,task_id,position,urgency,duration
4,Q-Learning,T6,"(86, 100)",8,20.0
5,Greedy,E1,"(25, 79)",9,20.0
5,Greedy,E2,"(30, 71)",5,21.0
5,Auction,E1,"(25, 79)",9,20.0
5,Auction,E2,"(30, 71)",5,21.0
5,Q-Learning,T6,"(86, 100)",9,20.0
5,Q-Learning,E2,"(30, 71)",5,21.0
6,Greedy,E1,"(25, 79)",10,20.0
6,Greedy,E2,"(30, 71)",6,21.0
6,Greedy,E3,"(45, 92)",2,18.0
6,Auction,E1,"(25, 79)",10,20.0
6,Auction,E2,"(30, 71)",6,21.0
6,Auction,E3,"(45, 92)",2,18.0
6,Q-Learning,T6,"(86, 100)",10,20.0
6,Q-Learning,E2,"(30, 71)",6,21.0
6,Q-Learning,E3,"(45, 92)",2,18.0
7,Greedy,E1,"(25, 79)",11,20.0
7,Greedy,E2,"(30, 71)",7,21.0
7,Greedy,E3,"(45, 92)",3,18.0
7,Auction,E1,"(25, 79)",11,20.0
7,Auction,E2,"(30, 71)",7,21.0
7,Auction,E3,"(45, 92)",3,18.0
7,Q-Learning,T6,"(86, 100)",11,20.0
7,Q-Learning,E2,"(30, 71)",7,21.0
7,Q-Learning,E3,"(45, 92)",3,18.0
8,Greedy,E1,"(25, 79)",12,20.0
8,Greedy,E2,"(30, 71)",8,21.0
8,Greedy,E3,"(45, 92)",4,18.0
8,Auction,E1,"(25, 79)",12,20.0
8,Auction,E2,"(30, 71)",8,21.0
8,Auction,E3,"(45, 92)",4,18.0
8,Q-Learning,T6,"(86, 100)",12,20.0
8,Q-Learning,E2,"(30, 71)",8,21.0
8,Q-Learning,E3,"(45, 92)",4,18.0
9,Greedy,E1,"(25, 79)",13,20.0
9,Greedy,E2,"(30, 71)",9,21.0
9,Greedy,E3,"(45, 92)",5,18.0
9,Auction,E1,"(25, 79)",13,20.0
9,Auction,E2,"(30, 71)",9,21.0
9,Auction,E3,"(45, 92)",5,18.0
9,Q-Learning,T6,"(86, 100)",13,20.0
9,Q-Learning,E2,"(30, 71)",9,21.0
9,Q-Learning,E3,"(45, 92)",5,18.0
10,Greedy,E1,"(25, 79)",14,20.0
10,Greedy,E2,"(30, 71)",10,21.0
10,Greedy,E3,"(45, 92)",6,18.0
10,Auction,E1,"(25, 79)",14,20.0
10,Auction,E2,"(30, 71)",10,21.0
10,Auction,E3,"(45, 92)",6,18.0
10,Q-Learning,T6,"(86, 100)",14,20.0
10,Q-Learning,E2,"(30, 71)",10,21.0
10,Q-Learning,E3,"(45, 92)",6,18.0
11,Greedy,E1,"(25, 79)",15,20.0
11,Greedy,E2,"(30, 71)",11,21.0
11,Greedy,E3,"(45, 92)",7,18.0
11,Greedy,E4,"(51, 65)",4,11.0
11,Auction,E1,"(25, 79)",15,20.0
11,Auction,E2,"(30, 71)",11,21.0
11,Auction,E3,"(45, 92)",7,18.0
11,Auction,E4,"(51, 65)",4,11.0
11,Q-Learning,T6,"(86, 100)",15,20.0
11,Q-Learning,E2,"(30, 71)",11,21.0
11,Q-Learning,E3,"(45, 92)",7,18.0
11,Q-Learning,E4,"(51, 65)",4,11.0
12,Greedy,E1,"(25, 79)",16,20.0
12,Greedy,E2,"(30, 71)",12,21.0
12,Greedy,E3,"(45, 92)",8,18.0
12,Greedy,E4,"(51, 65)",5,11.0
12,Auction,E2,"(30, 71)",12,21.0
12,Auction,E3,"(45, 92)",8,18.0
12,Auction,E4,"(51, 65)",5,11.0
12,Q-Learning,T6,"(86, 100)",16,20.0
12,Q-Learning,E2,"(30, 71)",12,21.0
12,Q-Learning,E3,"(45, 92)",8,18.0
12,Q-Learning,E4,"(51, 65)",5,11.0
13,Greedy,E1,"(25, 79)",17,20.0
13,Greedy,E2,"(30, 71)",13,21.0
13,Greedy,E3,"(45, 92)",9,18.0
13,Greedy,E4,"(51, 65)",6,11.0
13,Auction,E2,"(30, 71)",13,21.0
13,Auction,E3,"(45, 92)",9,18.0
13,Auction,E4,"(51, 65)",6,11.0
13,Q-Learning,T6,"(86, 100)",17,20.0
13,Q-Learning,E2,"(30, 71)",13,21.0
13,Q-Learning,E3,"(45, 92)",9,18.0
13,Q-Learning,E4,"(51, 65)",6,11.0
14,Greedy,E1,"(25, 79)",18,20.0
14,Greedy,E2,"(30, 71)",14,21.0
14,Greedy,E3,"(45, 92)",10,18.0
14,Greedy,E4,"(51, 65)",7,11.0
14,Auction,E2,"(30, 71)",14,21.0
14,Auction,E3,"(45, 92)",10,18.0
14,Auction,E4,"(51, 65)",7,11.0
14,Q-Learning,T6,"(86, 100)",18,20.0
14,Q-Learning,E2,"(30, 71)",14,21.0
14,Q-Learning,E3,"(45, 92)",10,18.0
14,Q-Learning,E4,"(51, 65)",7,11.0
15,Greedy,E1,"(25, 79)",19,20.0
15,Greedy,E2,"(30, 71)",15,21.0
15,Greedy,E3,"(45, 92)",11,18.0
15,Greedy,E4,"(51, 65)",8,11.0
15,Greedy,E5,"(80, 1)",1,26.0
15,Auction,E2,"(30, 71)",15,21.0
15,Auction,E3,"(45, 92)",11,18.0
15,Auction,E4,"(51, 65)",8,11.0
15,Auction,E5,"(80, 1)",1,26.0
15,Q-Learning,T6,"(86, 100)",19,20.0
15,Q-Learning,E2,"(30, 71)",15,21.0
15,Q-Learning,E3,"(45, 92)",11,18.0
15,Q-Learning,E4,"(51, 65)",8,11.0
15,Q-Learning,E5,"(80, 1)",1,26.0
16,Greedy,E2,"(30, 71)",16,21.0
16,Greedy,E3,"(45, 92)",12,18.0
16,Greedy,E4,"(51, 65)",9,11.0
16,Greedy,E5,"(80, 1)",2,26.0
16,Greedy,E6,"(61, 75)",2,22.0
16,Auction,E2,"(30, 71)",16,21.0
16,Auction,E3,"(45, 92)",12,18.0
16,Auction,E4,"(51, 65)",9,11.0
16,Auction,E5,"(80, 1)",2,26.0
16,Auction,E6,"(61, 75)",2,22.0
16,Q-Learning,E2,"(30, 71)",16,21.0
16,Q-Learning,E3,"(45, 92)",12,18.0
16,Q-Learning,E4,"(51, 65)",9,11.0
16,Q-Learning,E5,"(80, 1)",2,26.0
16,Q-Learning,E6,"(61, 75)",2,22.0
17,Greedy,E3,"(45, 92)",13,18.0
17,Greedy,E4,"(51, 65)",10,11.0
17,Greedy,E5,"(80, 1)",3,26.0
17,Greedy,E6,"(61, 75)",3,22.0
17,Greedy,E7,"(66, 48)",2,24.0
17,Auction,E2,"(30, 71)",17,21.0
17,Auction,E3,"(45, 92)",13,18.0
17,Auction,E4,"(51, 65)",10,11.0
17,Auction,E5,"(80, 1)",3,26.0
17,Auction,E6,"(61, 75)",3,22.0
17,Auction,E7,"(66, 48)",2,24.0
17,Q-Learning,E3,"(45, 92)",13,18.0
17,Q-Learning,E4,"(51, 65)",10,11.0
17,Q-Learning,E5,"(80, 1)",3,26.0
17,Q-Learning,E6,"(61, 75)",3,22.0
17,Q-Learning,E7,"(66, 48)",2,24.0
18,Greedy,E3,"(45, 92)",14,18.0
18,Greedy,E4,"(51, 65)",11,11.0
18,Greedy,E5,"(80, 1)",4,26.0
18,Greedy,E6,"(61, 75)",4,22.0
18,Greedy,E7,"(66, 48)",3,24.0
18,Greedy,E8,"(28, 40)",4,17.0
18,Auction,E2,"(30, 71)",18,21.0
18,Auction,E3,"(45, 92)",14,18.0
18,Auction,E5,"(80, 1)",4,26.0
18,Auction,E6,"(61, 75)",4,22.0
18,Auction,E7,"(66, 48)",3,24.0
18,Auction,E8,"(28, 40)",4,17.0
18,Q-Learning,E3,"(45, 92)",14,18.0
18,Q-Learning,E4,"(51, 65)",11,11.0
18,Q-Learning,E5,"(80, 1)",4,26.0
18,Q-Learning,E6,"(61, 75)",4,22.0
18,Q-Learning,E7,"(66, 48)",3,24.0
18,Q-Learning,E8,"(28, 40)",4,17.0
19,Greedy,E3,"(45, 92)",15,18.0
19,Greedy,E4,"(51, 65)",12,11.0
19,Greedy,E5,"(80, 1)",5,26.0
19,Greedy,E6,"(61, 75)",5,22.0
19,Greedy,E7,"(66, 48)",4,24.0
19,Greedy,E8,"(28, 40)",5,17.0
19,Greedy,E9,"(14, 30)",2,25.0
19,Auction,E5,"(80, 1)",5,26.0
19,Auction,E6,"(61, 75)",5,22.0
19,Auction,E7,"(66, 48)",4,24.0
19,Auction,E8,"(28, 40)",5,17.0
19,Auction,E9,"(14, 30)",2,25.0
19,Q-Learning,E3,"(45, 92)",15,18.0
19,Q-Learning,E4,"(51, 65)",12,11.0
19,Q-Learning,E5,"(80, 1)",5,26.0
19,Q-Learning,E6,"(61, 75)",5,22.0
19,Q-Learning,E7,"(66, 48)",4,24.0
19,Q-Learning,E8,"(28, 40)",5,17.0
19,Q-Learning,E9,"(14, 30)",2,25.0
20,Greedy,E4,"(51, 65)",13,11.0
20,Greedy,E5,"(80, 1)",6,26.0
20,Greedy,E6,"(61, 75)",6,22.0
20,Greedy,E7,"(66, 48)",5,24.0
20,Greedy,E8,"(28, 40)",6,17.0
20,Greedy,E9,"(14, 30)",3,25.0
20,Auction,E5,"(80, 1)",6,26.0
20,Auction,E6,"(61, 75)",6,22.0
20,Auction,E7,"(66, 48)",5,24.0
20,Auction,E8,"(28, 40)",6,17.0
20,Auction,E9,"(14, 30)",3,25.0
20,Q-Learning,E4,"(51, 65)",13,11.0
20,Q-Learning,E5,"(80, 1)",6,26.0
20,Q-Learning,E6,"(61, 75)",6,22.0
20,Q-Learning,E7,"(66, 48)",5,24.0
20,Q-Learning,E8,"(28, 40)",6,17.0
20,Q-Learning,E9,"(14, 30)",3,25.0
21,Greedy,E5,"(80, 1)",7,26.0
21,Greedy,E6,"(61, 75)",7,22.0
21,Greedy,E7,"(66, 48)",6,24.0
21,Greedy,E8,"(28, 40)",7,17.0
21,Greedy,E9,"(14, 30)",4,25.0
21,Auction,E5,"(80, 1)",7,26.0
21,Auction,E6,"(61, 75)",7,22.0
21,Auction,E7,"(66, 48)",6,24.0
21,Auction,E9,"(14, 30)",4,25.0
21,Q-Learning,E5,"(80, 1)",7,26.0
21,Q-Learning,E6,"(61, 75)",7,22.0
21,Q-Learning,E7,"(66, 48)",6,24.0
21,Q-Learning,E8,"(28, 40)",7,17.0
21,Q-Learning,E9,"(14, 30)",4,25.0
22,Greedy,E5,"(80, 1)",8,26.0
22,Greedy,E6,"(61, 75)",8,22.0
22,Greedy,E7,"(66, 48)",7,24.0
22,Greedy,E8,"(28, 40)",8,17.0
22,Greedy,E9,"(14, 30)",5,25.0
22,Auction,E5,"(80, 1)",8,26.0
22,Auction,E6,"(61, 75)",8,22.0
22,Auction,E7,"(66, 48)",7,24.0
22,Auction,E9,"(14, 30)",5,25.0
22,Q-Learning,E5,"(80, 1)",8,26.0
22,Q-Learning,E6,"(61, 75)",8,22.0
22,Q-Learning,E7,"(66, 48)",7,24.0
22,Q-Learning,E8,"(28, 40)",8,17.0
22,Q-Learning,E9,"(14, 30)",5,25.0
23,Greedy,E5,"(80, 1)",9,26.0
23,Greedy,E6,"(61, 75)",9,22.0
23,Greedy,E7,"(66, 48)",8,24.0
23,Greedy,E8,"(28, 40)",9,17.0
23,Greedy,E9,"(14, 30)",6,25.0
23,Greedy,E10,"(60, 58)",4,28.0
23,Auction,E5,"(80, 1)",9,26.0
23,Auction,E6,"(61, 75)",9,22.0
23,Auction,E7,"(66, 48)",8,24.0
23,Auction,E9,"(14, 30)",6,25.0
23,Auction,E10,"(60, 58)",4,28.0
23,Q-Learning,E5,"(80, 1)",9,26.0
23,Q-Learning,E7,"(66, 48)",8,24.0
23,Q-Learning,E8,"(28, 40)",9,17.0
23,Q-Learning,E9,"(14, 30)",6,25.0
23,Q-Learning,E10,"(60, 58)",4,28.0
24,Greedy,E5,"(80, 1)",10,26.0
24,Greedy,E6,"(61, 75)",10,22.0
24,Greedy,E7,"(66, 48)",9,24.0
24,Greedy,E8,"(28, 40)",10,17.0
24,Greedy,E9,"(14, 30)",7,25.0
24,Greedy,E10,"(60, 58)",5,28.0
24,Auction,E5,"(80, 1)",10,26.0
24,Auction,E6,"(61, 75)",10,22.0
24,Auction,E7,"(66, 48)",9,24.0
24,Auction,E9,"(14, 30)",7,25.0
24,Auction,E10,"(60, 58)",5,28.0
24,Q-Learning,E5,"(80, 1)",10,26.0
24,Q-Learning,E7,"(66, 48)",9,24.0
24,Q-Learning,E8,"(28, 40)",10,17.0
24,Q-Learning,E9,"(14, 30)",7,25.0
24,Q-Learning,E10,"(60, 58)",5,28.0
25,Greedy,E5,"(80, 1)",11,26.0
25,Greedy,E6,"(61, 75)",11,22.0
25,Greedy,E7,"(66, 48)",10,24.0
25,Greedy,E8,"(28, 40)",11,17.0
25,Greedy,E9,"(14, 30)",8,25.0
25,Greedy,E10,"(60, 58)",6,28.0
25,Greedy,E11,"(75, 34)",9,10.0
25,Auction,E5,"(80, 1)",11,26.0
25,Auction,E6,"(61, 75)",11,22.0
25,Auction,E7,"(66, 48)",10,24.0
25,Auction,E9,"(14, 30)",8,25.0
25,Auction,E10,"(60, 58)",6,28.0
25,Auction,E11,"(75, 34)",9,10.0
25,Q-Learning,E5,"(80, 1)",11,26.0
25,Q-Learning,E7,"(66, 48)",10,24.0
25,Q-Learning,E8,"(28, 40)",11,17.0
25,Q-Learning,E9,"(14, 30)",8,25.0
25,Q-Learning,E10,"(60, 58)",6,28.0
25,Q-Learning,E11,"(75, 34)",9,10.0
26,Greedy,E5,"(80, 1)",12,26.0
26,Greedy,E6,"(61, 75)",12,22.0
26,Greedy,E7,"(66, 48)",11,24.0
26,Greedy,E8,"(28, 40)",12,17.0
26,Greedy,E9,"(14, 30)",9,25.0
26,Greedy,E10,"(60, 58)",7,28.0
26,Greedy,E11,"(75, 34)",10,10.0
26,Greedy,E12,"(66, 89)",9,19.0
26,Auction,E5,"(80, 1)",12,26.0
26,Auction,E6,"(61, 75)",12,22.0
26,Auction,E7,"(66, 48)",11,24.0
26,Auction,E9,"(14, 30)",9,25.0
26,Auction,E10,"(60, 58)",7,28.0
26,Auction,E11,"(75, 34)",10,10.0
26,Auction,E12,"(66, 89)",9,19.0
26,Q-Learning,E5,"(80, 1)",12,26.0
26,Q-Learning,E7,"(66, 48)",11,24.0
26,Q-Learning,E8,"(28, 40)",12,17.0
26,Q-Learning,E9,"(14, 30)",9,25.0
26,Q-Learning,E10,"(60, 58)",7,28.0
26,Q-Learning,E11,"(75, 34)",10,10.0
26,Q-Learning,E12,"(66, 89)",9,19.0
27,Greedy,E5,"(80, 1)",13,26.0
27,Greedy,E6,"(61, 75)",13,22.0
27,Greedy,E7,"(66, 48)",12,24.0
27,Greedy,E8,"(28, 40)",13,17.0
27,Greedy,E9,"(14, 30)",10,25.0
27,Greedy,E10,"(60, 58)",8,28.0
27,Greedy,E11,"(75, 34)",11,10.0
27,Greedy,E12,"(66, 89)",10,19.0
27,Greedy,E13,"(62, 98)",5,20.0
27,Auction,E5,"(80, 1)",13,26.0
27,Auction,E6,"(61, 75)",13,22.0
27,Auction,E7,"(66, 48)",12,24.0
27,Auction,E9,"(14, 30)",10,25.0
27,Auction,E10,"(60, 58)",8,28.0
27,Auction,E11,"(75, 34)",11,10.0
27,Auction,E12,"(66, 89)",10,19.0
27,Auction,E13,"(62, 98)",5,20.0
27,Q-Learning,E5,"(80, 1)",13,26.0
27,Q-Learning,E7,"(66, 48)",12,24.0
27,Q-Learning,E8,"(28, 40)",13,17.0
27,Q-Learning,E9,"(14, 30)",10,25.0
27,Q-Learning,E10,"(60, 58)",8,28.0
27,Q-Learning,E11,"(75, 34)",11,10.0
27,Q-Learning,E12,"(66, 89)",10,19.0
27,Q-Learning,E13,"(62, 98)",5,20.0
28,Greedy,E6,"(61, 75)",14,22.0
28,Greedy,E7,"(66, 48)",13,24.0
28,Greedy,E8,"(28, 40)",14,17.0
28,Greedy,E9,"(14, 30)",11,25.0
28,Greedy,E10,"(60, 58)",9,28.0
28,Greedy,E11,"(75, 34)",12,10.0
28,Greedy,E12,"(66, 89)",11,19.0
28,Greedy,E13,"(62, 98)",6,20.0
28,Auction,E5,"(80, 1)",14,26.0
28,Auction,E6,"(61, 75)",14,22.0
28,Auction,E7,"(66, 48)",13,24.0
28,Auction,E9,"(14, 30)",11,25.0
28,Auction,E10,"(60, 58)",9,28.0
28,Auction,E11,"(75, 34)",12,10.0
28,Auction,E12,"(66, 89)",11,19.0
28,Auction,E13,"(62, 98)",6,20.0
28,Q-Learning,E5,"(80, 1)",14,26.0
28,Q-Learning,E7,"(66, 48)",13,24.0
28,Q-Learning,E8,"(28, 40)",14,17.0
28,Q-Learning,E9,"(14, 30)",11,25.0
28,Q-Learning,E10,"(60, 58)",9,28.0
28,Q-Learning,E11,"(75, 34)",12,10.0
28,Q-Learning,E12,"(66, 89)",11,19.0
28,Q-Learning,E13,"(62, 98)",6,20.0
29,Greedy,E6,"(61, 75)",15,22.0
29,Greedy,E7,"(66, 48)",14,24.0
29,Greedy,E8,"(28, 40)",15,17.0
29,Greedy,E9,"(14, 30)",12,25.0
29,Greedy,E10,"(60, 58)",10,28.0
29,Greedy,E11,"(75, 34)",13,10.0
29,Greedy,E12,"(66, 89)",12,19.0
29,Greedy,E13,"(62, 98)",7,20.0
29,Auction,E5,"(80, 1)",15,26.0
29,Auction,E6,"(61, 75)",15,22.0
29,Auction,E7,"(66, 48)",14,24.0
29,Auction,E9,"(14, 30)",12,25.0
29,Auction,E10,"(60, 58)",10,28.0
29,Auction,E11,"(75, 34)",13,10.0
29,Auction,E12,"(66, 89)",12,19.0
29,Auction,E13,"(62, 98)",7,20.0
29,Q-Learning,E5,"(80, 1)",15,26.0
29,Q-Learning,E7,"(66, 48)",14,24.0
29,Q-Learning,E8,"(28, 40)",15,17.0
29,Q-Learning,E9,"(14, 30)",12,25.0
29,Q-Learning,E10,"(60, 58)",10,28.0
29,Q-Learning,E11,"(75, 34)",13,10.0
29,Q-Learning,E12,"(66, 89)",12,19.0
29,Q-Learning,E13,"(62, 98)",7,20.0
30,Greedy,E6,"(61, 75)",16,22.0
30,Greedy,E7,"(66, 48)",15,24.0
30,Greedy,E9,"(14, 30)",13,25.0
30,Greedy,E10,"(60, 58)",11,28.0
30,Greedy,E11,"(75, 34)",14,10.0
30,Greedy,E12,"(66, 89)",13,19.0
30,Greedy,E13,"(62, 98)",8,20.0
30,Greedy,E14,"(64, 4)",4,14.0
30,Auction,E5,"(80, 1)",16,26.0
30,Auction,E7,"(66, 48)",15,24.0
30,Auction,E9,"(14, 30)",13,25.0
30,Auction,E10,"(60, 58)",11,28.0
30,Auction,E12,"(66, 89)",13,19.0
30,Auction,E13,"(62, 98)",8,20.0
30,Auction,E14,"(64, 4)",4,14.0
30,Q-Learning,E5,"(80, 1)",16,26.0
30,Q-Learning,E7,"(66, 48)",15,24.0
30,Q-Learning,E9,"(14, 30)",13,25.0
30,Q-Learning,E10,"(60, 58)",11,28.0
30,Q-Learning,E11,"(75, 34)",14,10.0
30,Q-Learning,E12,"(66, 89)",13,19.0
30,Q-Learning,E13,"(62, 98)",8,20.0
30,Q-Learning,E14,"(64, 4)",4,14.0
31,Greedy,E7,"(66, 48)",16,24.0
31,Greedy,E9,"(14, 30)",14,25.0
31,Greedy,E10,"(60, 58)",12,28.0
31,Greedy,E11,"(75, 34)",15,10.0
31,Greedy,E12,"(66, 89)",14,19.0
31,Greedy,E13,"(62, 98)",9,20.0
31,Greedy,E14,"(64, 4)",5,14.0
31,Auction,E5,"(80, 1)",17,26.0
31,Auction,E7,"(66, 48)",16,24.0
31,Auction,E9,"(14, 30)",14,25.0
31,Auction,E10,"(60, 58)",12,28.0
31,Auction,E12,"(66, 89)",14,19.0
31,Auction,E13,"(62, 98)",9,20.0
31,Auction,E14,"(64, 4)",5,14.0
31,Q-Learning,E5,"(80, 1)",17,26.0
31,Q-Learning,E7,"(66, 48)",16,24.0
31,Q-Learning,E9,"(14, 30)",14,25.0
31,Q-Learning,E10,"(60, 58)",12,28.0
31,Q-Learning,E12,"(66, 89)",14,19.0
31,Q-Learning,E13,"(62, 98)",9,20.0
31,Q-Learning,E14,"(64, 4)",5,14.0
32,Greedy,E7,"(66, 48)",17,24.0
32,Greedy,E9,"(14, 30)",15,25.0
32,Greedy,E10,"(60, 58)",13,28.0
32,Greedy,E11,"(75, 34)",16,10.0
32,Greedy,E12,"(66, 89)",15,19.0
32,Greedy,E13,"(62, 98)",10,20.0
32,Greedy,E14,"(64, 4)",6,14.0
32,Greedy,E15,"(1, 51)",1,29.0
32,Auction,E5,"(80, 1)",18,26.0
32,Auction,E7,"(66, 48)",17,24.0
32,Auction,E9,"(14, 30)",15,25.0
32,Auction,E10,"(60, 58)",13,28.0
32,Auction,E12,"(66, 89)",15,19.0
32,Auction,E13,"(62, 98)",10,20.0
32,Auction,E14,"(64, 4)",6,14.0
32,Auction,E15,"(1, 51)",1,29.0
32,Q-Learning,E5,"(80, 1)",18,26.0
32,Q-Learning,E7,"(66, 48)",17,24.0
32,Q-Learning,E9,"(14, 30)",15,25.0
32,Q-Learning,E10,"(60, 58)",13,28.0
32,Q-Learning,E12,"(66, 89)",15,19.0
32,Q-Learning,E13,"(62, 98)",10,20.0
32,Q-Learning,E14,"(64, 4)",6,14.0
32,Q-Learning,E15,"(1, 51)",1,29.0
33,Greedy,E7,"(66, 48)",18,24.0
33,Greedy,E9,"(14, 30)",16,25.0
33,Greedy,E10,"(60, 58)",14,28.0
33,Greedy,E11,"(75, 34)",17,10.0
33,Greedy,E12,"(66, 89)",16,19.0
33,Greedy,E13,"(62, 98)",11,20.0
33,Greedy,E14,"(64, 4)",7,14.0
33,Greedy,E15,"(1, 51)",2,29.0
33,Auction,E5,"(80, 1)",19,26.0
33,Auction,E7,"(66, 48)",18,24.0
33,Auction,E9,"(14, 30)",16,25.0
33,Auction,E10,"(60, 58)",14,28.0
33,Auction,E12,"(66, 89)",16,19.0
33,Auction,E13,"(62, 98)",11,20.0
33,Auction,E14,"(64, 4)",7,14.0
33,Auction,E15,"(1, 51)",2,29.0
33,Q-Learning,E5,"(80, 1)",19,26.0
33,Q-Learning,E7,"(66, 48)",18,24.0
33,Q-Learning,E10,"(60, 58)",14,28.0
33,Q-Learning,E12,"(66, 89)",16,19.0
33,Q-Learning,E13,"(62, 98)",11,20.0
33,Q-Learning,E14,"(64, 4)",7,14.0
33,Q-Learning,E15,"(1, 51)",2,29.0
34,Greedy,E7,"(66, 48)",19,24.0
34,Greedy,E9,"(14, 30)",17,25.0
34,Greedy,E10,"(60, 58)",15,28.0
34,Greedy,E11,"(75, 34)",18,10.0
34,Greedy,E12,"(66, 89)",17,19.0
34,Greedy,E13,"(62, 98)",12,20.0
34,Greedy,E14,"(64, 4)",8,14.0
34,Greedy,E15,"(1, 51)",3,29.0
34,Auction,E5,"(80, 1)",20,26.0
34,Auction,E7,"(66, 48)",19,24.0
34,Auction,E9,"(14, 30)",17,25.0
34,Auction,E12,"(66, 89)",17,19.0
34,Auction,E13,"(62, 98)",12,20.0
34,Auction,E14,"(64, 4)",8,14.0
34,Auction,E15,"(1, 51)",3,29.0
34,Q-Learning,E5,"(80, 1)",20,26.0
34,Q-Learning,E7,"(66, 48)",19,24.0
34,Q-Learning,E10,"(60, 58)",15,28.0
34,Q-Learning,E12,"(66, 89)",17,19.0
34,Q-Learning,E13,"(62, 98)",12,20.0
34,Q-Learning,E14,"(64, 4)",8,14.0
34,Q-Learning,E15,"(1, 51)",3,29.0
35,Greedy,E9,"(14, 30)",18,25.0
35,Greedy,E10,"(60, 58)",16,28.0
35,Greedy,E11,"(75, 34)",19,10.0
35,Greedy,E12,"(66, 89)",18,19.0
35,Greedy,E13,"(62, 98)",13,20.0
35,Greedy,E14,"(64, 4)",9,14.0
35,Greedy,E15,"(1, 51)",4,29.0
35,Auction,E5,"(80, 1)",21,26.0
35,Auction,E7,"(66, 48)",20,24.0
35,Auction,E9,"(14, 30)",18,25.0
35,Auction,E13,"(62, 98)",13,20.0
35,Auction,E14,"(64, 4)",9,14.0
35,Auction,E15,"(1, 51)",4,29.0
35,Q-Learning,E5,"(80, 1)",21,26.0
35,Q-Learning,E7,"(66, 48)",20,24.0
35,Q-Learning,E10,"(60, 58)",16,28.0
35,Q-Learning,E12,"(66, 89)",18,19.0
35,Q-Learning,E13,"(62, 98)",13,20.0
35,Q-Learning,E14,"(64, 4)",9,14.0
35,Q-Learning,E15,"(1, 51)",4,29.0
36,Greedy,E10,"(60, 58)",17,28.0
36,Greedy,E12,"(66, 89)",19,19.0
36,Greedy,E13,"(62, 98)",14,20.0
36,Greedy,E14,"(64, 4)",10,14.0
36,Greedy,E15,"(1, 51)",5,29.0
36,Greedy,E16,"(38, 75)",5,23.0
36,Auction,E5,"(80, 1)",22,26.0
36,Auction,E7,"(66, 48)",21,24.0
36,Auction,E9,"(14, 30)",19,25.0
36,Auction,E13,"(62, 98)",14,20.0
36,Auction,E14,"(64, 4)",10,14.0
36,Auction,E15,"(1, 51)",5,29.0
36,Auction,E16,"(38, 75)",5,23.0
36,Q-Learning,E5,"(80, 1)",22,26.0
36,Q-Learning,E7,"(66, 48)",21,24.0
36,Q-Learning,E10,"(60, 58)",17,28.0
36,Q-Learning,E12,"(66, 89)",19,19.0
36,Q-Learning,E13,"(62, 98)",14,20.0
36,Q-Learning,E14,"(64, 4)",10,14.0
36,Q-Learning,E16,"(38, 75)",5,23.0
37,Greedy,E10,"(60, 58)",18,28.0
37,Greedy,E12,"(66, 89)",20,19.0
37,Greedy,E13,"(62, 98)",15,20.0
37,Greedy,E14,"(64, 4)",11,14.0
37,Greedy,E15,"(1, 51)",6,29.0
37,Greedy,E16,"(38, 75)",6,23.0
37,Auction,E5,"(80, 1)",23,26.0
37,Auction,E7,"(66, 48)",22,24.0
37,Auction,E14,"(64, 4)",11,14.0
