task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,5.160683390910983,35.16068339091098,1.1720227796970328,35.16068339091098
T8,12.0,4.8,16.8,1.4000000000000001,16.8
T1,24.0,6.4031242374328485,30.40312423743285,1.2667968432263688,30.40312423743285
T9,19.0,1.178030178747903,20.178030178747903,1.0620015883551528,20.178030178747903
D1,24.0,4.632493928760188,28.632493928760187,1.1930205803650078,28.632493928760187
T3,25.0,16.257690487889107,41.25769048788911,1.6503076195155644,41.25769048788911
T10,20.0,1.4285714285714286,21.428571428571427,1.0714285714285714,21.428571428571427
T5,17.0,14.647952075290252,31.647952075290252,1.861644239722956,31.647952075290252
T4,24.0,8.756338811841117,32.75633881184112,1.3648474504933799,32.75633881184112
T2,18.0,7.336765295414595,25.336765295414594,1.4075980719674774,25.336765295414594
D2,21.0,4.2047592083257275,25.204759208325726,1.2002266289678918,25.204759208325726
D3,17.0,8.439460278709674,25.439460278709674,1.4964388399240984,25.439460278709674
D5,11.0,2.307927774486216,13.307927774486217,1.2098116158623833,13.307927774486217
T6,16.0,7.950039308078923,23.95003930807892,1.4968774567549326,23.95003930807892
D4,14.0,5.39351462406472,19.39351462406472,1.3852510445760515,19.39351462406472
D6,12.0,12.229290885229426,24.229290885229425,2.019107573769119,24.229290885229425
D7,23.0,16.944763202830543,39.94476320283054,1.7367288349056758,39.94476320283054
D8,23.0,8.52607046364387,31.52607046364387,1.370698715810603,31.52607046364387
D9,12.0,15.08411788090036,27.084117880900358,2.2570098234083633,27.084117880900358
D10,15.0,14.993331851193052,29.99333185119305,1.9995554567462035,29.99333185119305
D11,17.0,4.033026918140886,21.033026918140887,1.2372368775376992,21.033026918140887
D12,16.0,7.710382610480494,23.710382610480494,1.4818989131550309,23.710382610480494
D13,29.0,5.900211860602973,34.90021186060297,1.2034555814001024,34.90021186060297
D28,11.0,11.570546703609478,22.57054670360948,2.0518678821463165,22.57054670360948
D17,23.0,2.44114392723358,25.44114392723358,1.1061366924884164,25.44114392723358
D21,15.0,5.706356105256663,20.706356105256663,1.3804237403504442,20.706356105256663
D25,23.0,1.2041594578792296,24.20415945787923,1.0523547590382274,24.20415945787923
