time_step,method,task_id,position,urgency,duration
11,Greedy,D7,"(16, 39)",9,23.0
11,Greedy,D8,"(22, 16)",6,23.0
11,Auction,T6,"(20, 82)",12,16.0
11,Auction,D2,"(26, 91)",18,21.0
11,Auction,D3,"(99, 7)",17,17.0
11,Auction,D4,"(4, 90)",12,14.0
11,Auction,D5,"(1, 7)",13,11.0
11,Auction,D6,"(78, 1)",6,12.0
11,Auction,D7,"(16, 39)",9,23.0
11,Auction,D8,"(22, 16)",6,23.0
11,Q-Learning,T4,"(19, 18)",14,24.0
11,Q-Learning,D2,"(26, 91)",18,21.0
11,Q-Learning,D3,"(99, 7)",17,17.0
11,Q-Learning,D4,"(4, 90)",12,14.0
11,Q-Learning,D5,"(1, 7)",13,11.0
11,Q-Learning,D6,"(78, 1)",6,12.0
11,Q-Learning,D7,"(16, 39)",9,23.0
11,Q-Learning,D8,"(22, 16)",6,23.0
12,Greedy,T6,"(20, 82)",13,16.0
12,Greedy,D2,"(26, 91)",19,21.0
12,Greedy,D3,"(99, 7)",18,17.0
12,Greedy,D4,"(4, 90)",13,14.0
12,Greedy,D5,"(1, 7)",14,11.0
12,Greedy,D6,"(78, 1)",7,12.0
12,Greedy,D7,"(16, 39)",10,23.0
12,Greedy,D8,"(22, 16)",7,23.0
12,Auction,T6,"(20, 82)",13,16.0
12,Auction,D2,"(26, 91)",19,21.0
12,Auction,D3,"(99, 7)",18,17.0
12,Auction,D4,"(4, 90)",13,14.0
12,Auction,D5,"(1, 7)",14,11.0
12,Auction,D6,"(78, 1)",7,12.0
12,Auction,D7,"(16, 39)",10,23.0
12,Auction,D8,"(22, 16)",7,23.0
12,Q-Learning,T4,"(19, 18)",15,24.0
12,Q-Learning,D2,"(26, 91)",19,21.0
12,Q-Learning,D3,"(99, 7)",18,17.0
12,Q-Learning,D4,"(4, 90)",13,14.0
12,Q-Learning,D5,"(1, 7)",14,11.0
12,Q-Learning,D6,"(78, 1)",7,12.0
12,Q-Learning,D7,"(16, 39)",10,23.0
12,Q-Learning,D8,"(22, 16)",7,23.0
13,Greedy,T6,"(20, 82)",14,16.0
13,Greedy,D2,"(26, 91)",20,21.0
13,Greedy,D3,"(99, 7)",19,17.0
13,Greedy,D4,"(4, 90)",14,14.0
13,Greedy,D5,"(1, 7)",15,11.0
13,Greedy,D6,"(78, 1)",8,12.0
13,Greedy,D7,"(16, 39)",11,23.0
13,Greedy,D8,"(22, 16)",8,23.0
13,Auction,T6,"(20, 82)",14,16.0
13,Auction,D2,"(26, 91)",20,21.0
13,Auction,D3,"(99, 7)",19,17.0
13,Auction,D4,"(4, 90)",14,14.0
13,Auction,D5,"(1, 7)",15,11.0
13,Auction,D6,"(78, 1)",8,12.0
13,Auction,D7,"(16, 39)",11,23.0
13,Auction,D8,"(22, 16)",8,23.0
13,Q-Learning,T4,"(19, 18)",16,24.0
13,Q-Learning,D2,"(26, 91)",20,21.0
13,Q-Learning,D3,"(99, 7)",19,17.0
13,Q-Learning,D4,"(4, 90)",14,14.0
13,Q-Learning,D5,"(1, 7)",15,11.0
13,Q-Learning,D6,"(78, 1)",8,12.0
13,Q-Learning,D7,"(16, 39)",11,23.0
13,Q-Learning,D8,"(22, 16)",8,23.0
14,Greedy,T6,"(20, 82)",15,16.0
14,Greedy,D2,"(26, 91)",21,21.0
14,Greedy,D3,"(99, 7)",20,17.0
14,Greedy,D4,"(4, 90)",15,14.0
14,Greedy,D5,"(1, 7)",16,11.0
14,Greedy,D6,"(78, 1)",9,12.0
14,Greedy,D7,"(16, 39)",12,23.0
14,Greedy,D8,"(22, 16)",9,23.0
14,Auction,T6,"(20, 82)",15,16.0
14,Auction,D2,"(26, 91)",21,21.0
14,Auction,D3,"(99, 7)",20,17.0
14,Auction,D4,"(4, 90)",15,14.0
14,Auction,D5,"(1, 7)",16,11.0
14,Auction,D6,"(78, 1)",9,12.0
14,Auction,D7,"(16, 39)",12,23.0
14,Auction,D8,"(22, 16)",9,23.0
14,Q-Learning,T4,"(19, 18)",17,24.0
14,Q-Learning,D2,"(26, 91)",21,21.0
14,Q-Learning,D3,"(99, 7)",20,17.0
14,Q-Learning,D4,"(4, 90)",15,14.0
14,Q-Learning,D5,"(1, 7)",16,11.0
14,Q-Learning,D6,"(78, 1)",9,12.0
14,Q-Learning,D7,"(16, 39)",12,23.0
14,Q-Learning,D8,"(22, 16)",9,23.0
15,Greedy,T6,"(20, 82)",16,16.0
15,Greedy,D2,"(26, 91)",22,21.0
15,Greedy,D3,"(99, 7)",21,17.0
15,Greedy,D4,"(4, 90)",16,14.0
15,Greedy,D5,"(1, 7)",17,11.0
15,Greedy,D6,"(78, 1)",10,12.0
15,Greedy,D7,"(16, 39)",13,23.0
15,Greedy,D8,"(22, 16)",10,23.0
15,Greedy,D9,"(66, 94)",10,12.0
15,Auction,T6,"(20, 82)",16,16.0
15,Auction,D2,"(26, 91)",22,21.0
15,Auction,D3,"(99, 7)",21,17.0
15,Auction,D4,"(4, 90)",16,14.0
15,Auction,D5,"(1, 7)",17,11.0
15,Auction,D6,"(78, 1)",10,12.0
15,Auction,D7,"(16, 39)",13,23.0
15,Auction,D8,"(22, 16)",10,23.0
15,Auction,D9,"(66, 94)",10,12.0
15,Q-Learning,T4,"(19, 18)",18,24.0
15,Q-Learning,D2,"(26, 91)",22,21.0
15,Q-Learning,D3,"(99, 7)",21,17.0
15,Q-Learning,D4,"(4, 90)",16,14.0
15,Q-Learning,D5,"(1, 7)",17,11.0
15,Q-Learning,D6,"(78, 1)",10,12.0
15,Q-Learning,D7,"(16, 39)",13,23.0
15,Q-Learning,D8,"(22, 16)",10,23.0
15,Q-Learning,D9,"(66, 94)",10,12.0
16,Greedy,T6,"(20, 82)",17,16.0
16,Greedy,D2,"(26, 91)",23,21.0
16,Greedy,D3,"(99, 7)",22,17.0
16,Greedy,D4,"(4, 90)",17,14.0
16,Greedy,D5,"(1, 7)",18,11.0
16,Greedy,D6,"(78, 1)",11,12.0
16,Greedy,D7,"(16, 39)",14,23.0
16,Greedy,D8,"(22, 16)",11,23.0
16,Greedy,D9,"(66, 94)",11,12.0
16,Auction,T6,"(20, 82)",17,16.0
16,Auction,D2,"(26, 91)",23,21.0
16,Auction,D3,"(99, 7)",22,17.0
16,Auction,D4,"(4, 90)",17,14.0
16,Auction,D5,"(1, 7)",18,11.0
16,Auction,D6,"(78, 1)",11,12.0
16,Auction,D7,"(16, 39)",14,23.0
16,Auction,D8,"(22, 16)",11,23.0
16,Auction,D9,"(66, 94)",11,12.0
16,Q-Learning,T4,"(19, 18)",19,24.0
16,Q-Learning,D2,"(26, 91)",23,21.0
16,Q-Learning,D3,"(99, 7)",22,17.0
16,Q-Learning,D4,"(4, 90)",17,14.0
16,Q-Learning,D5,"(1, 7)",18,11.0
16,Q-Learning,D6,"(78, 1)",11,12.0
16,Q-Learning,D7,"(16, 39)",14,23.0
16,Q-Learning,D8,"(22, 16)",11,23.0
16,Q-Learning,D9,"(66, 94)",11,12.0
17,Greedy,T6,"(20, 82)",18,16.0
17,Greedy,D2,"(26, 91)",24,21.0
17,Greedy,D3,"(99, 7)",23,17.0
17,Greedy,D4,"(4, 90)",18,14.0
17,Greedy,D5,"(1, 7)",19,11.0
17,Greedy,D6,"(78, 1)",12,12.0
17,Greedy,D7,"(16, 39)",15,23.0
17,Greedy,D8,"(22, 16)",12,23.0
17,Greedy,D9,"(66, 94)",12,12.0
17,Auction,T6,"(20, 82)",18,16.0
17,Auction,D2,"(26, 91)",24,21.0
17,Auction,D3,"(99, 7)",23,17.0
17,Auction,D4,"(4, 90)",18,14.0
17,Auction,D5,"(1, 7)",19,11.0
17,Auction,D6,"(78, 1)",12,12.0
17,Auction,D7,"(16, 39)",15,23.0
17,Auction,D8,"(22, 16)",12,23.0
17,Auction,D9,"(66, 94)",12,12.0
17,Q-Learning,T4,"(19, 18)",20,24.0
17,Q-Learning,D2,"(26, 91)",24,21.0
17,Q-Learning,D3,"(99, 7)",23,17.0
17,Q-Learning,D4,"(4, 90)",18,14.0
17,Q-Learning,D5,"(1, 7)",19,11.0
17,Q-Learning,D6,"(78, 1)",12,12.0
17,Q-Learning,D7,"(16, 39)",15,23.0
17,Q-Learning,D8,"(22, 16)",12,23.0
17,Q-Learning,D9,"(66, 94)",12,12.0
18,Greedy,T6,"(20, 82)",19,16.0
18,Greedy,D3,"(99, 7)",24,17.0
18,Greedy,D4,"(4, 90)",19,14.0
18,Greedy,D5,"(1, 7)",20,11.0
18,Greedy,D6,"(78, 1)",13,12.0
18,Greedy,D7,"(16, 39)",16,23.0
18,Greedy,D8,"(22, 16)",13,23.0
18,Greedy,D9,"(66, 94)",13,12.0
18,Auction,T6,"(20, 82)",19,16.0
18,Auction,D3,"(99, 7)",24,17.0
18,Auction,D4,"(4, 90)",19,14.0
18,Auction,D5,"(1, 7)",20,11.0
18,Auction,D6,"(78, 1)",13,12.0
18,Auction,D7,"(16, 39)",16,23.0
18,Auction,D8,"(22, 16)",13,23.0
18,Auction,D9,"(66, 94)",13,12.0
18,Q-Learning,T4,"(19, 18)",21,24.0
18,Q-Learning,D3,"(99, 7)",24,17.0
18,Q-Learning,D4,"(4, 90)",19,14.0
18,Q-Learning,D5,"(1, 7)",20,11.0
18,Q-Learning,D6,"(78, 1)",13,12.0
18,Q-Learning,D7,"(16, 39)",16,23.0
18,Q-Learning,D8,"(22, 16)",13,23.0
18,Q-Learning,D9,"(66, 94)",13,12.0
19,Greedy,T6,"(20, 82)",20,16.0
19,Greedy,D3,"(99, 7)",25,17.0
19,Greedy,D4,"(4, 90)",20,14.0
19,Greedy,D5,"(1, 7)",21,11.0
19,Greedy,D6,"(78, 1)",14,12.0
19,Greedy,D7,"(16, 39)",17,23.0
19,Greedy,D8,"(22, 16)",14,23.0
19,Greedy,D9,"(66, 94)",14,12.0
19,Greedy,D10,"(97, 46)",9,15.0
19,Auction,T6,"(20, 82)",20,16.0
19,Auction,D3,"(99, 7)",25,17.0
19,Auction,D4,"(4, 90)",20,14.0
19,Auction,D5,"(1, 7)",21,11.0
19,Auction,D6,"(78, 1)",14,12.0
19,Auction,D7,"(16, 39)",17,23.0
19,Auction,D8,"(22, 16)",14,23.0
19,Auction,D9,"(66, 94)",14,12.0
19,Auction,D10,"(97, 46)",9,15.0
19,Q-Learning,T4,"(19, 18)",22,24.0
19,Q-Learning,D3,"(99, 7)",25,17.0
19,Q-Learning,D4,"(4, 90)",20,14.0
19,Q-Learning,D5,"(1, 7)",21,11.0
19,Q-Learning,D6,"(78, 1)",14,12.0
19,Q-Learning,D7,"(16, 39)",17,23.0
19,Q-Learning,D8,"(22, 16)",14,23.0
19,Q-Learning,D9,"(66, 94)",14,12.0
19,Q-Learning,D10,"(97, 46)",9,15.0
20,Greedy,T6,"(20, 82)",21,16.0
20,Greedy,D3,"(99, 7)",26,17.0
20,Greedy,D4,"(4, 90)",21,14.0
20,Greedy,D5,"(1, 7)",22,11.0
20,Greedy,D6,"(78, 1)",15,12.0
20,Greedy,D7,"(16, 39)",18,23.0
20,Greedy,D8,"(22, 16)",15,23.0
20,Greedy,D9,"(66, 94)",15,12.0
20,Greedy,D10,"(97, 46)",10,15.0
20,Auction,T6,"(20, 82)",21,16.0
20,Auction,D3,"(99, 7)",26,17.0
20,Auction,D4,"(4, 90)",21,14.0
20,Auction,D5,"(1, 7)",22,11.0
20,Auction,D6,"(78, 1)",15,12.0
20,Auction,D7,"(16, 39)",18,23.0
20,Auction,D8,"(22, 16)",15,23.0
20,Auction,D9,"(66, 94)",15,12.0
20,Auction,D10,"(97, 46)",10,15.0
20,Q-Learning,T4,"(19, 18)",23,24.0
20,Q-Learning,D3,"(99, 7)",26,17.0
20,Q-Learning,D4,"(4, 90)",21,14.0
20,Q-Learning,D5,"(1, 7)",22,11.0
20,Q-Learning,D6,"(78, 1)",15,12.0
20,Q-Learning,D7,"(16, 39)",18,23.0
20,Q-Learning,D8,"(22, 16)",15,23.0
20,Q-Learning,D9,"(66, 94)",15,12.0
20,Q-Learning,D10,"(97, 46)",10,15.0
21,Greedy,T6,"(20, 82)",22,16.0
21,Greedy,D3,"(99, 7)",27,17.0
21,Greedy,D4,"(4, 90)",22,14.0
21,Greedy,D5,"(1, 7)",23,11.0
21,Greedy,D6,"(78, 1)",16,12.0
21,Greedy,D7,"(16, 39)",19,23.0
21,Greedy,D8,"(22, 16)",16,23.0
21,Greedy,D9,"(66, 94)",16,12.0
21,Greedy,D10,"(97, 46)",11,15.0
21,Auction,T6,"(20, 82)",22,16.0
21,Auction,D3,"(99, 7)",27,17.0
21,Auction,D4,"(4, 90)",22,14.0
21,Auction,D5,"(1, 7)",23,11.0
21,Auction,D6,"(78, 1)",16,12.0
21,Auction,D7,"(16, 39)",19,23.0
21,Auction,D8,"(22, 16)",16,23.0
21,Auction,D9,"(66, 94)",16,12.0
21,Auction,D10,"(97, 46)",11,15.0
21,Q-Learning,T4,"(19, 18)",24,24.0
21,Q-Learning,D3,"(99, 7)",27,17.0
21,Q-Learning,D4,"(4, 90)",22,14.0
21,Q-Learning,D5,"(1, 7)",23,11.0
21,Q-Learning,D6,"(78, 1)",16,12.0
21,Q-Learning,D7,"(16, 39)",19,23.0
21,Q-Learning,D8,"(22, 16)",16,23.0
21,Q-Learning,D9,"(66, 94)",16,12.0
21,Q-Learning,D10,"(97, 46)",11,15.0
22,Greedy,T6,"(20, 82)",23,16.0
22,Greedy,D4,"(4, 90)",23,14.0
22,Greedy,D5,"(1, 7)",24,11.0
22,Greedy,D6,"(78, 1)",17,12.0
22,Greedy,D7,"(16, 39)",20,23.0
22,Greedy,D8,"(22, 16)",17,23.0
22,Greedy,D9,"(66, 94)",17,12.0
22,Greedy,D10,"(97, 46)",12,15.0
22,Auction,T6,"(20, 82)",23,16.0
22,Auction,D3,"(99, 7)",28,17.0
22,Auction,D4,"(4, 90)",23,14.0
22,Auction,D5,"(1, 7)",24,11.0
22,Auction,D6,"(78, 1)",17,12.0
22,Auction,D7,"(16, 39)",20,23.0
22,Auction,D9,"(66, 94)",17,12.0
22,Auction,D10,"(97, 46)",12,15.0
22,Q-Learning,T4,"(19, 18)",25,24.0
22,Q-Learning,D3,"(99, 7)",28,17.0
22,Q-Learning,D4,"(4, 90)",23,14.0
22,Q-Learning,D5,"(1, 7)",24,11.0
22,Q-Learning,D6,"(78, 1)",17,12.0
22,Q-Learning,D7,"(16, 39)",20,23.0
22,Q-Learning,D8,"(22, 16)",17,23.0
22,Q-Learning,D9,"(66, 94)",17,12.0
22,Q-Learning,D10,"(97, 46)",12,15.0
23,Greedy,T6,"(20, 82)",24,16.0
23,Greedy,D4,"(4, 90)",24,14.0
23,Greedy,D6,"(78, 1)",18,12.0
23,Greedy,D7,"(16, 39)",21,23.0
23,Greedy,D8,"(22, 16)",18,23.0
23,Greedy,D9,"(66, 94)",18,12.0
23,Greedy,D10,"(97, 46)",13,15.0
23,Greedy,D11,"(51, 30)",9,17.0
23,Auction,D3,"(99, 7)",29,17.0
23,Auction,D4,"(4, 90)",24,14.0
23,Auction,D6,"(78, 1)",18,12.0
23,Auction,D7,"(16, 39)",21,23.0
23,Auction,D9,"(66, 94)",18,12.0
23,Auction,D10,"(97, 46)",13,15.0
23,Auction,D11,"(51, 30)",9,17.0
23,Q-Learning,D3,"(99, 7)",29,17.0
23,Q-Learning,D4,"(4, 90)",24,14.0
23,Q-Learning,D5,"(1, 7)",25,11.0
23,Q-Learning,D6,"(78, 1)",18,12.0
23,Q-Learning,D7,"(16, 39)",21,23.0
23,Q-Learning,D9,"(66, 94)",18,12.0
23,Q-Learning,D10,"(97, 46)",13,15.0
23,Q-Learning,D11,"(51, 30)",9,17.0
24,Greedy,T6,"(20, 82)",25,16.0
24,Greedy,D4,"(4, 90)",25,14.0
24,Greedy,D6,"(78, 1)",19,12.0
24,Greedy,D7,"(16, 39)",22,23.0
24,Greedy,D8,"(22, 16)",19,23.0
24,Greedy,D9,"(66, 94)",19,12.0
24,Greedy,D10,"(97, 46)",14,15.0
24,Greedy,D11,"(51, 30)",10,17.0
24,Greedy,D12,"(70, 4)",10,16.0
24,Auction,D3,"(99, 7)",30,17.0
24,Auction,D4,"(4, 90)",25,14.0
24,Auction,D6,"(78, 1)",19,12.0
24,Auction,D7,"(16, 39)",22,23.0
24,Auction,D9,"(66, 94)",19,12.0
24,Auction,D10,"(97, 46)",14,15.0
24,Auction,D11,"(51, 30)",10,17.0
24,Auction,D12,"(70, 4)",10,16.0
24,Q-Learning,D3,"(99, 7)",30,17.0
24,Q-Learning,D5,"(1, 7)",26,11.0
24,Q-Learning,D6,"(78, 1)",19,12.0
24,Q-Learning,D7,"(16, 39)",22,23.0
24,Q-Learning,D9,"(66, 94)",19,12.0
24,Q-Learning,D10,"(97, 46)",14,15.0
24,Q-Learning,D11,"(51, 30)",10,17.0
24,Q-Learning,D12,"(70, 4)",10,16.0
25,Greedy,T6,"(20, 82)",26,16.0
25,Greedy,D4,"(4, 90)",26,14.0
25,Greedy,D6,"(78, 1)",20,12.0
25,Greedy,D7,"(16, 39)",23,23.0
25,Greedy,D8,"(22, 16)",20,23.0
25,Greedy,D9,"(66, 94)",20,12.0
25,Greedy,D10,"(97, 46)",15,15.0
25,Greedy,D11,"(51, 30)",11,17.0
25,Greedy,D12,"(70, 4)",11,16.0
25,Greedy,D13,"(53, 26)",5,29.0
25,Auction,D3,"(99, 7)",31,17.0
25,Auction,D4,"(4, 90)",26,14.0
25,Auction,D6,"(78, 1)",20,12.0
25,Auction,D7,"(16, 39)",23,23.0
25,Auction,D9,"(66, 94)",20,12.0
25,Auction,D10,"(97, 46)",15,15.0
25,Auction,D11,"(51, 30)",11,17.0
25,Auction,D12,"(70, 4)",11,16.0
25,Auction,D13,"(53, 26)",5,29.0
25,Q-Learning,D3,"(99, 7)",31,17.0
25,Q-Learning,D5,"(1, 7)",27,11.0
25,Q-Learning,D6,"(78, 1)",20,12.0
25,Q-Learning,D7,"(16, 39)",23,23.0
25,Q-Learning,D9,"(66, 94)",20,12.0
25,Q-Learning,D10,"(97, 46)",15,15.0
25,Q-Learning,D11,"(51, 30)",11,17.0
25,Q-Learning,D12,"(70, 4)",11,16.0
25,Q-Learning,D13,"(53, 26)",5,29.0
26,Greedy,T6,"(20, 82)",27,16.0
26,Greedy,D4,"(4, 90)",27,14.0
26,Greedy,D6,"(78, 1)",21,12.0
26,Greedy,D7,"(16, 39)",24,23.0
26,Greedy,D8,"(22, 16)",21,23.0
26,Greedy,D9,"(66, 94)",21,12.0
26,Greedy,D10,"(97, 46)",16,15.0
26,Greedy,D11,"(51, 30)",12,17.0
26,Greedy,D12,"(70, 4)",12,16.0
26,Greedy,D13,"(53, 26)",6,29.0
26,Greedy,D14,"(87, 74)",4,24.0
26,Auction,D3,"(99, 7)",32,17.0
26,Auction,D4,"(4, 90)",27,14.0
26,Auction,D6,"(78, 1)",21,12.0
26,Auction,D7,"(16, 39)",24,23.0
26,Auction,D9,"(66, 94)",21,12.0
26,Auction,D10,"(97, 46)",16,15.0
26,Auction,D11,"(51, 30)",12,17.0
26,Auction,D12,"(70, 4)",12,16.0
26,Auction,D13,"(53, 26)",6,29.0
26,Auction,D14,"(87, 74)",4,24.0
26,Q-Learning,D3,"(99, 7)",32,17.0
26,Q-Learning,D5,"(1, 7)",28,11.0
26,Q-Learning,D6,"(78, 1)",21,12.0
26,Q-Learning,D7,"(16, 39)",24,23.0
26,Q-Learning,D9,"(66, 94)",21,12.0
26,Q-Learning,D10,"(97, 46)",16,15.0
26,Q-Learning,D11,"(51, 30)",12,17.0
26,Q-Learning,D12,"(70, 4)",12,16.0
26,Q-Learning,D13,"(53, 26)",6,29.0
26,Q-Learning,D14,"(87, 74)",4,24.0
27,Greedy,D4,"(4, 90)",28,14.0
27,Greedy,D6,"(78, 1)",22,12.0
27,Greedy,D7,"(16, 39)",25,23.0
27,Greedy,D8,"(22, 16)",22,23.0
27,Greedy,D9,"(66, 94)",22,12.0
27,Greedy,D10,"(97, 46)",17,15.0
27,Greedy,D11,"(51, 30)",13,17.0
27,Greedy,D12,"(70, 4)",13,16.0
27,Greedy,D13,"(53, 26)",7,29.0
27,Greedy,D14,"(87, 74)",5,24.0
27,Auction,D3,"(99, 7)",33,17.0
27,Auction,D4,"(4, 90)",28,14.0
27,Auction,D6,"(78, 1)",22,12.0
