time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V8,"(12, 1)",14.839316609089018,True,34.16068339091098,1.0
2,Greedy,V9,"(79, 64)",65.35204792470975,True,30.647952075290252,1.0
2,Greedy,V10,"(81, 64)",69.6632347045854,True,24.336765295414594,1.0
2,Auction,V1,"(19, 18)",14.911992509364936,True,40.088007490635064,1.0
2,Auction,V2,"(24, 7)",65.57142857142857,True,20.428571428571427,1.0
2,Auction,V3,"(21, 100)",80.8817479436052,True,15.118252056394802,1.0
2,Auction,V4,"(55, 21)",63.482460485473744,True,27.517539514526256,1.0
2,Auction,V5,"(32, 6)",56.8219698212521,True,19.178030178747903,1.0
2,Auction,V6,"(12, 86)",9.742309512110893,True,40.25769048788911,1.0
2,Auction,V7,"(27, 91)",55.97507764050038,True,20.02492235949962,1.0
2,Auction,V8,"(9, 37)",14.839316609089018,True,34.16068339091098,1.0
2,Auction,V9,"(95, 7)",64.19923988438431,True,31.800760115615688,1.0
2,Auction,V10,"(18, 55)",63.04504871165134,True,30.95495128834866,1.0
2,Q-Learning,V1,"(95, 7)",24.56290375283575,True,30.43709624716425,1.0
2,Q-Learning,V2,"(18, 55)",55.28042509365355,True,30.719574906346455,1.0
2,Q-Learning,V3,"(21, 100)",80.8817479436052,True,15.118252056394802,1.0
2,Q-Learning,V4,"(55, 21)",63.482460485473744,True,27.517539514526256,1.0
2,Q-Learning,V5,"(32, 6)",56.8219698212521,True,19.178030178747903,1.0
2,Q-Learning,V6,"(12, 86)",9.742309512110893,True,40.25769048788911,1.0
2,Q-Learning,V7,"(20, 82)",54.83883127970026,True,21.161168720299745,1.0
2,Q-Learning,V8,"(24, 7)",28.08337030500018,True,20.91662969499982,1.0
2,Q-Learning,V9,"(27, 91)",65.35204792470975,True,30.647952075290252,1.0
2,Q-Learning,V10,"(9, 37)",55.38799578651778,True,38.61200421348222,1.0
3,Greedy,V1,"(67, 36)",25.59687576256715,True,28.40312423743285,1.0
3,Greedy,V2,"(16, 1)",65.57142857142857,True,19.428571428571427,1.0
3,Greedy,V3,"(57, 80)",68.36750607123982,True,26.632493928760187,1.0
3,Greedy,V4,"(73, 47)",59.24366118815888,True,30.75633881184112,1.0
3,Greedy,V5,"(40, 4)",56.8219698212521,True,18.178030178747903,1.0
3,Greedy,V6,"(77, 84)",9.742309512110893,True,39.25769048788911,1.0
3,Greedy,V7,"(45, 100)",60.2,True,14.8,1.0
3,Greedy,V8,"(12, 1)",14.839316609089018,True,33.16068339091098,1.0
3,Greedy,V9,"(79, 64)",65.35204792470975,True,29.647952075290252,1.0
3,Greedy,V10,"(81, 64)",69.6632347045854,True,23.336765295414594,1.0
3,Auction,V1,"(19, 18)",14.911992509364936,True,39.088007490635064,1.0
3,Auction,V2,"(24, 7)",65.57142857142857,True,19.428571428571427,1.0
3,Auction,V3,"(21, 100)",80.8817479436052,True,14.118252056394802,1.0
3,Auction,V4,"(55, 21)",63.482460485473744,True,26.517539514526256,1.0
3,Auction,V5,"(32, 6)",56.8219698212521,True,18.178030178747903,1.0
3,Auction,V6,"(12, 86)",9.742309512110893,True,39.25769048788911,1.0
3,Auction,V7,"(27, 91)",55.97507764050038,True,19.02492235949962,1.0
3,Auction,V8,"(9, 37)",14.839316609089018,True,33.16068339091098,1.0
3,Auction,V9,"(95, 7)",64.19923988438431,True,30.800760115615688,1.0
3,Auction,V10,"(18, 55)",63.04504871165134,True,29.95495128834866,1.0
3,Q-Learning,V1,"(95, 7)",24.56290375283575,True,29.43709624716425,1.0
3,Q-Learning,V2,"(18, 55)",55.28042509365355,True,29.719574906346455,1.0
3,Q-Learning,V3,"(21, 100)",80.8817479436052,True,14.118252056394802,1.0
3,Q-Learning,V4,"(55, 21)",63.482460485473744,True,26.517539514526256,1.0
3,Q-Learning,V5,"(32, 6)",56.8219698212521,True,18.178030178747903,1.0
3,Q-Learning,V6,"(12, 86)",9.742309512110893,True,39.25769048788911,1.0
3,Q-Learning,V7,"(20, 82)",54.83883127970026,True,20.161168720299745,1.0
3,Q-Learning,V8,"(24, 7)",28.08337030500018,True,19.91662969499982,1.0
3,Q-Learning,V9,"(27, 91)",65.35204792470975,True,29.647952075290252,1.0
3,Q-Learning,V10,"(9, 37)",55.38799578651778,True,37.61200421348222,1.0
4,Greedy,V1,"(67, 36)",25.59687576256715,True,27.40312423743285,1.0
4,Greedy,V2,"(16, 1)",65.57142857142857,True,18.428571428571427,1.0
4,Greedy,V3,"(57, 80)",68.36750607123982,True,25.632493928760187,1.0
4,Greedy,V4,"(73, 47)",59.24366118815888,True,29.75633881184112,1.0
4,Greedy,V5,"(40, 4)",56.8219698212521,True,17.178030178747903,1.0
4,Greedy,V6,"(77, 84)",9.742309512110893,True,38.25769048788911,1.0
4,Greedy,V7,"(45, 100)",60.2,True,13.8,1.0
4,Greedy,V8,"(12, 1)",14.839316609089018,True,32.16068339091098,1.0
4,Greedy,V9,"(79, 64)",65.35204792470975,True,28.647952075290252,1.0
4,Greedy,V10,"(81, 64)",69.6632347045854,True,22.336765295414594,1.0
4,Auction,V1,"(19, 18)",14.911992509364936,True,38.088007490635064,1.0
4,Auction,V2,"(24, 7)",65.57142857142857,True,18.428571428571427,1.0
4,Auction,V3,"(21, 100)",80.8817479436052,True,13.118252056394802,1.0
4,Auction,V4,"(55, 21)",63.482460485473744,True,25.517539514526256,1.0
4,Auction,V5,"(32, 6)",56.8219698212521,True,17.178030178747903,1.0
4,Auction,V6,"(12, 86)",9.742309512110893,True,38.25769048788911,1.0
4,Auction,V7,"(27, 91)",55.97507764050038,True,18.02492235949962,1.0
4,Auction,V8,"(9, 37)",14.839316609089018,True,32.16068339091098,1.0
4,Auction,V9,"(95, 7)",64.19923988438431,True,29.800760115615688,1.0
4,Auction,V10,"(18, 55)",63.04504871165134,True,28.95495128834866,1.0
4,Q-Learning,V1,"(95, 7)",24.56290375283575,True,28.43709624716425,1.0
4,Q-Learning,V2,"(18, 55)",55.28042509365355,True,28.719574906346455,1.0
4,Q-Learning,V3,"(21, 100)",80.8817479436052,True,13.118252056394802,1.0
4,Q-Learning,V4,"(55, 21)",63.482460485473744,True,25.517539514526256,1.0
4,Q-Learning,V5,"(32, 6)",56.8219698212521,True,17.178030178747903,1.0
4,Q-Learning,V6,"(12, 86)",9.742309512110893,True,38.25769048788911,1.0
4,Q-Learning,V7,"(20, 82)",54.83883127970026,True,19.161168720299745,1.0
4,Q-Learning,V8,"(24, 7)",28.08337030500018,True,18.91662969499982,1.0
4,Q-Learning,V9,"(27, 91)",65.35204792470975,True,28.647952075290252,1.0
4,Q-Learning,V10,"(9, 37)",55.38799578651778,True,36.61200421348222,1.0
5,Greedy,V1,"(67, 36)",25.59687576256715,True,26.40312423743285,1.0
5,Greedy,V2,"(16, 1)",65.57142857142857,True,17.428571428571427,1.0
5,Greedy,V3,"(57, 80)",68.36750607123982,True,24.632493928760187,1.0
5,Greedy,V4,"(73, 47)",59.24366118815888,True,28.75633881184112,1.0
5,Greedy,V5,"(40, 4)",56.8219698212521,True,16.178030178747903,1.0
5,Greedy,V6,"(77, 84)",9.742309512110893,True,37.25769048788911,1.0
5,Greedy,V7,"(45, 100)",60.2,True,12.8,1.0
5,Greedy,V8,"(12, 1)",14.839316609089018,True,31.160683390910982,1.0
5,Greedy,V9,"(79, 64)",65.35204792470975,True,27.647952075290252,1.0
5,Greedy,V10,"(81, 64)",69.6632347045854,True,21.336765295414594,1.0
5,Auction,V1,"(19, 18)",14.911992509364936,True,37.088007490635064,1.0
5,Auction,V2,"(24, 7)",65.57142857142857,True,17.428571428571427,1.0
5,Auction,V3,"(21, 100)",80.8817479436052,True,12.118252056394802,1.0
5,Auction,V4,"(55, 21)",63.482460485473744,True,24.517539514526256,1.0
5,Auction,V5,"(32, 6)",56.8219698212521,True,16.178030178747903,1.0
5,Auction,V6,"(12, 86)",9.742309512110893,True,37.25769048788911,1.0
5,Auction,V7,"(27, 91)",55.97507764050038,True,17.02492235949962,1.0
5,Auction,V8,"(9, 37)",14.839316609089018,True,31.160683390910982,1.0
5,Auction,V9,"(95, 7)",64.19923988438431,True,28.800760115615688,1.0
5,Auction,V10,"(18, 55)",63.04504871165134,True,27.95495128834866,1.0
5,Q-Learning,V1,"(95, 7)",24.56290375283575,True,27.43709624716425,1.0
5,Q-Learning,V2,"(18, 55)",55.28042509365355,True,27.719574906346455,1.0
5,Q-Learning,V3,"(21, 100)",80.8817479436052,True,12.118252056394802,1.0
5,Q-Learning,V4,"(55, 21)",63.482460485473744,True,24.517539514526256,1.0
5,Q-Learning,V5,"(32, 6)",56.8219698212521,True,16.178030178747903,1.0
5,Q-Learning,V6,"(12, 86)",9.742309512110893,True,37.25769048788911,1.0
5,Q-Learning,V7,"(20, 82)",54.83883127970026,True,18.161168720299745,1.0
5,Q-Learning,V8,"(24, 7)",28.08337030500018,True,17.91662969499982,1.0
5,Q-Learning,V9,"(27, 91)",65.35204792470975,True,27.647952075290252,1.0
5,Q-Learning,V10,"(9, 37)",55.38799578651778,True,35.61200421348222,1.0
6,Greedy,V1,"(67, 36)",25.59687576256715,True,25.40312423743285,1.0
6,Greedy,V2,"(16, 1)",65.57142857142857,True,16.428571428571427,1.0
6,Greedy,V3,"(57, 80)",68.36750607123982,True,23.632493928760187,1.0
6,Greedy,V4,"(73, 47)",59.24366118815888,True,27.75633881184112,1.0
6,Greedy,V5,"(40, 4)",56.8219698212521,True,15.178030178747903,1.0
6,Greedy,V6,"(77, 84)",9.742309512110893,True,36.25769048788911,1.0
6,Greedy,V7,"(45, 100)",60.2,True,11.8,1.0
6,Greedy,V8,"(12, 1)",14.839316609089018,True,30.160683390910982,1.0
6,Greedy,V9,"(79, 64)",65.35204792470975,True,26.647952075290252,1.0
6,Greedy,V10,"(81, 64)",69.6632347045854,True,20.336765295414594,1.0
6,Auction,V1,"(19, 18)",14.911992509364936,True,36.088007490635064,1.0
6,Auction,V2,"(24, 7)",65.57142857142857,True,16.428571428571427,1.0
6,Auction,V3,"(21, 100)",80.8817479436052,True,11.118252056394802,1.0
6,Auction,V4,"(55, 21)",63.482460485473744,True,23.517539514526256,1.0
6,Auction,V5,"(32, 6)",56.8219698212521,True,15.178030178747903,1.0
6,Auction,V6,"(12, 86)",9.742309512110893,True,36.25769048788911,1.0
6,Auction,V7,"(27, 91)",55.97507764050038,True,16.02492235949962,1.0
6,Auction,V8,"(9, 37)",14.839316609089018,True,30.160683390910982,1.0
6,Auction,V9,"(95, 7)",64.19923988438431,True,27.800760115615688,1.0
6,Auction,V10,"(18, 55)",63.04504871165134,True,26.95495128834866,1.0
6,Q-Learning,V1,"(95, 7)",24.56290375283575,True,26.43709624716425,1.0
6,Q-Learning,V2,"(18, 55)",55.28042509365355,True,26.719574906346455,1.0
6,Q-Learning,V3,"(21, 100)",80.8817479436052,True,11.118252056394802,1.0
6,Q-Learning,V4,"(55, 21)",63.482460485473744,True,23.517539514526256,1.0
6,Q-Learning,V5,"(32, 6)",56.8219698212521,True,15.178030178747903,1.0
6,Q-Learning,V6,"(12, 86)",9.742309512110893,True,36.25769048788911,1.0
6,Q-Learning,V7,"(20, 82)",54.83883127970026,True,17.161168720299745,1.0
6,Q-Learning,V8,"(24, 7)",28.08337030500018,True,16.91662969499982,1.0
6,Q-Learning,V9,"(27, 91)",65.35204792470975,True,26.647952075290252,1.0
6,Q-Learning,V10,"(9, 37)",55.38799578651778,True,34.61200421348222,1.0
7,Greedy,V1,"(67, 36)",25.59687576256715,True,24.40312423743285,1.0
7,Greedy,V2,"(16, 1)",65.57142857142857,True,15.428571428571427,1.0
7,Greedy,V3,"(57, 80)",68.36750607123982,True,22.632493928760187,1.0
7,Greedy,V4,"(73, 47)",59.24366118815888,True,26.75633881184112,1.0
7,Greedy,V5,"(40, 4)",56.8219698212521,True,14.178030178747903,1.0
7,Greedy,V6,"(77, 84)",9.742309512110893,True,35.25769048788911,1.0
7,Greedy,V7,"(45, 100)",60.2,True,10.8,1.0
7,Greedy,V8,"(12, 1)",14.839316609089018,True,29.160683390910982,1.0
7,Greedy,V9,"(79, 64)",65.35204792470975,True,25.647952075290252,1.0
7,Greedy,V10,"(81, 64)",69.6632347045854,True,19.336765295414594,1.0
7,Auction,V1,"(19, 18)",14.911992509364936,True,35.088007490635064,1.0
7,Auction,V2,"(24, 7)",65.57142857142857,True,15.428571428571427,1.0
7,Auction,V3,"(21, 100)",80.8817479436052,True,10.118252056394802,1.0
7,Auction,V4,"(55, 21)",63.482460485473744,True,22.517539514526256,1.0
7,Auction,V5,"(32, 6)",56.8219698212521,True,14.178030178747903,1.0
7,Auction,V6,"(12, 86)",9.742309512110893,True,35.25769048788911,1.0
7,Auction,V7,"(27, 91)",55.97507764050038,True,15.02492235949962,1.0
7,Auction,V8,"(9, 37)",14.839316609089018,True,29.160683390910982,1.0
7,Auction,V9,"(95, 7)",64.19923988438431,True,26.800760115615688,1.0
7,Auction,V10,"(18, 55)",63.04504871165134,True,25.95495128834866,1.0
7,Q-Learning,V1,"(95, 7)",24.56290375283575,True,25.43709624716425,1.0
7,Q-Learning,V2,"(18, 55)",55.28042509365355,True,25.719574906346455,1.0
7,Q-Learning,V3,"(21, 100)",80.8817479436052,True,10.118252056394802,1.0
7,Q-Learning,V4,"(55, 21)",63.482460485473744,True,22.517539514526256,1.0
7,Q-Learning,V5,"(32, 6)",56.8219698212521,True,14.178030178747903,1.0
7,Q-Learning,V6,"(12, 86)",9.742309512110893,True,35.25769048788911,1.0
7,Q-Learning,V7,"(20, 82)",54.83883127970026,True,16.161168720299745,1.0
7,Q-Learning,V8,"(24, 7)",28.08337030500018,True,15.91662969499982,1.0
7,Q-Learning,V9,"(27, 91)",65.35204792470975,True,25.647952075290252,1.0
7,Q-Learning,V10,"(9, 37)",55.38799578651778,True,33.61200421348222,1.0
8,Greedy,V1,"(67, 36)",25.59687576256715,True,23.40312423743285,1.0
8,Greedy,V2,"(16, 1)",65.57142857142857,True,14.428571428571427,1.0
8,Greedy,V3,"(57, 80)",68.36750607123982,True,21.632493928760187,1.0
8,Greedy,V4,"(73, 47)",59.24366118815888,True,25.75633881184112,1.0
8,Greedy,V5,"(40, 4)",56.8219698212521,True,13.178030178747903,1.0
8,Greedy,V6,"(77, 84)",9.742309512110893,True,34.25769048788911,1.0
8,Greedy,V7,"(45, 100)",60.2,True,9.8,1.0
8,Greedy,V8,"(12, 1)",14.839316609089018,True,28.160683390910982,1.0
8,Greedy,V9,"(79, 64)",65.35204792470975,True,24.647952075290252,1.0
8,Greedy,V10,"(81, 64)",69.6632347045854,True,18.336765295414594,1.0
8,Auction,V1,"(19, 18)",14.911992509364936,True,34.088007490635064,1.0
8,Auction,V2,"(24, 7)",65.57142857142857,True,14.428571428571427,1.0
8,Auction,V3,"(21, 100)",80.8817479436052,True,9.118252056394802,1.0
8,Auction,V4,"(55, 21)",63.482460485473744,True,21.517539514526256,1.0
8,Auction,V5,"(32, 6)",56.8219698212521,True,13.178030178747903,1.0
8,Auction,V6,"(12, 86)",9.742309512110893,True,34.25769048788911,1.0
8,Auction,V7,"(27, 91)",55.97507764050038,True,14.02492235949962,1.0
8,Auction,V8,"(9, 37)",14.839316609089018,True,28.160683390910982,1.0
8,Auction,V9,"(95, 7)",64.19923988438431,True,25.800760115615688,1.0
8,Auction,V10,"(18, 55)",63.04504871165134,True,24.95495128834866,1.0
8,Q-Learning,V1,"(95, 7)",24.56290375283575,True,24.43709624716425,1.0
8,Q-Learning,V2,"(18, 55)",55.28042509365355,True,24.719574906346455,1.0
8,Q-Learning,V3,"(21, 100)",80.8817479436052,True,9.118252056394802,1.0
8,Q-Learning,V4,"(55, 21)",63.482460485473744,True,21.517539514526256,1.0
8,Q-Learning,V5,"(32, 6)",56.8219698212521,True,13.178030178747903,1.0
8,Q-Learning,V6,"(12, 86)",9.742309512110893,True,34.25769048788911,1.0
8,Q-Learning,V7,"(20, 82)",54.83883127970026,True,15.161168720299745,1.0
8,Q-Learning,V8,"(24, 7)",28.08337030500018,True,14.91662969499982,1.0
8,Q-Learning,V9,"(27, 91)",65.35204792470975,True,24.647952075290252,1.0
8,Q-Learning,V10,"(9, 37)",55.38799578651778,True,32.61200421348222,1.0
9,Greedy,V1,"(67, 36)",25.59687576256715,True,22.40312423743285,1.0
9,Greedy,V2,"(16, 1)",65.57142857142857,True,13.428571428571427,1.0
9,Greedy,V3,"(57, 80)",68.36750607123982,True,20.632493928760187,1.0
9,Greedy,V4,"(73, 47)",59.24366118815888,True,24.75633881184112,1.0
9,Greedy,V5,"(40, 4)",56.8219698212521,True,12.178030178747903,1.0
9,Greedy,V6,"(77, 84)",9.742309512110893,True,33.25769048788911,1.0
9,Greedy,V7,"(45, 100)",60.2,True,8.8,1.0
9,Greedy,V8,"(12, 1)",14.839316609089018,True,27.160683390910982,1.0
9,Greedy,V9,"(79, 64)",65.35204792470975,True,23.647952075290252,1.0
9,Greedy,V10,"(81, 64)",69.6632347045854,True,17.336765295414594,1.0
9,Auction,V1,"(19, 18)",14.911992509364936,True,33.088007490635064,1.0
9,Auction,V2,"(24, 7)",65.57142857142857,True,13.428571428571427,1.0
9,Auction,V3,"(21, 100)",80.8817479436052,True,8.118252056394802,1.0
9,Auction,V4,"(55, 21)",63.482460485473744,True,20.517539514526256,1.0
9,Auction,V5,"(32, 6)",56.8219698212521,True,12.178030178747903,1.0
9,Auction,V6,"(12, 86)",9.742309512110893,True,33.25769048788911,1.0
9,Auction,V7,"(27, 91)",55.97507764050038,True,13.02492235949962,1.0
9,Auction,V8,"(9, 37)",14.839316609089018,True,27.160683390910982,1.0
9,Auction,V9,"(95, 7)",64.19923988438431,True,24.800760115615688,1.0
9,Auction,V10,"(18, 55)",63.04504871165134,True,23.95495128834866,1.0
9,Q-Learning,V1,"(95, 7)",24.56290375283575,True,23.43709624716425,1.0
9,Q-Learning,V2,"(18, 55)",55.28042509365355,True,23.719574906346455,1.0
9,Q-Learning,V3,"(21, 100)",80.8817479436052,True,8.118252056394802,1.0
9,Q-Learning,V4,"(55, 21)",63.482460485473744,True,20.517539514526256,1.0
9,Q-Learning,V5,"(32, 6)",56.8219698212521,True,12.178030178747903,1.0
9,Q-Learning,V6,"(12, 86)",9.742309512110893,True,33.25769048788911,1.0
9,Q-Learning,V7,"(20, 82)",54.83883127970026,True,14.161168720299745,1.0
9,Q-Learning,V8,"(24, 7)",28.08337030500018,True,13.91662969499982,1.0
9,Q-Learning,V9,"(27, 91)",65.35204792470975,True,23.647952075290252,1.0
9,Q-Learning,V10,"(9, 37)",55.38799578651778,True,31.612004213482223,1.0
10,Greedy,V1,"(67, 36)",25.59687576256715,True,21.40312423743285,1.0
10,Greedy,V2,"(16, 1)",65.57142857142857,True,12.428571428571427,1.0
10,Greedy,V3,"(57, 80)",68.36750607123982,True,19.632493928760187,1.0
10,Greedy,V4,"(73, 47)",59.24366118815888,True,23.75633881184112,1.0
10,Greedy,V5,"(40, 4)",56.8219698212521,True,11.178030178747903,1.0
10,Greedy,V6,"(77, 84)",9.742309512110893,True,32.25769048788911,1.0
10,Greedy,V7,"(45, 100)",60.2,True,7.800000000000001,1.0
10,Greedy,V8,"(12, 1)",14.839316609089018,True,26.160683390910982,1.0
10,Greedy,V9,"(79, 64)",65.35204792470975,True,22.647952075290252,1.0
10,Greedy,V10,"(81, 64)",69.6632347045854,True,16.336765295414594,1.0
10,Auction,V1,"(19, 18)",14.911992509364936,True,32.088007490635064,1.0
10,Auction,V2,"(24, 7)",65.57142857142857,True,12.428571428571427,1.0
10,Auction,V3,"(21, 100)",80.8817479436052,True,7.118252056394802,1.0
10,Auction,V4,"(55, 21)",63.482460485473744,True,19.517539514526256,1.0
10,Auction,V5,"(32, 6)",56.8219698212521,True,11.178030178747903,1.0
10,Auction,V6,"(12, 86)",9.742309512110893,True,32.25769048788911,1.0
10,Auction,V7,"(27, 91)",55.97507764050038,True,12.02492235949962,1.0
10,Auction,V8,"(9, 37)",14.839316609089018,True,26.160683390910982,1.0
10,Auction,V9,"(95, 7)",64.19923988438431,True,23.800760115615688,1.0
10,Auction,V10,"(18, 55)",63.04504871165134,True,22.95495128834866,1.0
10,Q-Learning,V1,"(95, 7)",24.56290375283575,True,22.43709624716425,1.0
10,Q-Learning,V2,"(18, 55)",55.28042509365355,True,22.719574906346455,1.0
10,Q-Learning,V3,"(21, 100)",80.8817479436052,True,7.118252056394802,1.0
10,Q-Learning,V4,"(55, 21)",63.482460485473744,True,19.517539514526256,1.0
10,Q-Learning,V5,"(32, 6)",56.8219698212521,True,11.178030178747903,1.0
10,Q-Learning,V6,"(12, 86)",9.742309512110893,True,32.25769048788911,1.0
10,Q-Learning,V7,"(20, 82)",54.83883127970026,True,13.161168720299745,1.0
10,Q-Learning,V8,"(24, 7)",28.08337030500018,True,12.91662969499982,1.0
10,Q-Learning,V9,"(27, 91)",65.35204792470975,True,22.647952075290252,1.0
10,Q-Learning,V10,"(9, 37)",55.38799578651778,True,30.612004213482223,1.0
11,Greedy,V1,"(67, 36)",25.59687576256715,True,20.40312423743285,1.0
11,Greedy,V2,"(16, 1)",65.57142857142857,True,11.428571428571427,1.0
11,Greedy,V3,"(57, 80)",68.36750607123982,True,18.632493928760187,1.0
11,Greedy,V4,"(73, 47)",59.24366118815888,True,22.75633881184112,1.0
11,Greedy,V5,"(40, 4)",56.8219698212521,True,10.178030178747903,1.0
11,Greedy,V6,"(77, 84)",9.742309512110893,True,31.257690487889107,1.0
11,Greedy,V7,"(45, 100)",60.2,True,6.800000000000001,1.0
11,Greedy,V8,"(12, 1)",14.839316609089018,True,25.160683390910982,1.0
11,Greedy,V9,"(79, 64)",65.35204792470975,True,21.647952075290252,1.0
11,Greedy,V10,"(81, 64)",69.6632347045854,True,15.336765295414594,1.0
11,Auction,V1,"(19, 18)",14.911992509364936,True,31.088007490635064,1.0
11,Auction,V2,"(24, 7)",65.57142857142857,True,11.428571428571427,1.0
11,Auction,V3,"(21, 100)",80.8817479436052,True,6.118252056394802,1.0
11,Auction,V4,"(55, 21)",63.482460485473744,True,18.517539514526256,1.0
11,Auction,V5,"(32, 6)",56.8219698212521,True,10.178030178747903,1.0
11,Auction,V6,"(12, 86)",9.742309512110893,True,31.257690487889107,1.0
11,Auction,V7,"(27, 91)",55.97507764050038,True,11.02492235949962,1.0
11,Auction,V8,"(9, 37)",14.839316609089018,True,25.160683390910982,1.0
11,Auction,V9,"(95, 7)",64.19923988438431,True,22.800760115615688,1.0
11,Auction,V10,"(18, 55)",63.04504871165134,True,21.95495128834866,1.0
11,Q-Learning,V1,"(95, 7)",24.56290375283575,True,21.43709624716425,1.0
11,Q-Learning,V2,"(18, 55)",55.28042509365355,True,21.719574906346455,1.0
11,Q-Learning,V3,"(21, 100)",80.8817479436052,True,6.118252056394802,1.0
