task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,12.0,4.1182520563948,16.1182520563948,1.3431876713662334,16.1182520563948
T9,19.0,1.178030178747903,20.178030178747903,1.0620015883551528,20.178030178747903
T1,24.0,4.5175395145262565,28.517539514526256,1.1882308131052606,28.517539514526256
T10,20.0,1.9166296949998198,21.91662969499982,1.095831484749991,21.91662969499982
T7,30.0,9.612004213482223,39.61200421348222,1.3204001404494075,39.61200421348222
T5,17.0,14.647952075290252,31.647952075290252,1.861644239722956,31.647952075290252
D1,24.0,7.7195749063464545,31.719574906346455,1.3216489544311023,31.719574906346455
T6,16.0,6.161168720299745,22.161168720299745,1.385073045018734,22.161168720299745
T2,18.0,13.437096247164249,31.43709624716425,1.7465053470646805,31.43709624716425
T3,25.0,16.257690487889107,41.25769048788911,1.6503076195155644,41.25769048788911
D2,21.0,1.0295630140987,22.0295630140987,1.049026810195176,22.0295630140987
D8,23.0,1.3170777796132696,24.31707777961327,1.0572642512875334,24.31707777961327
T4,24.0,2.5274008589934476,26.52740085899345,1.105308369124727,26.52740085899345
D4,14.0,3.577708763999664,17.577708763999663,1.255550625999976,17.577708763999663
D13,29.0,0.769309258162072,29.76930925816207,1.0265279054538645,29.76930925816207
D3,17.0,27.65863337187866,44.658633371878665,2.6269784336399216,44.658633371878665
D6,12.0,6.009252125773315,18.009252125773315,1.5007710104811096,18.009252125773315
D7,23.0,2.3035022137995855,25.303502213799586,1.1001522701651993,25.303502213799586
D18,23.0,1.503329637837291,24.50332963783729,1.0653621581668387,24.50332963783729
D5,11.0,3.881043674065006,14.881043674065006,1.352822152187728,14.881043674065006
D21,15.0,11.40175425099138,26.40175425099138,1.760116950066092,26.40175425099138
D9,12.0,12.765546744008631,24.76554674400863,2.063795562000719,24.76554674400863
D10,15.0,12.952437029377908,27.952437029377908,1.8634958019585273,27.952437029377908
D11,17.0,5.162660285597901,22.1626602855979,1.3036858991528177,22.1626602855979
D29,12.0,1.4285714285714286,13.428571428571429,1.119047619047619,13.428571428571429
D32,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
D12,16.0,2.6225085358122597,18.62250853581226,1.1639067834882662,18.62250853581226
