task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,2.6225085358122597,12.62250853581226,1.262250853581226,12.62250853581226
T1,12.0,4.555555555555555,16.555555555555557,1.3796296296296298,16.555555555555557
T8,10.0,4.0,14.0,1.4,14.0
T7,11.0,3.905124837953327,14.905124837953327,1.3550113489048479,14.905124837953327
T9,11.0,4.362084109434133,15.362084109434132,1.3965531008576484,15.362084109434132
T10,28.0,8.838834764831844,36.838834764831844,1.3156726701725658,36.838834764831844
T6,28.0,6.368324391514267,34.368324391514264,1.2274401568397952,34.368324391514264
T2,21.0,5.011098792790969,26.011098792790968,1.238623752037665,26.011098792790968
T4,19.0,2.9120439557122073,21.912043955712207,1.153265471353274,21.912043955712207
D1,24.0,24.90872225635921,48.90872225635921,2.0378634273483005,48.90872225635921
D2,18.0,5.765838877317305,23.765838877317304,1.3203243820731836,23.765838877317304
D4,24.0,5.656854249492381,29.65685424949238,1.235702260395516,29.65685424949238
D5,21.0,3.9616214413349042,24.961621441334906,1.188648640063567,24.961621441334906
T5,28.0,4.716990566028302,32.7169905660283,1.168463948786725,32.7169905660283
D3,16.0,6.913932971601798,22.9139329716018,1.4321208107251124,22.9139329716018
D7,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
D6,26.0,1.1331154474650633,27.133115447465062,1.043581363364041,27.133115447465062
D9,18.0,16.669999666733315,34.66999966673332,1.9261110925962954,34.66999966673332
D8,20.0,2.850438562747845,22.850438562747843,1.1425219281373922,22.850438562747843
D11,26.0,5.008156612273744,31.008156612273744,1.1926214081643747,31.008156612273744
D10,24.0,3.0892086165461876,27.089208616546188,1.1287170256894246,27.089208616546188
D13,10.0,5.002777006601211,15.00277700660121,1.5002777006601211,15.00277700660121
D12,10.0,2.701851217221259,12.70185121722126,1.2701851217221258,12.70185121722126
D18,18.0,6.675327707311455,24.675327707311453,1.3708515392950806,24.675327707311453
D15,30.0,8.513061859414757,38.513061859414755,1.2837687286471584,38.513061859414755
D23,28.0,0.9493337494797256,28.949333749479727,1.0339047767671332,28.949333749479727
D25,11.0,8.006941432976209,19.00694143297621,1.7279037666342008,19.00694143297621
D29,13.0,2.3251344047172844,15.325134404717284,1.1788564926705603,15.325134404717284
D38,12.0,4.437778447716876,16.437778447716877,1.369814870643073,16.437778447716877
D44,11.0,2.2054925823643563,13.205492582364357,1.200499325669487,13.205492582364357
