time_step,method,task_id,position,urgency,duration
35,Q-Learning,D12,"(36, 30)",6,10.0
36,Greedy,D10,"(70, 36)",16,24.0
36,Greedy,D11,"(2, 90)",15,26.0
36,Auction,D9,"(48, 70)",13,18.0
36,Auction,D11,"(2, 90)",15,26.0
36,Auction,D12,"(36, 30)",7,10.0
36,Q-Learning,D8,"(40, 58)",18,20.0
36,Q-Learning,D10,"(70, 36)",16,24.0
36,Q-Learning,D11,"(2, 90)",15,26.0
36,Q-Learning,D12,"(36, 30)",7,10.0
37,Greedy,D10,"(70, 36)",17,24.0
37,Greedy,D11,"(2, 90)",16,26.0
37,Auction,D9,"(48, 70)",14,18.0
37,Auction,D11,"(2, 90)",16,26.0
37,Auction,D12,"(36, 30)",8,10.0
37,Q-Learning,D8,"(40, 58)",19,20.0
37,Q-Learning,D10,"(70, 36)",17,24.0
37,Q-Learning,D11,"(2, 90)",16,26.0
37,Q-Learning,D12,"(36, 30)",8,10.0
38,Greedy,D10,"(70, 36)",18,24.0
38,Greedy,D11,"(2, 90)",17,26.0
38,Greedy,D13,"(64, 38)",7,10.0
38,Auction,D11,"(2, 90)",17,26.0
38,Auction,D12,"(36, 30)",9,10.0
38,Auction,D13,"(64, 38)",7,10.0
38,Q-Learning,D10,"(70, 36)",18,24.0
38,Q-Learning,D12,"(36, 30)",9,10.0
38,Q-Learning,D13,"(64, 38)",7,10.0
39,Greedy,D11,"(2, 90)",18,26.0
39,Greedy,D13,"(64, 38)",8,10.0
39,Greedy,D14,"(13, 20)",8,30.0
39,Auction,D12,"(36, 30)",10,10.0
39,Auction,D13,"(64, 38)",8,10.0
39,Auction,D14,"(13, 20)",8,30.0
39,Q-Learning,D10,"(70, 36)",19,24.0
39,Q-Learning,D12,"(36, 30)",10,10.0
39,Q-Learning,D13,"(64, 38)",8,10.0
39,Q-Learning,D14,"(13, 20)",8,30.0
40,Greedy,D11,"(2, 90)",19,26.0
40,Greedy,D13,"(64, 38)",9,10.0
40,Greedy,D14,"(13, 20)",9,30.0
40,Greedy,D15,"(69, 63)",8,30.0
40,Auction,D12,"(36, 30)",11,10.0
40,Auction,D13,"(64, 38)",9,10.0
40,Auction,D14,"(13, 20)",9,30.0
40,Q-Learning,D10,"(70, 36)",20,24.0
40,Q-Learning,D12,"(36, 30)",11,10.0
40,Q-Learning,D13,"(64, 38)",9,10.0
40,Q-Learning,D14,"(13, 20)",9,30.0
40,Q-Learning,D15,"(69, 63)",8,30.0
41,Greedy,D11,"(2, 90)",20,26.0
41,Greedy,D13,"(64, 38)",10,10.0
41,Greedy,D14,"(13, 20)",10,30.0
41,Greedy,D15,"(69, 63)",9,30.0
41,Auction,D12,"(36, 30)",12,10.0
41,Auction,D13,"(64, 38)",10,10.0
41,Auction,D14,"(13, 20)",10,30.0
41,Q-Learning,D12,"(36, 30)",12,10.0
41,Q-Learning,D14,"(13, 20)",10,30.0
41,Q-Learning,D15,"(69, 63)",9,30.0
42,Greedy,D11,"(2, 90)",21,26.0
42,Greedy,D13,"(64, 38)",11,10.0
42,Greedy,D14,"(13, 20)",11,30.0
42,Greedy,D15,"(69, 63)",10,30.0
42,Greedy,D16,"(20, 9)",9,29.0
42,Auction,D12,"(36, 30)",13,10.0
42,Auction,D13,"(64, 38)",11,10.0
42,Auction,D14,"(13, 20)",11,30.0
42,Auction,D16,"(20, 9)",9,29.0
42,Q-Learning,D12,"(36, 30)",13,10.0
42,Q-Learning,D14,"(13, 20)",11,30.0
42,Q-Learning,D15,"(69, 63)",10,30.0
42,Q-Learning,D16,"(20, 9)",9,29.0
43,Greedy,D11,"(2, 90)",22,26.0
43,Greedy,D13,"(64, 38)",12,10.0
43,Greedy,D14,"(13, 20)",12,30.0
43,Greedy,D15,"(69, 63)",11,30.0
43,Greedy,D16,"(20, 9)",10,29.0
43,Greedy,D17,"(60, 16)",5,24.0
43,Auction,D13,"(64, 38)",12,10.0
43,Auction,D14,"(13, 20)",12,30.0
43,Auction,D16,"(20, 9)",10,29.0
43,Auction,D17,"(60, 16)",5,24.0
43,Q-Learning,D12,"(36, 30)",14,10.0
43,Q-Learning,D14,"(13, 20)",12,30.0
43,Q-Learning,D15,"(69, 63)",11,30.0
43,Q-Learning,D16,"(20, 9)",10,29.0
43,Q-Learning,D17,"(60, 16)",5,24.0
44,Greedy,D11,"(2, 90)",23,26.0
44,Greedy,D13,"(64, 38)",13,10.0
44,Greedy,D14,"(13, 20)",13,30.0
44,Greedy,D15,"(69, 63)",12,30.0
44,Greedy,D16,"(20, 9)",11,29.0
44,Greedy,D17,"(60, 16)",6,24.0
44,Greedy,D18,"(52, 42)",4,18.0
44,Auction,D14,"(13, 20)",13,30.0
44,Auction,D16,"(20, 9)",11,29.0
44,Auction,D17,"(60, 16)",6,24.0
44,Auction,D18,"(52, 42)",4,18.0
44,Q-Learning,D14,"(13, 20)",13,30.0
44,Q-Learning,D15,"(69, 63)",12,30.0
44,Q-Learning,D16,"(20, 9)",11,29.0
44,Q-Learning,D17,"(60, 16)",6,24.0
44,Q-Learning,D18,"(52, 42)",4,18.0
45,Greedy,D11,"(2, 90)",24,26.0
45,Greedy,D13,"(64, 38)",14,10.0
45,Greedy,D14,"(13, 20)",14,30.0
45,Greedy,D15,"(69, 63)",13,30.0
45,Greedy,D16,"(20, 9)",12,29.0
45,Greedy,D17,"(60, 16)",7,24.0
45,Greedy,D18,"(52, 42)",5,18.0
45,Auction,D14,"(13, 20)",14,30.0
45,Auction,D16,"(20, 9)",12,29.0
45,Auction,D17,"(60, 16)",7,24.0
45,Auction,D18,"(52, 42)",5,18.0
45,Q-Learning,D14,"(13, 20)",14,30.0
45,Q-Learning,D15,"(69, 63)",13,30.0
45,Q-Learning,D16,"(20, 9)",12,29.0
45,Q-Learning,D17,"(60, 16)",7,24.0
46,Greedy,D13,"(64, 38)",15,10.0
46,Greedy,D14,"(13, 20)",15,30.0
46,Greedy,D15,"(69, 63)",14,30.0
46,Greedy,D16,"(20, 9)",13,29.0
46,Greedy,D17,"(60, 16)",8,24.0
46,Greedy,D18,"(52, 42)",6,18.0
46,Auction,D14,"(13, 20)",15,30.0
46,Auction,D16,"(20, 9)",13,29.0
46,Auction,D17,"(60, 16)",8,24.0
46,Auction,D18,"(52, 42)",6,18.0
46,Q-Learning,D14,"(13, 20)",15,30.0
46,Q-Learning,D15,"(69, 63)",14,30.0
46,Q-Learning,D16,"(20, 9)",13,29.0
46,Q-Learning,D17,"(60, 16)",8,24.0
47,Greedy,D13,"(64, 38)",16,10.0
47,Greedy,D14,"(13, 20)",16,30.0
47,Greedy,D15,"(69, 63)",15,30.0
47,Greedy,D16,"(20, 9)",14,29.0
47,Greedy,D17,"(60, 16)",9,24.0
47,Greedy,D18,"(52, 42)",7,18.0
47,Greedy,D19,"(32, 40)",10,26.0
47,Auction,D14,"(13, 20)",16,30.0
47,Auction,D16,"(20, 9)",14,29.0
47,Auction,D17,"(60, 16)",9,24.0
47,Auction,D18,"(52, 42)",7,18.0
47,Auction,D19,"(32, 40)",10,26.0
47,Q-Learning,D14,"(13, 20)",16,30.0
47,Q-Learning,D15,"(69, 63)",15,30.0
47,Q-Learning,D16,"(20, 9)",14,29.0
47,Q-Learning,D17,"(60, 16)",9,24.0
47,Q-Learning,D19,"(32, 40)",10,26.0
48,Greedy,D13,"(64, 38)",17,10.0
48,Greedy,D14,"(13, 20)",17,30.0
48,Greedy,D15,"(69, 63)",16,30.0
48,Greedy,D16,"(20, 9)",15,29.0
48,Greedy,D17,"(60, 16)",10,24.0
48,Greedy,D18,"(52, 42)",8,18.0
48,Greedy,D19,"(32, 40)",11,26.0
48,Auction,D14,"(13, 20)",17,30.0
48,Auction,D16,"(20, 9)",15,29.0
48,Auction,D17,"(60, 16)",10,24.0
48,Auction,D18,"(52, 42)",8,18.0
48,Auction,D19,"(32, 40)",11,26.0
48,Q-Learning,D14,"(13, 20)",17,30.0
48,Q-Learning,D15,"(69, 63)",16,30.0
48,Q-Learning,D16,"(20, 9)",15,29.0
48,Q-Learning,D17,"(60, 16)",10,24.0
48,Q-Learning,D19,"(32, 40)",11,26.0
49,Greedy,D14,"(13, 20)",18,30.0
49,Greedy,D15,"(69, 63)",17,30.0
49,Greedy,D16,"(20, 9)",16,29.0
49,Greedy,D17,"(60, 16)",11,24.0
49,Greedy,D18,"(52, 42)",9,18.0
49,Greedy,D19,"(32, 40)",12,26.0
49,Greedy,D20,"(74, 34)",2,23.0
49,Auction,D14,"(13, 20)",18,30.0
49,Auction,D16,"(20, 9)",16,29.0
49,Auction,D17,"(60, 16)",11,24.0
49,Auction,D18,"(52, 42)",9,18.0
49,Auction,D19,"(32, 40)",12,26.0
49,Auction,D20,"(74, 34)",2,23.0
49,Q-Learning,D14,"(13, 20)",18,30.0
49,Q-Learning,D15,"(69, 63)",17,30.0
49,Q-Learning,D16,"(20, 9)",16,29.0
49,Q-Learning,D17,"(60, 16)",11,24.0
49,Q-Learning,D19,"(32, 40)",12,26.0
49,Q-Learning,D20,"(74, 34)",2,23.0
50,Greedy,D14,"(13, 20)",19,30.0
50,Greedy,D15,"(69, 63)",18,30.0
50,Greedy,D16,"(20, 9)",17,29.0
50,Greedy,D17,"(60, 16)",12,24.0
50,Greedy,D18,"(52, 42)",10,18.0
50,Greedy,D19,"(32, 40)",13,26.0
50,Greedy,D20,"(74, 34)",3,23.0
50,Greedy,D21,"(59, 51)",5,21.0
50,Auction,D14,"(13, 20)",19,30.0
50,Auction,D16,"(20, 9)",17,29.0
50,Auction,D17,"(60, 16)",12,24.0
50,Auction,D18,"(52, 42)",10,18.0
50,Auction,D19,"(32, 40)",13,26.0
50,Auction,D20,"(74, 34)",3,23.0
50,Auction,D21,"(59, 51)",5,21.0
50,Q-Learning,D14,"(13, 20)",19,30.0
50,Q-Learning,D16,"(20, 9)",17,29.0
50,Q-Learning,D17,"(60, 16)",12,24.0
50,Q-Learning,D19,"(32, 40)",13,26.0
50,Q-Learning,D20,"(74, 34)",3,23.0
50,Q-Learning,D21,"(59, 51)",5,21.0
51,Greedy,D14,"(13, 20)",20,30.0
51,Greedy,D15,"(69, 63)",19,30.0
51,Greedy,D16,"(20, 9)",18,29.0
51,Greedy,D17,"(60, 16)",13,24.0
51,Greedy,D18,"(52, 42)",11,18.0
51,Greedy,D19,"(32, 40)",14,26.0
51,Greedy,D20,"(74, 34)",4,23.0
51,Greedy,D21,"(59, 51)",6,21.0
51,Greedy,D22,"(33, 19)",4,18.0
51,Auction,D14,"(13, 20)",20,30.0
51,Auction,D16,"(20, 9)",18,29.0
51,Auction,D18,"(52, 42)",11,18.0
51,Auction,D19,"(32, 40)",14,26.0
51,Auction,D20,"(74, 34)",4,23.0
51,Auction,D21,"(59, 51)",6,21.0
51,Auction,D22,"(33, 19)",4,18.0
51,Q-Learning,D14,"(13, 20)",20,30.0
51,Q-Learning,D16,"(20, 9)",18,29.0
51,Q-Learning,D17,"(60, 16)",13,24.0
51,Q-Learning,D19,"(32, 40)",14,26.0
51,Q-Learning,D20,"(74, 34)",4,23.0
51,Q-Learning,D21,"(59, 51)",6,21.0
51,Q-Learning,D22,"(33, 19)",4,18.0
52,Greedy,D14,"(13, 20)",21,30.0
52,Greedy,D15,"(69, 63)",20,30.0
52,Greedy,D16,"(20, 9)",19,29.0
52,Greedy,D17,"(60, 16)",14,24.0
52,Greedy,D18,"(52, 42)",12,18.0
52,Greedy,D19,"(32, 40)",15,26.0
52,Greedy,D20,"(74, 34)",5,23.0
52,Greedy,D21,"(59, 51)",7,21.0
52,Greedy,D22,"(33, 19)",5,18.0
52,Auction,D14,"(13, 20)",21,30.0
52,Auction,D16,"(20, 9)",19,29.0
52,Auction,D18,"(52, 42)",12,18.0
52,Auction,D19,"(32, 40)",15,26.0
52,Auction,D20,"(74, 34)",5,23.0
52,Auction,D21,"(59, 51)",7,21.0
52,Auction,D22,"(33, 19)",5,18.0
52,Q-Learning,D14,"(13, 20)",21,30.0
52,Q-Learning,D16,"(20, 9)",19,29.0
52,Q-Learning,D17,"(60, 16)",14,24.0
52,Q-Learning,D19,"(32, 40)",15,26.0
52,Q-Learning,D20,"(74, 34)",5,23.0
52,Q-Learning,D21,"(59, 51)",7,21.0
