time_step,method,task_id,position,urgency,duration
11,Q-Learning,E5,"(11, 99)",6,19.0
11,Q-Learning,E6,"(56, 70)",12,22.0
12,Greedy,E1,"(31, 55)",16,25.0
12,Greedy,E2,"(9, 59)",16,11.0
12,Greedy,E3,"(72, 60)",14,24.0
12,Greedy,E4,"(17, 16)",17,14.0
12,Greedy,E5,"(11, 99)",7,19.0
12,Greedy,E6,"(56, 70)",13,22.0
12,Auction,E1,"(31, 55)",16,25.0
12,Auction,E2,"(9, 59)",16,11.0
12,Auction,E3,"(72, 60)",14,24.0
12,Auction,E4,"(17, 16)",17,14.0
12,Auction,E5,"(11, 99)",7,19.0
12,Auction,E6,"(56, 70)",13,22.0
12,Q-Learning,T3,"(26, 41)",16,30.0
12,Q-Learning,T8,"(65, 11)",14,12.0
12,Q-Learning,E2,"(9, 59)",16,11.0
12,Q-Learning,E3,"(72, 60)",14,24.0
12,Q-Learning,E5,"(11, 99)",7,19.0
12,Q-Learning,E6,"(56, 70)",13,22.0
13,Greedy,E1,"(31, 55)",17,25.0
13,Greedy,E2,"(9, 59)",17,11.0
13,Greedy,E3,"(72, 60)",15,24.0
13,Greedy,E4,"(17, 16)",18,14.0
13,Greedy,E5,"(11, 99)",8,19.0
13,Greedy,E6,"(56, 70)",14,22.0
13,Greedy,E7,"(95, 93)",9,19.0
13,Auction,E1,"(31, 55)",17,25.0
13,Auction,E2,"(9, 59)",17,11.0
13,Auction,E3,"(72, 60)",15,24.0
13,Auction,E5,"(11, 99)",8,19.0
13,Auction,E6,"(56, 70)",14,22.0
13,Auction,E7,"(95, 93)",9,19.0
13,Q-Learning,T3,"(26, 41)",17,30.0
13,Q-Learning,T8,"(65, 11)",15,12.0
13,Q-Learning,E2,"(9, 59)",17,11.0
13,Q-Learning,E3,"(72, 60)",15,24.0
13,Q-Learning,E5,"(11, 99)",8,19.0
13,Q-Learning,E6,"(56, 70)",14,22.0
13,Q-Learning,E7,"(95, 93)",9,19.0
14,Greedy,E1,"(31, 55)",18,25.0
14,Greedy,E2,"(9, 59)",18,11.0
14,Greedy,E3,"(72, 60)",16,24.0
14,Greedy,E4,"(17, 16)",19,14.0
14,Greedy,E5,"(11, 99)",9,19.0
14,Greedy,E6,"(56, 70)",15,22.0
14,Greedy,E7,"(95, 93)",10,19.0
14,Auction,E1,"(31, 55)",18,25.0
14,Auction,E2,"(9, 59)",18,11.0
14,Auction,E3,"(72, 60)",16,24.0
14,Auction,E5,"(11, 99)",9,19.0
14,Auction,E6,"(56, 70)",15,22.0
14,Auction,E7,"(95, 93)",10,19.0
14,Q-Learning,T3,"(26, 41)",18,30.0
14,Q-Learning,T8,"(65, 11)",16,12.0
14,Q-Learning,E2,"(9, 59)",18,11.0
14,Q-Learning,E3,"(72, 60)",16,24.0
14,Q-Learning,E5,"(11, 99)",9,19.0
14,Q-Learning,E6,"(56, 70)",15,22.0
14,Q-Learning,E7,"(95, 93)",10,19.0
15,Greedy,E1,"(31, 55)",19,25.0
15,Greedy,E2,"(9, 59)",19,11.0
15,Greedy,E3,"(72, 60)",17,24.0
15,Greedy,E4,"(17, 16)",20,14.0
15,Greedy,E5,"(11, 99)",10,19.0
15,Greedy,E6,"(56, 70)",16,22.0
15,Greedy,E7,"(95, 93)",11,19.0
15,Auction,E1,"(31, 55)",19,25.0
15,Auction,E2,"(9, 59)",19,11.0
15,Auction,E3,"(72, 60)",17,24.0
15,Auction,E5,"(11, 99)",10,19.0
15,Auction,E6,"(56, 70)",16,22.0
15,Auction,E7,"(95, 93)",11,19.0
15,Q-Learning,T3,"(26, 41)",19,30.0
15,Q-Learning,T8,"(65, 11)",17,12.0
15,Q-Learning,E2,"(9, 59)",19,11.0
15,Q-Learning,E3,"(72, 60)",17,24.0
15,Q-Learning,E5,"(11, 99)",10,19.0
15,Q-Learning,E6,"(56, 70)",16,22.0
15,Q-Learning,E7,"(95, 93)",11,19.0
16,Greedy,E1,"(31, 55)",20,25.0
16,Greedy,E2,"(9, 59)",20,11.0
16,Greedy,E3,"(72, 60)",18,24.0
16,Greedy,E4,"(17, 16)",21,14.0
16,Greedy,E5,"(11, 99)",11,19.0
16,Greedy,E6,"(56, 70)",17,22.0
16,Greedy,E7,"(95, 93)",12,19.0
16,Auction,E1,"(31, 55)",20,25.0
16,Auction,E2,"(9, 59)",20,11.0
16,Auction,E3,"(72, 60)",18,24.0
16,Auction,E5,"(11, 99)",11,19.0
16,Auction,E6,"(56, 70)",17,22.0
16,Auction,E7,"(95, 93)",12,19.0
16,Q-Learning,T3,"(26, 41)",20,30.0
16,Q-Learning,T8,"(65, 11)",18,12.0
16,Q-Learning,E2,"(9, 59)",20,11.0
16,Q-Learning,E3,"(72, 60)",18,24.0
16,Q-Learning,E5,"(11, 99)",11,19.0
16,Q-Learning,E6,"(56, 70)",17,22.0
16,Q-Learning,E7,"(95, 93)",12,19.0
17,Greedy,E1,"(31, 55)",21,25.0
17,Greedy,E2,"(9, 59)",21,11.0
17,Greedy,E3,"(72, 60)",19,24.0
17,Greedy,E5,"(11, 99)",12,19.0
17,Greedy,E6,"(56, 70)",18,22.0
17,Greedy,E7,"(95, 93)",13,19.0
17,Auction,E1,"(31, 55)",21,25.0
17,Auction,E2,"(9, 59)",21,11.0
17,Auction,E5,"(11, 99)",12,19.0
17,Auction,E6,"(56, 70)",18,22.0
17,Auction,E7,"(95, 93)",13,19.0
17,Q-Learning,T3,"(26, 41)",21,30.0
17,Q-Learning,T8,"(65, 11)",19,12.0
17,Q-Learning,E2,"(9, 59)",21,11.0
17,Q-Learning,E5,"(11, 99)",12,19.0
17,Q-Learning,E6,"(56, 70)",18,22.0
17,Q-Learning,E7,"(95, 93)",13,19.0
18,Greedy,E2,"(9, 59)",22,11.0
18,Greedy,E3,"(72, 60)",20,24.0
18,Greedy,E5,"(11, 99)",13,19.0
18,Greedy,E6,"(56, 70)",19,22.0
18,Greedy,E7,"(95, 93)",14,19.0
18,Greedy,E8,"(30, 17)",5,18.0
18,Auction,E1,"(31, 55)",22,25.0
18,Auction,E2,"(9, 59)",22,11.0
18,Auction,E5,"(11, 99)",13,19.0
18,Auction,E6,"(56, 70)",19,22.0
18,Auction,E7,"(95, 93)",14,19.0
18,Auction,E8,"(30, 17)",5,18.0
18,Q-Learning,T8,"(65, 11)",20,12.0
18,Q-Learning,E2,"(9, 59)",22,11.0
18,Q-Learning,E5,"(11, 99)",13,19.0
18,Q-Learning,E6,"(56, 70)",19,22.0
18,Q-Learning,E7,"(95, 93)",14,19.0
18,Q-Learning,E8,"(30, 17)",5,18.0
19,Greedy,E2,"(9, 59)",23,11.0
19,Greedy,E3,"(72, 60)",21,24.0
19,Greedy,E5,"(11, 99)",14,19.0
19,Greedy,E6,"(56, 70)",20,22.0
19,Greedy,E7,"(95, 93)",15,19.0
19,Greedy,E8,"(30, 17)",6,18.0
19,Auction,E1,"(31, 55)",23,25.0
19,Auction,E2,"(9, 59)",23,11.0
19,Auction,E5,"(11, 99)",14,19.0
19,Auction,E6,"(56, 70)",20,22.0
19,Auction,E7,"(95, 93)",15,19.0
19,Auction,E8,"(30, 17)",6,18.0
19,Q-Learning,T8,"(65, 11)",21,12.0
19,Q-Learning,E2,"(9, 59)",23,11.0
19,Q-Learning,E5,"(11, 99)",14,19.0
19,Q-Learning,E6,"(56, 70)",20,22.0
19,Q-Learning,E7,"(95, 93)",15,19.0
19,Q-Learning,E8,"(30, 17)",6,18.0
20,Greedy,E5,"(11, 99)",15,19.0
20,Greedy,E6,"(56, 70)",21,22.0
20,Greedy,E7,"(95, 93)",16,19.0
20,Greedy,E8,"(30, 17)",7,18.0
20,Greedy,E9,"(55, 56)",5,12.0
20,Auction,E2,"(9, 59)",24,11.0
20,Auction,E5,"(11, 99)",15,19.0
20,Auction,E7,"(95, 93)",16,19.0
20,Auction,E8,"(30, 17)",7,18.0
20,Auction,E9,"(55, 56)",5,12.0
20,Q-Learning,T8,"(65, 11)",22,12.0
20,Q-Learning,E2,"(9, 59)",24,11.0
20,Q-Learning,E5,"(11, 99)",15,19.0
20,Q-Learning,E7,"(95, 93)",16,19.0
20,Q-Learning,E8,"(30, 17)",7,18.0
20,Q-Learning,E9,"(55, 56)",5,12.0
21,Greedy,E5,"(11, 99)",16,19.0
21,Greedy,E7,"(95, 93)",17,19.0
21,Greedy,E8,"(30, 17)",8,18.0
21,Greedy,E9,"(55, 56)",6,12.0
21,Greedy,E10,"(56, 67)",5,22.0
21,Auction,E5,"(11, 99)",16,19.0
21,Auction,E7,"(95, 93)",17,19.0
21,Auction,E8,"(30, 17)",8,18.0
21,Auction,E9,"(55, 56)",6,12.0
21,Auction,E10,"(56, 67)",5,22.0
21,Q-Learning,T8,"(65, 11)",23,12.0
21,Q-Learning,E2,"(9, 59)",25,11.0
21,Q-Learning,E5,"(11, 99)",16,19.0
21,Q-Learning,E7,"(95, 93)",17,19.0
21,Q-Learning,E8,"(30, 17)",8,18.0
21,Q-Learning,E9,"(55, 56)",6,12.0
21,Q-Learning,E10,"(56, 67)",5,22.0
22,Greedy,E5,"(11, 99)",17,19.0
22,Greedy,E7,"(95, 93)",18,19.0
22,Greedy,E8,"(30, 17)",9,18.0
22,Greedy,E9,"(55, 56)",7,12.0
22,Greedy,E10,"(56, 67)",6,22.0
22,Auction,E5,"(11, 99)",17,19.0
22,Auction,E7,"(95, 93)",18,19.0
22,Auction,E8,"(30, 17)",9,18.0
22,Auction,E9,"(55, 56)",7,12.0
22,Auction,E10,"(56, 67)",6,22.0
22,Q-Learning,T8,"(65, 11)",24,12.0
22,Q-Learning,E5,"(11, 99)",17,19.0
22,Q-Learning,E7,"(95, 93)",18,19.0
22,Q-Learning,E8,"(30, 17)",9,18.0
22,Q-Learning,E9,"(55, 56)",7,12.0
22,Q-Learning,E10,"(56, 67)",6,22.0
23,Greedy,E5,"(11, 99)",18,19.0
23,Greedy,E7,"(95, 93)",19,19.0
23,Greedy,E8,"(30, 17)",10,18.0
23,Greedy,E9,"(55, 56)",8,12.0
23,Greedy,E10,"(56, 67)",7,22.0
23,Greedy,E11,"(20, 60)",4,30.0
23,Auction,E5,"(11, 99)",18,19.0
23,Auction,E7,"(95, 93)",19,19.0
23,Auction,E8,"(30, 17)",10,18.0
23,Auction,E9,"(55, 56)",8,12.0
23,Auction,E10,"(56, 67)",7,22.0
23,Auction,E11,"(20, 60)",4,30.0
23,Q-Learning,T8,"(65, 11)",25,12.0
23,Q-Learning,E5,"(11, 99)",18,19.0
23,Q-Learning,E7,"(95, 93)",19,19.0
23,Q-Learning,E8,"(30, 17)",10,18.0
23,Q-Learning,E9,"(55, 56)",8,12.0
23,Q-Learning,E10,"(56, 67)",7,22.0
23,Q-Learning,E11,"(20, 60)",4,30.0
24,Greedy,E5,"(11, 99)",19,19.0
24,Greedy,E7,"(95, 93)",20,19.0
24,Greedy,E8,"(30, 17)",11,18.0
24,Greedy,E9,"(55, 56)",9,12.0
24,Greedy,E10,"(56, 67)",8,22.0
24,Greedy,E11,"(20, 60)",5,30.0
24,Greedy,E12,"(69, 100)",4,14.0
24,Auction,E5,"(11, 99)",19,19.0
24,Auction,E7,"(95, 93)",20,19.0
24,Auction,E8,"(30, 17)",11,18.0
24,Auction,E9,"(55, 56)",9,12.0
24,Auction,E10,"(56, 67)",8,22.0
24,Auction,E11,"(20, 60)",5,30.0
24,Auction,E12,"(69, 100)",4,14.0
24,Q-Learning,T8,"(65, 11)",26,12.0
24,Q-Learning,E5,"(11, 99)",19,19.0
24,Q-Learning,E7,"(95, 93)",20,19.0
24,Q-Learning,E8,"(30, 17)",11,18.0
24,Q-Learning,E9,"(55, 56)",9,12.0
24,Q-Learning,E10,"(56, 67)",8,22.0
24,Q-Learning,E11,"(20, 60)",5,30.0
24,Q-Learning,E12,"(69, 100)",4,14.0
25,Greedy,E5,"(11, 99)",20,19.0
25,Greedy,E7,"(95, 93)",21,19.0
25,Greedy,E8,"(30, 17)",12,18.0
25,Greedy,E9,"(55, 56)",10,12.0
25,Greedy,E10,"(56, 67)",9,22.0
25,Greedy,E11,"(20, 60)",6,30.0
25,Greedy,E12,"(69, 100)",5,14.0
25,Auction,E5,"(11, 99)",20,19.0
25,Auction,E7,"(95, 93)",21,19.0
25,Auction,E8,"(30, 17)",12,18.0
25,Auction,E9,"(55, 56)",10,12.0
25,Auction,E10,"(56, 67)",9,22.0
25,Auction,E11,"(20, 60)",6,30.0
25,Auction,E12,"(69, 100)",5,14.0
25,Q-Learning,T8,"(65, 11)",27,12.0
25,Q-Learning,E5,"(11, 99)",20,19.0
25,Q-Learning,E7,"(95, 93)",21,19.0
25,Q-Learning,E8,"(30, 17)",12,18.0
25,Q-Learning,E9,"(55, 56)",10,12.0
25,Q-Learning,E10,"(56, 67)",9,22.0
25,Q-Learning,E11,"(20, 60)",6,30.0
25,Q-Learning,E12,"(69, 100)",5,14.0
26,Greedy,E5,"(11, 99)",21,19.0
26,Greedy,E8,"(30, 17)",13,18.0
26,Greedy,E9,"(55, 56)",11,12.0
26,Greedy,E10,"(56, 67)",10,22.0
26,Greedy,E11,"(20, 60)",7,30.0
26,Greedy,E12,"(69, 100)",6,14.0
26,Auction,E5,"(11, 99)",21,19.0
26,Auction,E7,"(95, 93)",22,19.0
26,Auction,E8,"(30, 17)",13,18.0
26,Auction,E10,"(56, 67)",10,22.0
26,Auction,E11,"(20, 60)",7,30.0
26,Auction,E12,"(69, 100)",6,14.0
26,Q-Learning,T8,"(65, 11)",28,12.0
26,Q-Learning,E5,"(11, 99)",21,19.0
26,Q-Learning,E7,"(95, 93)",22,19.0
26,Q-Learning,E8,"(30, 17)",13,18.0
26,Q-Learning,E9,"(55, 56)",11,12.0
26,Q-Learning,E10,"(56, 67)",10,22.0
26,Q-Learning,E11,"(20, 60)",7,30.0
26,Q-Learning,E12,"(69, 100)",6,14.0
27,Greedy,E5,"(11, 99)",22,19.0
27,Greedy,E8,"(30, 17)",14,18.0
27,Greedy,E9,"(55, 56)",12,12.0
27,Greedy,E10,"(56, 67)",11,22.0
27,Greedy,E11,"(20, 60)",8,30.0
27,Greedy,E12,"(69, 100)",7,14.0
27,Auction,E5,"(11, 99)",22,19.0
27,Auction,E7,"(95, 93)",23,19.0
27,Auction,E8,"(30, 17)",14,18.0
27,Auction,E10,"(56, 67)",11,22.0
27,Auction,E11,"(20, 60)",8,30.0
27,Auction,E12,"(69, 100)",7,14.0
27,Q-Learning,E5,"(11, 99)",22,19.0
27,Q-Learning,E7,"(95, 93)",23,19.0
27,Q-Learning,E8,"(30, 17)",14,18.0
27,Q-Learning,E9,"(55, 56)",12,12.0
27,Q-Learning,E10,"(56, 67)",11,22.0
27,Q-Learning,E11,"(20, 60)",8,30.0
27,Q-Learning,E12,"(69, 100)",7,14.0
28,Greedy,E5,"(11, 99)",23,19.0
28,Greedy,E9,"(55, 56)",13,12.0
28,Greedy,E10,"(56, 67)",12,22.0
28,Greedy,E11,"(20, 60)",9,30.0
28,Greedy,E12,"(69, 100)",8,14.0
28,Auction,E5,"(11, 99)",23,19.0
28,Auction,E7,"(95, 93)",24,19.0
28,Auction,E8,"(30, 17)",15,18.0
28,Auction,E10,"(56, 67)",12,22.0
28,Auction,E11,"(20, 60)",9,30.0
28,Auction,E12,"(69, 100)",8,14.0
28,Q-Learning,E5,"(11, 99)",23,19.0
28,Q-Learning,E7,"(95, 93)",24,19.0
28,Q-Learning,E9,"(55, 56)",13,12.0
28,Q-Learning,E10,"(56, 67)",12,22.0
28,Q-Learning,E11,"(20, 60)",9,30.0
28,Q-Learning,E12,"(69, 100)",8,14.0
29,Greedy,E5,"(11, 99)",24,19.0
29,Greedy,E9,"(55, 56)",14,12.0
29,Greedy,E10,"(56, 67)",13,22.0
29,Greedy,E11,"(20, 60)",10,30.0
29,Greedy,E12,"(69, 100)",9,14.0
29,Greedy,E13,"(42, 99)",5,30.0
29,Auction,E5,"(11, 99)",24,19.0
29,Auction,E7,"(95, 93)",25,19.0
29,Auction,E10,"(56, 67)",13,22.0
29,Auction,E11,"(20, 60)",10,30.0
29,Auction,E12,"(69, 100)",9,14.0
29,Auction,E13,"(42, 99)",5,30.0
29,Q-Learning,E5,"(11, 99)",24,19.0
29,Q-Learning,E9,"(55, 56)",14,12.0
29,Q-Learning,E10,"(56, 67)",13,22.0
29,Q-Learning,E11,"(20, 60)",10,30.0
29,Q-Learning,E12,"(69, 100)",9,14.0
29,Q-Learning,E13,"(42, 99)",5,30.0
30,Greedy,E5,"(11, 99)",25,19.0
30,Greedy,E9,"(55, 56)",15,12.0
30,Greedy,E10,"(56, 67)",14,22.0
30,Greedy,E11,"(20, 60)",11,30.0
30,Greedy,E12,"(69, 100)",10,14.0
30,Greedy,E13,"(42, 99)",6,30.0
30,Auction,E5,"(11, 99)",25,19.0
30,Auction,E7,"(95, 93)",26,19.0
30,Auction,E10,"(56, 67)",14,22.0
30,Auction,E11,"(20, 60)",11,30.0
30,Auction,E12,"(69, 100)",10,14.0
30,Auction,E13,"(42, 99)",6,30.0
30,Q-Learning,E9,"(55, 56)",15,12.0
30,Q-Learning,E10,"(56, 67)",14,22.0
30,Q-Learning,E11,"(20, 60)",11,30.0
30,Q-Learning,E12,"(69, 100)",10,14.0
30,Q-Learning,E13,"(42, 99)",6,30.0
31,Greedy,E5,"(11, 99)",26,19.0
31,Greedy,E9,"(55, 56)",16,12.0
31,Greedy,E10,"(56, 67)",15,22.0
31,Greedy,E11,"(20, 60)",12,30.0
31,Greedy,E12,"(69, 100)",11,14.0
31,Greedy,E13,"(42, 99)",7,30.0
31,Auction,E5,"(11, 99)",26,19.0
31,Auction,E10,"(56, 67)",15,22.0
31,Auction,E11,"(20, 60)",12,30.0
31,Auction,E12,"(69, 100)",11,14.0
31,Auction,E13,"(42, 99)",7,30.0
31,Q-Learning,E9,"(55, 56)",16,12.0
31,Q-Learning,E10,"(56, 67)",15,22.0
31,Q-Learning,E11,"(20, 60)",12,30.0
31,Q-Learning,E12,"(69, 100)",11,14.0
31,Q-Learning,E13,"(42, 99)",7,30.0
32,Greedy,E9,"(55, 56)",17,12.0
32,Greedy,E10,"(56, 67)",16,22.0
32,Greedy,E11,"(20, 60)",13,30.0
32,Greedy,E12,"(69, 100)",12,14.0
32,Greedy,E13,"(42, 99)",8,30.0
32,Auction,E5,"(11, 99)",27,19.0
32,Auction,E10,"(56, 67)",16,22.0
32,Auction,E11,"(20, 60)",13,30.0
32,Auction,E12,"(69, 100)",12,14.0
32,Auction,E13,"(42, 99)",8,30.0
32,Q-Learning,E9,"(55, 56)",17,12.0
32,Q-Learning,E10,"(56, 67)",16,22.0
32,Q-Learning,E11,"(20, 60)",13,30.0
32,Q-Learning,E12,"(69, 100)",12,14.0
32,Q-Learning,E13,"(42, 99)",8,30.0
33,Greedy,E10,"(56, 67)",17,22.0
33,Greedy,E11,"(20, 60)",14,30.0
33,Greedy,E12,"(69, 100)",13,14.0
33,Greedy,E13,"(42, 99)",9,30.0
33,Greedy,E14,"(65, 83)",6,22.0
33,Auction,E5,"(11, 99)",28,19.0
33,Auction,E10,"(56, 67)",17,22.0
33,Auction,E11,"(20, 60)",14,30.0
33,Auction,E12,"(69, 100)",13,14.0
33,Auction,E13,"(42, 99)",9,30.0
33,Auction,E14,"(65, 83)",6,22.0
33,Q-Learning,E10,"(56, 67)",17,22.0
33,Q-Learning,E11,"(20, 60)",14,30.0
33,Q-Learning,E12,"(69, 100)",13,14.0
33,Q-Learning,E13,"(42, 99)",9,30.0
33,Q-Learning,E14,"(65, 83)",6,22.0
34,Greedy,E10,"(56, 67)",18,22.0
