task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,0.31622776601683794,15.316227766016837,1.021081851067789,15.316227766016837
T7,10.0,1.2422599874998832,11.242259987499883,1.1242259987499883,11.242259987499883
T6,30.0,1.0243938285880985,31.0243938285881,1.0341464609529367,31.0243938285881
T1,22.0,2.0275875100994063,24.027587510099405,1.092163068640882,24.027587510099405
T9,24.0,5.235097897842981,29.23509789784298,1.218129079076791,29.23509789784298
T4,16.0,2.75,18.75,1.171875,18.75
T10,14.0,5.202163011671203,19.202163011671203,1.3715830722622289,19.202163011671203
T5,25.0,2.7950849718747373,27.795084971874736,1.1118033988749894,27.795084971874736
T8,12.0,6.8622153857191055,18.862215385719104,1.5718512821432586,18.862215385719104
T3,30.0,10.881176406988356,40.88117640698836,1.3627058802329453,40.88117640698836
E4,14.0,4.293262019191479,18.29326201919148,1.3066615727993915,18.29326201919148
E3,24.0,1.3,25.3,1.0541666666666667,25.3
E6,22.0,0.673145600891813,22.673145600891814,1.0305975273132644,22.673145600891814
E1,25.0,5.5605755097831375,30.56057550978314,1.2224230203913256,30.56057550978314
E2,11.0,3.905124837953327,14.905124837953327,1.3550113489048479,14.905124837953327
E9,12.0,4.362084109434133,16.362084109434132,1.363507009119511,16.362084109434132
E8,18.0,3.640054944640259,21.64005494464026,1.2022252747022366,21.64005494464026
E7,19.0,12.580987640086132,31.580987640086132,1.6621572442150596,31.580987640086132
E11,30.0,2.7613402542968153,32.76134025429681,1.0920446751432271,32.76134025429681
E17,14.0,3.4712220781807352,17.471222078180734,1.2479444341557666,17.471222078180734
E10,22.0,7.939773296511683,29.93977329651168,1.3608987862050765,29.93977329651168
E18,20.0,1.0,21.0,1.05,21.0
E12,14.0,4.011234224026316,18.011234224026317,1.2865167302875942,18.011234224026317
E5,19.0,10.25372561018135,29.25372561018135,1.539669768956913,29.25372561018135
E23,22.0,0.7856742013183862,22.785674201318386,1.0357124636962902,22.785674201318386
E19,29.0,1.4866068747318506,30.48660687473185,1.0512623060252362,30.48660687473185
E16,27.0,11.510864433221338,38.510864433221336,1.426328312341531,38.510864433221336
E22,17.0,1.972308292331602,18.9723082923316,1.1160181348430354,18.9723082923316
E29,13.0,5.006246098625197,18.006246098625198,1.3850958537404,18.006246098625198
E14,22.0,3.671511950137164,25.671511950137162,1.1668869068244165,25.671511950137162
E26,10.0,3.3286633954186478,13.328663395418648,1.3328663395418647,13.328663395418648
