task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,1.0243938285880985,31.0243938285881,1.0341464609529367,31.0243938285881
T5,25.0,2.7950849718747373,27.795084971874736,1.1118033988749894,27.795084971874736
T9,24.0,2.0757268546966006,26.0757268546966,1.0864886189456917,26.0757268546966
T2,15.0,0.31622776601683794,15.316227766016837,1.021081851067789,15.316227766016837
T4,16.0,2.75,18.75,1.171875,18.75
T1,22.0,2.0275875100994063,24.027587510099405,1.092163068640882,24.027587510099405
T10,14.0,5.202163011671203,19.202163011671203,1.3715830722622289,19.202163011671203
T7,10.0,4.47213595499958,14.47213595499958,1.4472135954999579,14.47213595499958
E1,25.0,9.40850678907126,34.40850678907126,1.3763402715628503,34.40850678907126
E4,14.0,9.219544457292887,23.219544457292887,1.6585388898066349,23.219544457292887
E3,24.0,1.3,25.3,1.0541666666666667,25.3
T3,30.0,5.398205720422296,35.3982057204223,1.1799401906807432,35.3982057204223
E6,22.0,0.673145600891813,22.673145600891814,1.0305975273132644,22.673145600891814
E2,11.0,3.905124837953327,14.905124837953327,1.3550113489048479,14.905124837953327
T8,12.0,3.8369548110737792,15.83695481107378,1.3197462342561483,15.83695481107378
E8,18.0,2.958561545709855,20.958561545709856,1.164364530317214,20.958561545709856
E7,19.0,22.058161754779114,41.058161754779114,2.1609558818304797,41.058161754779114
E5,19.0,8.32165848854662,27.321658488546618,1.4379820257129798,27.321658488546618
E9,12.0,1.4487116456005886,13.44871164560059,1.1207259704667158,13.44871164560059
E16,27.0,1.6007810593582121,28.600781059358212,1.0592881873836375,28.600781059358212
E10,22.0,5.546169849544819,27.546169849544818,1.2520986295247645,27.546169849544818
E12,14.0,14.848307049028257,28.848307049028257,2.0605933606448756,28.848307049028257
E20,27.0,0.7288689868556626,27.728868986855662,1.0269951476613208,27.728868986855662
E14,22.0,2.4041630560342613,24.40416305603426,1.1092801389106481,24.40416305603426
E26,10.0,1.0,11.0,1.1,11.0
E27,25.0,0.9433981132056604,25.94339811320566,1.0377359245282265,25.94339811320566
E29,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
E18,20.0,1.708800749063506,21.708800749063506,1.0854400374531754,21.708800749063506
E22,17.0,9.340770846134703,26.340770846134703,1.549457108596159,26.340770846134703
E35,12.0,3.306055050963308,15.306055050963309,1.2755045875802757,15.306055050963309
