time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 49)",51.0,False,0.0,1.0
0,Greedy,V2,"(34, 26)",98.0,False,0.0,1.0
0,Greedy,V3,"(57, 20)",54.0,False,0.0,1.0
0,Greedy,V4,"(87, 76)",96.0,False,0.0,1.0
0,Greedy,V5,"(78, 57)",97.0,False,0.0,1.0
0,Greedy,V6,"(40, 32)",78.0,False,0.0,1.0
0,Greedy,V7,"(58, 97)",74.0,False,0.0,1.0
0,Greedy,V8,"(83, 62)",78.0,False,0.0,1.0
0,Greedy,V9,"(87, 25)",65.0,False,0.0,1.0
0,Greedy,V10,"(9, 86)",89.0,False,0.0,1.0
0,Auction,V1,"(63, 49)",51.0,False,0.0,1.0
0,Auction,V2,"(34, 26)",98.0,False,0.0,1.0
0,Auction,V3,"(57, 20)",54.0,False,0.0,1.0
0,Auction,V4,"(87, 76)",96.0,False,0.0,1.0
0,Auction,V5,"(78, 57)",97.0,False,0.0,1.0
0,Auction,V6,"(40, 32)",78.0,False,0.0,1.0
0,Auction,V7,"(58, 97)",74.0,False,0.0,1.0
0,Auction,V8,"(83, 62)",78.0,False,0.0,1.0
0,Auction,V9,"(87, 25)",65.0,False,0.0,1.0
0,Auction,V10,"(9, 86)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(63, 49)",51.0,False,0.0,1.0
0,Q-Learning,V2,"(34, 26)",98.0,False,0.0,1.0
0,Q-Learning,V3,"(57, 20)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(87, 76)",96.0,False,0.0,1.0
0,Q-Learning,V5,"(78, 57)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(40, 32)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(58, 97)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(83, 62)",78.0,False,0.0,1.0
0,Q-Learning,V9,"(87, 25)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(9, 86)",89.0,False,0.0,1.0
1,Greedy,V1,"(63, 49)",19.9756061714119,True,30.0243938285881,1.0
1,Greedy,V2,"(34, 26)",81.24537195694685,True,15.754628043053149,1.0
1,Greedy,V3,"(57, 20)",27.9242731453034,True,25.0757268546966,1.0
1,Greedy,V4,"(87, 76)",77.13778461428089,True,17.862215385719104,1.0
1,Greedy,V5,"(78, 57)",56.11882359301164,True,39.88117640698836,1.0
1,Greedy,V6,"(40, 32)",53.97241248990059,True,23.027587510099405,1.0
1,Greedy,V7,"(58, 97)",55.25,True,17.75,1.0
1,Greedy,V8,"(83, 62)",62.68377223398316,True,14.316227766016837,1.0
1,Greedy,V9,"(87, 25)",34.6017942795777,True,29.398205720422297,1.0
1,Greedy,V10,"(9, 86)",69.7978369883288,True,18.202163011671203,1.0
1,Auction,V1,"(56, 43)",19.9756061714119,True,30.0243938285881,1.0
1,Auction,V2,"(44, 21)",70.20491502812527,True,26.795084971874736,1.0
1,Auction,V3,"(55, 9)",42.757740012500115,True,10.242259987499883,1.0
1,Auction,V4,"(65, 11)",77.13778461428089,True,17.862215385719104,1.0
1,Auction,V5,"(26, 41)",56.11882359301164,True,39.88117640698836,1.0
1,Auction,V6,"(52, 30)",53.97241248990059,True,23.027587510099405,1.0
1,Auction,V7,"(58, 75)",55.25,True,17.75,1.0
1,Auction,V8,"(84, 65)",62.68377223398316,True,14.316227766016837,1.0
1,Auction,V9,"(52, 2)",35.76490210215702,True,28.23509789784298,1.0
1,Auction,V10,"(21, 69)",69.7978369883288,True,18.202163011671203,1.0
1,Q-Learning,V1,"(56, 43)",19.9756061714119,True,30.0243938285881,1.0
1,Q-Learning,V2,"(44, 21)",70.20491502812527,True,26.795084971874736,1.0
1,Q-Learning,V3,"(52, 2)",27.9242731453034,True,25.0757268546966,1.0
1,Q-Learning,V4,"(87, 76)",96.0,False,0.0,2.0
1,Q-Learning,V5,"(78, 57)",97.0,False,0.0,2.0
1,Q-Learning,V6,"(40, 32)",78.0,False,0.0,2.0
1,Q-Learning,V7,"(58, 75)",55.25,True,17.75,1.0
1,Q-Learning,V8,"(84, 65)",62.68377223398316,True,14.316227766016837,1.0
1,Q-Learning,V9,"(87, 25)",65.0,False,0.0,2.0
1,Q-Learning,V10,"(9, 86)",89.0,False,0.0,2.0
