task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,0.31622776601683794,15.316227766016837,1.021081851067789,15.316227766016837
T9,24.0,2.0757268546966006,26.0757268546966,1.0864886189456917,26.0757268546966
T1,22.0,2.0275875100994063,24.027587510099405,1.092163068640882,24.027587510099405
T10,14.0,5.202163011671203,19.202163011671203,1.3715830722622289,19.202163011671203
T6,30.0,1.0243938285880985,31.0243938285881,1.0341464609529367,31.0243938285881
T7,10.0,6.754628043053148,16.75462804305315,1.6754628043053148,16.75462804305315
T4,16.0,2.75,18.75,1.171875,18.75
T3,30.0,10.881176406988356,40.88117640698836,1.3627058802329453,40.88117640698836
T5,25.0,5.398205720422296,30.398205720422297,1.2159282288168918,30.398205720422297
T8,12.0,6.8622153857191055,18.862215385719104,1.5718512821432586,18.862215385719104
E4,14.0,8.044874144447506,22.044874144447505,1.574633867460536,22.044874144447505
E1,25.0,7.2886898685566255,32.288689868556624,1.291547594742265,32.288689868556624
E2,11.0,7.751007998963748,18.751007998963747,1.704637090814886,18.751007998963747
E3,24.0,2.193171219946131,26.19317121994613,1.091382134164422,26.19317121994613
E6,22.0,12.41219158730641,34.41219158730641,1.5641905266957459,34.41219158730641
E7,19.0,13.689006132254045,32.68900613225404,1.7204740069607392,32.68900613225404
E8,18.0,3.018461712712472,21.018461712712472,1.1676923173729152,21.018461712712472
E5,19.0,13.25943060617612,32.25943060617612,1.6978647687461115,32.25943060617612
E9,12.0,1.1811273125260722,13.181127312526073,1.0984272760438394,13.181127312526073
E10,22.0,3.758324094593227,25.758324094593227,1.1708329133906012,25.758324094593227
E11,30.0,6.30317380372777,36.30317380372777,1.2101057934575925,36.30317380372777
E12,14.0,8.78635305459552,22.78635305459552,1.6275966467568228,22.78635305459552
E13,30.0,5.053711507397312,35.05371150739731,1.168457050246577,35.05371150739731
E14,22.0,16.221128197508335,38.221128197508335,1.7373240089776516,38.221128197508335
E18,20.0,10.538619454178995,30.538619454178995,1.5269309727089497,30.538619454178995
E17,14.0,6.379219736334879,20.37921973633488,1.4556585525953485,20.37921973633488
E22,17.0,6.4404968752418466,23.44049687524185,1.3788527573671676,23.44049687524185
E37,12.0,0.31622776601683794,12.316227766016837,1.0263523138347364,12.316227766016837
