task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,26.0,5.618051263561058,31.618051263561057,1.2160788947523484,31.618051263561057
T3,25.0,2.4083189157584592,27.40831891575846,1.0963327566303385,27.40831891575846
T9,12.0,3.1868871959954905,15.18688719599549,1.2655739329996243,15.18688719599549
T4,27.0,0.1,27.1,1.0037037037037038,27.1
T5,30.0,3.3333333333333335,33.333333333333336,1.1111111111111112,33.333333333333336
T10,29.0,2.019436802675439,31.01943680267544,1.0696357518163944,31.01943680267544
D1,16.0,3.6336104634371584,19.633610463437158,1.2271006539648224,19.633610463437158
T7,21.0,8.002499609497022,29.002499609497022,1.3810714099760486,29.002499609497022
T1,28.0,4.565084884205331,32.56508488420533,1.1630387458644762,32.56508488420533
T6,23.0,11.10180165558726,34.10180165558726,1.4826870285037939,34.10180165558726
T8,23.0,4.317479009792636,27.317479009792635,1.1877164786866363,27.317479009792635
D14,26.0,0.9519716382329886,26.95197163823299,1.036614293778192,26.95197163823299
D2,25.0,5.573149917237109,30.57314991723711,1.2229259966894843,30.57314991723711
D3,20.0,4.638965401897281,24.63896540189728,1.231948270094864,24.63896540189728
D8,25.0,3.059411708155671,28.05941170815567,1.122376468326227,28.05941170815567
D12,22.0,0.8385254915624212,22.83852549156242,1.0381147950710192,22.83852549156242
D4,11.0,9.89002022242624,20.89002022242624,1.8990927474932946,20.89002022242624
D6,25.0,4.1182520563948,29.1182520563948,1.164730082255792,29.1182520563948
D11,14.0,0.23570226039551587,14.235702260395517,1.0168358757425369,14.235702260395517
D7,19.0,1.863389981249825,20.863389981249824,1.0980731569078854,20.863389981249824
D10,12.0,5.912116795192734,17.912116795192734,1.4926763995993946,17.912116795192734
D32,18.0,2.7950849718747373,20.795084971874736,1.1552824984374854,20.795084971874736
D31,15.0,1.131370849898476,16.131370849898477,1.0754247233265652,16.131370849898477
D5,19.0,10.131942064579722,29.13194206457972,1.5332601086620905,29.13194206457972
D9,14.0,1.5811388300841898,15.581138830084189,1.1129384878631563,15.581138830084189
D24,13.0,1.5524174696260025,14.552417469626002,1.1194167284327694,14.552417469626002
D39,13.0,1.0,14.0,1.0769230769230769,14.0
D47,12.0,1.131370849898476,13.131370849898476,1.0942809041582062,13.131370849898476
