time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(20, 11)",66.0,False,0.0,0.0
0,Greedy,V2,"(17, 81)",68.0,False,0.0,0.0
0,Greedy,V3,"(73, 8)",75.0,False,0.0,0.0
0,Greedy,V4,"(95, 22)",51.0,False,0.0,0.0
0,Greedy,V5,"(7, 38)",76.0,False,0.0,0.0
0,Greedy,V6,"(38, 15)",74.0,False,0.0,0.0
0,Greedy,V7,"(24, 100)",62.0,False,0.0,0.0
0,Greedy,V8,"(88, 86)",75.0,False,0.0,0.0
0,Greedy,V9,"(93, 57)",71.0,False,0.0,0.0
0,Greedy,V10,"(77, 69)",88.0,False,0.0,0.0
0,Auction,V1,"(20, 11)",66.0,False,0.0,0.0
0,Auction,V2,"(17, 81)",68.0,False,0.0,0.0
0,Auction,V3,"(73, 8)",75.0,False,0.0,0.0
0,Auction,V4,"(95, 22)",51.0,False,0.0,0.0
0,Auction,V5,"(7, 38)",76.0,False,0.0,0.0
0,Auction,V6,"(38, 15)",74.0,False,0.0,0.0
0,Auction,V7,"(24, 100)",62.0,False,0.0,0.0
0,Auction,V8,"(88, 86)",75.0,False,0.0,0.0
0,Auction,V9,"(93, 57)",71.0,False,0.0,0.0
0,Auction,V10,"(77, 69)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(20, 11)",66.0,False,0.0,0.0
0,Q-Learning,V2,"(17, 81)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(73, 8)",75.0,False,0.0,0.0
0,Q-Learning,V4,"(95, 22)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(7, 38)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(38, 15)",74.0,False,0.0,0.0
0,Q-Learning,V7,"(24, 100)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(88, 86)",75.0,False,0.0,0.0
0,Q-Learning,V9,"(93, 57)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(77, 69)",88.0,False,0.0,0.0
1,Greedy,V1,"(20, 11)",35.09068531892234,True,30.909314681077664,1.0
1,Greedy,V2,"(17, 81)",35.122283891694664,True,32.877716108305336,1.0
1,Greedy,V3,"(73, 8)",51.36941071240682,True,23.630589287593182,1.0
1,Greedy,V4,"(95, 22)",21.433754489232292,True,29.566245510767708,1.0
1,Greedy,V5,"(7, 38)",44.38194873643894,True,31.618051263561057,1.0
1,Greedy,V6,"(38, 15)",52.31141493866885,True,21.688585061331157,1.0
1,Greedy,V7,"(24, 100)",48.333333333333336,True,13.666666666666666,1.0
1,Greedy,V8,"(88, 86)",47.9,True,27.1,1.0
1,Greedy,V9,"(93, 57)",40.259948915181575,True,30.740051084818425,1.0
1,Greedy,V10,"(77, 69)",58.221126568521875,True,29.778873431478125,1.0
1,Auction,V1,"(27, 48)",35.468731846494904,True,30.531268153505092,1.0
1,Auction,V2,"(26, 50)",37.96499690210776,True,30.035003097892243,1.0
1,Auction,V3,"(60, 10)",51.36941071240682,True,23.630589287593182,1.0
1,Auction,V4,"(84, 28)",21.433754489232292,True,29.566245510767708,1.0
1,Auction,V5,"(4, 100)",30.481865447161503,True,45.5181345528385,1.0
1,Auction,V6,"(47, 23)",46.59168108424154,True,27.40831891575846,1.0
1,Auction,V7,"(34, 100)",48.333333333333336,True,13.666666666666666,1.0
1,Auction,V8,"(89, 86)",47.9,True,27.1,1.0
1,Auction,V9,"(83, 54)",40.259948915181575,True,30.740051084818425,1.0
1,Auction,V10,"(66, 20)",65.72256023525514,True,22.27743976474486,1.0
1,Q-Learning,V1,"(60, 10)",36.99750039050298,True,29.002499609497022,1.0
1,Q-Learning,V2,"(34, 100)",52.81311280400451,True,15.18688719599549,1.0
1,Q-Learning,V3,"(84, 28)",42.43491511579467,True,32.56508488420533,1.0
1,Q-Learning,V4,"(66, 20)",31.366389536562842,True,19.633610463437158,1.0
1,Q-Learning,V5,"(26, 50)",44.38194873643894,True,31.618051263561057,1.0
1,Q-Learning,V6,"(47, 23)",46.59168108424154,True,27.40831891575846,1.0
1,Q-Learning,V7,"(4, 100)",28.666666666666664,True,33.333333333333336,1.0
1,Q-Learning,V8,"(89, 86)",47.9,True,27.1,1.0
1,Q-Learning,V9,"(27, 48)",36.89819834441274,True,34.10180165558726,1.0
1,Q-Learning,V10,"(83, 54)",56.98056319732456,True,31.01943680267544,1.0
2,Greedy,V1,"(20, 11)",35.09068531892234,True,29.909314681077664,1.0
