time_step,method,task_id,position,urgency,duration
12,Auction,D5,"(54, 34)",15,25.0
12,Auction,D6,"(86, 62)",6,12.0
12,Auction,D7,"(90, 77)",8,11.0
12,Q-Learning,D1,"(37, 40)",15,26.0
12,Q-Learning,D2,"(35, 1)",13,27.0
12,Q-Learning,D3,"(99, 90)",11,18.0
12,Q-Learning,D4,"(73, 36)",18,12.0
12,Q-Learning,D5,"(54, 34)",15,25.0
12,Q-Learning,D6,"(86, 62)",6,12.0
12,Q-Learning,D7,"(90, 77)",8,11.0
13,Greedy,T9,"(77, 37)",14,29.0
13,Greedy,D2,"(35, 1)",14,27.0
13,Greedy,D3,"(99, 90)",12,18.0
13,Greedy,D4,"(73, 36)",19,12.0
13,Greedy,D5,"(54, 34)",16,25.0
13,Greedy,D6,"(86, 62)",7,12.0
13,Greedy,D7,"(90, 77)",9,11.0
13,Greedy,D8,"(9, 53)",2,10.0
13,Auction,T9,"(77, 37)",14,29.0
13,Auction,D2,"(35, 1)",14,27.0
13,Auction,D3,"(99, 90)",12,18.0
13,Auction,D4,"(73, 36)",19,12.0
13,Auction,D5,"(54, 34)",16,25.0
13,Auction,D6,"(86, 62)",7,12.0
13,Auction,D7,"(90, 77)",9,11.0
13,Auction,D8,"(9, 53)",2,10.0
13,Q-Learning,D1,"(37, 40)",16,26.0
13,Q-Learning,D2,"(35, 1)",14,27.0
13,Q-Learning,D3,"(99, 90)",12,18.0
13,Q-Learning,D4,"(73, 36)",19,12.0
13,Q-Learning,D5,"(54, 34)",16,25.0
13,Q-Learning,D6,"(86, 62)",7,12.0
13,Q-Learning,D7,"(90, 77)",9,11.0
13,Q-Learning,D8,"(9, 53)",2,10.0
14,Greedy,T9,"(77, 37)",15,29.0
14,Greedy,D2,"(35, 1)",15,27.0
14,Greedy,D3,"(99, 90)",13,18.0
14,Greedy,D5,"(54, 34)",17,25.0
14,Greedy,D6,"(86, 62)",8,12.0
14,Greedy,D7,"(90, 77)",10,11.0
14,Greedy,D8,"(9, 53)",3,10.0
14,Greedy,D9,"(27, 64)",6,24.0
14,Auction,T9,"(77, 37)",15,29.0
14,Auction,D2,"(35, 1)",15,27.0
14,Auction,D3,"(99, 90)",13,18.0
14,Auction,D5,"(54, 34)",17,25.0
14,Auction,D6,"(86, 62)",8,12.0
14,Auction,D7,"(90, 77)",10,11.0
14,Auction,D8,"(9, 53)",3,10.0
14,Auction,D9,"(27, 64)",6,24.0
14,Q-Learning,D1,"(37, 40)",17,26.0
14,Q-Learning,D2,"(35, 1)",15,27.0
14,Q-Learning,D3,"(99, 90)",13,18.0
14,Q-Learning,D4,"(73, 36)",20,12.0
14,Q-Learning,D5,"(54, 34)",17,25.0
14,Q-Learning,D6,"(86, 62)",8,12.0
14,Q-Learning,D7,"(90, 77)",10,11.0
14,Q-Learning,D8,"(9, 53)",3,10.0
14,Q-Learning,D9,"(27, 64)",6,24.0
15,Greedy,T9,"(77, 37)",16,29.0
15,Greedy,D2,"(35, 1)",16,27.0
15,Greedy,D3,"(99, 90)",14,18.0
15,Greedy,D6,"(86, 62)",9,12.0
15,Greedy,D7,"(90, 77)",11,11.0
15,Greedy,D8,"(9, 53)",4,10.0
15,Greedy,D9,"(27, 64)",7,24.0
15,Greedy,D10,"(70, 20)",3,23.0
15,Auction,T9,"(77, 37)",16,29.0
15,Auction,D2,"(35, 1)",16,27.0
15,Auction,D3,"(99, 90)",14,18.0
15,Auction,D6,"(86, 62)",9,12.0
15,Auction,D7,"(90, 77)",11,11.0
15,Auction,D8,"(9, 53)",4,10.0
15,Auction,D9,"(27, 64)",7,24.0
15,Auction,D10,"(70, 20)",3,23.0
15,Q-Learning,D1,"(37, 40)",18,26.0
15,Q-Learning,D2,"(35, 1)",16,27.0
15,Q-Learning,D3,"(99, 90)",14,18.0
15,Q-Learning,D5,"(54, 34)",18,25.0
15,Q-Learning,D6,"(86, 62)",9,12.0
15,Q-Learning,D7,"(90, 77)",11,11.0
15,Q-Learning,D8,"(9, 53)",4,10.0
15,Q-Learning,D9,"(27, 64)",7,24.0
15,Q-Learning,D10,"(70, 20)",3,23.0
16,Greedy,T9,"(77, 37)",17,29.0
16,Greedy,D2,"(35, 1)",17,27.0
16,Greedy,D3,"(99, 90)",15,18.0
16,Greedy,D6,"(86, 62)",10,12.0
16,Greedy,D7,"(90, 77)",12,11.0
16,Greedy,D8,"(9, 53)",5,10.0
16,Greedy,D9,"(27, 64)",8,24.0
16,Greedy,D10,"(70, 20)",4,23.0
16,Auction,T9,"(77, 37)",17,29.0
16,Auction,D2,"(35, 1)",17,27.0
16,Auction,D3,"(99, 90)",15,18.0
16,Auction,D6,"(86, 62)",10,12.0
16,Auction,D7,"(90, 77)",12,11.0
16,Auction,D8,"(9, 53)",5,10.0
16,Auction,D9,"(27, 64)",8,24.0
16,Auction,D10,"(70, 20)",4,23.0
16,Q-Learning,D1,"(37, 40)",19,26.0
16,Q-Learning,D2,"(35, 1)",17,27.0
16,Q-Learning,D3,"(99, 90)",15,18.0
16,Q-Learning,D5,"(54, 34)",19,25.0
16,Q-Learning,D6,"(86, 62)",10,12.0
16,Q-Learning,D7,"(90, 77)",12,11.0
16,Q-Learning,D8,"(9, 53)",5,10.0
16,Q-Learning,D9,"(27, 64)",8,24.0
16,Q-Learning,D10,"(70, 20)",4,23.0
17,Greedy,T9,"(77, 37)",18,29.0
17,Greedy,D2,"(35, 1)",18,27.0
17,Greedy,D3,"(99, 90)",16,18.0
17,Greedy,D6,"(86, 62)",11,12.0
17,Greedy,D7,"(90, 77)",13,11.0
17,Greedy,D8,"(9, 53)",6,10.0
17,Greedy,D9,"(27, 64)",9,24.0
17,Greedy,D10,"(70, 20)",5,23.0
17,Auction,T9,"(77, 37)",18,29.0
17,Auction,D2,"(35, 1)",18,27.0
17,Auction,D3,"(99, 90)",16,18.0
17,Auction,D6,"(86, 62)",11,12.0
17,Auction,D7,"(90, 77)",13,11.0
17,Auction,D8,"(9, 53)",6,10.0
17,Auction,D9,"(27, 64)",9,24.0
17,Auction,D10,"(70, 20)",5,23.0
17,Q-Learning,D1,"(37, 40)",20,26.0
17,Q-Learning,D2,"(35, 1)",18,27.0
17,Q-Learning,D3,"(99, 90)",16,18.0
17,Q-Learning,D5,"(54, 34)",20,25.0
17,Q-Learning,D6,"(86, 62)",11,12.0
17,Q-Learning,D7,"(90, 77)",13,11.0
17,Q-Learning,D8,"(9, 53)",6,10.0
17,Q-Learning,D9,"(27, 64)",9,24.0
17,Q-Learning,D10,"(70, 20)",5,23.0
18,Greedy,D2,"(35, 1)",19,27.0
18,Greedy,D3,"(99, 90)",17,18.0
18,Greedy,D6,"(86, 62)",12,12.0
18,Greedy,D7,"(90, 77)",14,11.0
18,Greedy,D8,"(9, 53)",7,10.0
18,Greedy,D9,"(27, 64)",10,24.0
18,Greedy,D10,"(70, 20)",6,23.0
18,Auction,D2,"(35, 1)",19,27.0
18,Auction,D3,"(99, 90)",17,18.0
18,Auction,D6,"(86, 62)",12,12.0
18,Auction,D7,"(90, 77)",14,11.0
18,Auction,D8,"(9, 53)",7,10.0
18,Auction,D9,"(27, 64)",10,24.0
18,Auction,D10,"(70, 20)",6,23.0
18,Q-Learning,D1,"(37, 40)",21,26.0
18,Q-Learning,D2,"(35, 1)",19,27.0
18,Q-Learning,D3,"(99, 90)",17,18.0
18,Q-Learning,D5,"(54, 34)",21,25.0
18,Q-Learning,D6,"(86, 62)",12,12.0
18,Q-Learning,D7,"(90, 77)",14,11.0
18,Q-Learning,D8,"(9, 53)",7,10.0
18,Q-Learning,D9,"(27, 64)",10,24.0
18,Q-Learning,D10,"(70, 20)",6,23.0
19,Greedy,D3,"(99, 90)",18,18.0
19,Greedy,D6,"(86, 62)",13,12.0
19,Greedy,D7,"(90, 77)",15,11.0
19,Greedy,D8,"(9, 53)",8,10.0
19,Greedy,D9,"(27, 64)",11,24.0
19,Greedy,D10,"(70, 20)",7,23.0
19,Greedy,D11,"(45, 98)",3,15.0
19,Auction,D2,"(35, 1)",20,27.0
19,Auction,D3,"(99, 90)",18,18.0
19,Auction,D6,"(86, 62)",13,12.0
19,Auction,D7,"(90, 77)",15,11.0
19,Auction,D8,"(9, 53)",8,10.0
19,Auction,D9,"(27, 64)",11,24.0
19,Auction,D10,"(70, 20)",7,23.0
19,Auction,D11,"(45, 98)",3,15.0
19,Q-Learning,D2,"(35, 1)",20,27.0
19,Q-Learning,D3,"(99, 90)",18,18.0
19,Q-Learning,D6,"(86, 62)",13,12.0
19,Q-Learning,D7,"(90, 77)",15,11.0
19,Q-Learning,D8,"(9, 53)",8,10.0
19,Q-Learning,D9,"(27, 64)",11,24.0
19,Q-Learning,D10,"(70, 20)",7,23.0
19,Q-Learning,D11,"(45, 98)",3,15.0
20,Greedy,D3,"(99, 90)",19,18.0
20,Greedy,D6,"(86, 62)",14,12.0
20,Greedy,D7,"(90, 77)",16,11.0
20,Greedy,D8,"(9, 53)",9,10.0
20,Greedy,D9,"(27, 64)",12,24.0
20,Greedy,D10,"(70, 20)",8,23.0
20,Greedy,D11,"(45, 98)",4,15.0
20,Greedy,D12,"(98, 98)",7,13.0
20,Auction,D2,"(35, 1)",21,27.0
20,Auction,D3,"(99, 90)",19,18.0
20,Auction,D6,"(86, 62)",14,12.0
20,Auction,D7,"(90, 77)",16,11.0
20,Auction,D8,"(9, 53)",9,10.0
20,Auction,D9,"(27, 64)",12,24.0
20,Auction,D10,"(70, 20)",8,23.0
20,Auction,D11,"(45, 98)",4,15.0
20,Auction,D12,"(98, 98)",7,13.0
20,Q-Learning,D2,"(35, 1)",21,27.0
20,Q-Learning,D3,"(99, 90)",19,18.0
20,Q-Learning,D6,"(86, 62)",14,12.0
20,Q-Learning,D7,"(90, 77)",16,11.0
20,Q-Learning,D8,"(9, 53)",9,10.0
20,Q-Learning,D10,"(70, 20)",8,23.0
20,Q-Learning,D11,"(45, 98)",4,15.0
20,Q-Learning,D12,"(98, 98)",7,13.0
21,Greedy,D6,"(86, 62)",15,12.0
21,Greedy,D7,"(90, 77)",17,11.0
21,Greedy,D8,"(9, 53)",10,10.0
21,Greedy,D9,"(27, 64)",13,24.0
21,Greedy,D10,"(70, 20)",9,23.0
21,Greedy,D11,"(45, 98)",5,15.0
21,Greedy,D12,"(98, 98)",8,13.0
21,Greedy,D13,"(34, 90)",2,10.0
21,Auction,D2,"(35, 1)",22,27.0
21,Auction,D3,"(99, 90)",20,18.0
21,Auction,D6,"(86, 62)",15,12.0
21,Auction,D7,"(90, 77)",17,11.0
21,Auction,D8,"(9, 53)",10,10.0
21,Auction,D10,"(70, 20)",9,23.0
21,Auction,D11,"(45, 98)",5,15.0
21,Auction,D12,"(98, 98)",8,13.0
21,Auction,D13,"(34, 90)",2,10.0
21,Q-Learning,D2,"(35, 1)",22,27.0
21,Q-Learning,D3,"(99, 90)",20,18.0
21,Q-Learning,D6,"(86, 62)",15,12.0
21,Q-Learning,D7,"(90, 77)",17,11.0
21,Q-Learning,D8,"(9, 53)",10,10.0
21,Q-Learning,D10,"(70, 20)",9,23.0
21,Q-Learning,D11,"(45, 98)",5,15.0
21,Q-Learning,D12,"(98, 98)",8,13.0
21,Q-Learning,D13,"(34, 90)",2,10.0
22,Greedy,D6,"(86, 62)",16,12.0
22,Greedy,D8,"(9, 53)",11,10.0
22,Greedy,D9,"(27, 64)",14,24.0
22,Greedy,D10,"(70, 20)",10,23.0
22,Greedy,D11,"(45, 98)",6,15.0
22,Greedy,D12,"(98, 98)",9,13.0
22,Greedy,D13,"(34, 90)",3,10.0
22,Auction,D2,"(35, 1)",23,27.0
22,Auction,D3,"(99, 90)",21,18.0
22,Auction,D7,"(90, 77)",18,11.0
22,Auction,D8,"(9, 53)",11,10.0
22,Auction,D10,"(70, 20)",10,23.0
22,Auction,D11,"(45, 98)",6,15.0
22,Auction,D12,"(98, 98)",9,13.0
22,Auction,D13,"(34, 90)",3,10.0
22,Q-Learning,D2,"(35, 1)",23,27.0
22,Q-Learning,D6,"(86, 62)",16,12.0
22,Q-Learning,D7,"(90, 77)",18,11.0
22,Q-Learning,D8,"(9, 53)",11,10.0
22,Q-Learning,D10,"(70, 20)",10,23.0
22,Q-Learning,D11,"(45, 98)",6,15.0
22,Q-Learning,D12,"(98, 98)",9,13.0
22,Q-Learning,D13,"(34, 90)",3,10.0
23,Greedy,D6,"(86, 62)",17,12.0
23,Greedy,D8,"(9, 53)",12,10.0
23,Greedy,D9,"(27, 64)",15,24.0
23,Greedy,D10,"(70, 20)",11,23.0
23,Greedy,D11,"(45, 98)",7,15.0
23,Greedy,D12,"(98, 98)",10,13.0
23,Greedy,D13,"(34, 90)",4,10.0
23,Greedy,D14,"(100, 9)",2,15.0
23,Auction,D2,"(35, 1)",24,27.0
23,Auction,D3,"(99, 90)",22,18.0
23,Auction,D7,"(90, 77)",19,11.0
23,Auction,D8,"(9, 53)",12,10.0
23,Auction,D10,"(70, 20)",11,23.0
23,Auction,D11,"(45, 98)",7,15.0
23,Auction,D12,"(98, 98)",10,13.0
23,Auction,D13,"(34, 90)",4,10.0
23,Auction,D14,"(100, 9)",2,15.0
23,Q-Learning,D6,"(86, 62)",17,12.0
23,Q-Learning,D7,"(90, 77)",19,11.0
23,Q-Learning,D8,"(9, 53)",12,10.0
23,Q-Learning,D10,"(70, 20)",11,23.0
23,Q-Learning,D11,"(45, 98)",7,15.0
23,Q-Learning,D12,"(98, 98)",10,13.0
23,Q-Learning,D13,"(34, 90)",4,10.0
23,Q-Learning,D14,"(100, 9)",2,15.0
24,Greedy,D6,"(86, 62)",18,12.0
24,Greedy,D8,"(9, 53)",13,10.0
24,Greedy,D9,"(27, 64)",16,24.0
24,Greedy,D10,"(70, 20)",12,23.0
24,Greedy,D11,"(45, 98)",8,15.0
24,Greedy,D12,"(98, 98)",11,13.0
24,Greedy,D13,"(34, 90)",5,10.0
24,Greedy,D14,"(100, 9)",3,15.0
24,Auction,D2,"(35, 1)",25,27.0
24,Auction,D3,"(99, 90)",23,18.0
24,Auction,D7,"(90, 77)",20,11.0
24,Auction,D8,"(9, 53)",13,10.0
24,Auction,D10,"(70, 20)",12,23.0
24,Auction,D11,"(45, 98)",8,15.0
24,Auction,D12,"(98, 98)",11,13.0
24,Auction,D13,"(34, 90)",5,10.0
24,Auction,D14,"(100, 9)",3,15.0
24,Q-Learning,D6,"(86, 62)",18,12.0
24,Q-Learning,D7,"(90, 77)",20,11.0
24,Q-Learning,D8,"(9, 53)",13,10.0
24,Q-Learning,D10,"(70, 20)",12,23.0
24,Q-Learning,D11,"(45, 98)",8,15.0
24,Q-Learning,D12,"(98, 98)",11,13.0
24,Q-Learning,D13,"(34, 90)",5,10.0
24,Q-Learning,D14,"(100, 9)",3,15.0
25,Greedy,D6,"(86, 62)",19,12.0
25,Greedy,D8,"(9, 53)",14,10.0
25,Greedy,D9,"(27, 64)",17,24.0
25,Greedy,D10,"(70, 20)",13,23.0
25,Greedy,D11,"(45, 98)",9,15.0
25,Greedy,D12,"(98, 98)",12,13.0
25,Greedy,D13,"(34, 90)",6,10.0
25,Greedy,D14,"(100, 9)",4,15.0
25,Greedy,D15,"(43, 93)",9,29.0
25,Auction,D2,"(35, 1)",26,27.0
25,Auction,D3,"(99, 90)",24,18.0
25,Auction,D7,"(90, 77)",21,11.0
25,Auction,D8,"(9, 53)",14,10.0
25,Auction,D10,"(70, 20)",13,23.0
25,Auction,D11,"(45, 98)",9,15.0
25,Auction,D12,"(98, 98)",12,13.0
25,Auction,D13,"(34, 90)",6,10.0
25,Auction,D14,"(100, 9)",4,15.0
25,Auction,D15,"(43, 93)",9,29.0
25,Q-Learning,D6,"(86, 62)",19,12.0
25,Q-Learning,D7,"(90, 77)",21,11.0
25,Q-Learning,D8,"(9, 53)",14,10.0
25,Q-Learning,D10,"(70, 20)",13,23.0
25,Q-Learning,D11,"(45, 98)",9,15.0
25,Q-Learning,D12,"(98, 98)",12,13.0
25,Q-Learning,D13,"(34, 90)",6,10.0
25,Q-Learning,D14,"(100, 9)",4,15.0
25,Q-Learning,D15,"(43, 93)",9,29.0
26,Greedy,D6,"(86, 62)",20,12.0
26,Greedy,D8,"(9, 53)",15,10.0
26,Greedy,D9,"(27, 64)",18,24.0
26,Greedy,D10,"(70, 20)",14,23.0
26,Greedy,D11,"(45, 98)",10,15.0
26,Greedy,D12,"(98, 98)",13,13.0
26,Greedy,D13,"(34, 90)",7,10.0
26,Greedy,D14,"(100, 9)",5,15.0
26,Greedy,D15,"(43, 93)",10,29.0
26,Auction,D2,"(35, 1)",27,27.0
26,Auction,D3,"(99, 90)",25,18.0
26,Auction,D7,"(90, 77)",22,11.0
26,Auction,D8,"(9, 53)",15,10.0
26,Auction,D10,"(70, 20)",14,23.0
26,Auction,D11,"(45, 98)",10,15.0
26,Auction,D12,"(98, 98)",13,13.0
26,Auction,D13,"(34, 90)",7,10.0
26,Auction,D14,"(100, 9)",5,15.0
26,Auction,D15,"(43, 93)",10,29.0
26,Q-Learning,D6,"(86, 62)",20,12.0
26,Q-Learning,D7,"(90, 77)",22,11.0
26,Q-Learning,D8,"(9, 53)",15,10.0
26,Q-Learning,D10,"(70, 20)",14,23.0
26,Q-Learning,D11,"(45, 98)",10,15.0
26,Q-Learning,D12,"(98, 98)",13,13.0
26,Q-Learning,D13,"(34, 90)",7,10.0
26,Q-Learning,D14,"(100, 9)",5,15.0
26,Q-Learning,D15,"(43, 93)",10,29.0
27,Greedy,D6,"(86, 62)",21,12.0
27,Greedy,D9,"(27, 64)",19,24.0
27,Greedy,D10,"(70, 20)",15,23.0
27,Greedy,D11,"(45, 98)",11,15.0
27,Greedy,D12,"(98, 98)",14,13.0
27,Greedy,D13,"(34, 90)",8,10.0
27,Greedy,D14,"(100, 9)",6,15.0
27,Greedy,D15,"(43, 93)",11,29.0
27,Greedy,D16,"(87, 31)",6,15.0
27,Auction,D2,"(35, 1)",28,27.0
27,Auction,D3,"(99, 90)",26,18.0
27,Auction,D8,"(9, 53)",16,10.0
27,Auction,D10,"(70, 20)",15,23.0
27,Auction,D11,"(45, 98)",11,15.0
27,Auction,D12,"(98, 98)",14,13.0
27,Auction,D13,"(34, 90)",8,10.0
27,Auction,D14,"(100, 9)",6,15.0
27,Auction,D15,"(43, 93)",11,29.0
27,Auction,D16,"(87, 31)",6,15.0
27,Q-Learning,D6,"(86, 62)",21,12.0
27,Q-Learning,D7,"(90, 77)",23,11.0
27,Q-Learning,D10,"(70, 20)",15,23.0
27,Q-Learning,D11,"(45, 98)",11,15.0
