task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,2.3647064796066926,25.364706479606692,1.102813325200291,25.364706479606692
T2,12.0,1.7804493814764857,13.780449381476485,1.148370781789707,13.780449381476485
T8,30.0,3.1841621957571333,33.18416219575713,1.1061387398585711,33.18416219575713
T4,19.0,0.6403124237432849,19.640312423743286,1.0337006538812255,19.640312423743286
T3,19.0,1.345362404707371,20.34536240470737,1.0708085476161773,20.34536240470737
T6,15.0,2.7513632984395207,17.75136329843952,1.1834242198959681,17.75136329843952
T7,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
T10,15.0,1.6552945357246849,16.655294535724686,1.1103529690483123,16.655294535724686
D1,26.0,15.835964693626272,41.83596469362627,1.6090755651394721,41.83596469362627
T1,24.0,6.666666666666667,30.666666666666668,1.277777777777778,30.666666666666668
D4,12.0,5.7513585351636705,17.75135853516367,1.479279877930306,17.75135853516367
D5,25.0,2.701851217221259,27.70185121722126,1.1080740486888505,27.70185121722126
T9,29.0,1.5811388300841895,30.58113883008419,1.0545220286235928,30.58113883008419
D2,27.0,4.301162633521313,31.301162633521315,1.1593023197600487,31.301162633521315
D3,18.0,5.508175741568165,23.508175741568166,1.3060097634204537,23.508175741568166
D7,11.0,1.7262676501632068,12.726267650163207,1.1569334227421098,12.726267650163207
D8,10.0,5.660460787473986,15.660460787473987,1.5660460787473987,15.660460787473987
D6,12.0,7.363574011458174,19.363574011458173,1.6136311676215145,19.363574011458173
D9,24.0,1.5461646096066226,25.546164609606624,1.064423525400276,25.546164609606624
D10,23.0,6.186903731090195,29.186903731090194,1.2689958143952258,29.186903731090194
D12,13.0,3.83275357934736,16.83275357934736,1.2948271984113355,16.83275357934736
D11,15.0,12.078447287995624,27.078447287995623,1.8052298191997083,27.078447287995623
D13,10.0,8.372574275573792,18.37257427557379,1.837257427557379,18.37257427557379
D15,29.0,0.1,29.1,1.003448275862069,29.1
D14,15.0,5.200961449578338,20.200961449578337,1.3467307633052223,20.200961449578337
D16,15.0,2.9614185789921694,17.96141857899217,1.1974279052661447,17.96141857899217
D17,13.0,2.7950849718747373,15.795084971874736,1.2150065362980567,15.795084971874736
D18,19.0,12.349089035228468,31.349089035228467,1.6499520544857087,31.349089035228467
D27,14.0,3.5805027579936315,17.58050275799363,1.255750196999545,17.58050275799363
