time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(75, 17)",74.0,False,0.0,0.0
0,Greedy,V2,"(48, 42)",50.0,False,0.0,0.0
0,Greedy,V3,"(2, 14)",51.0,False,0.0,0.0
0,Greedy,V4,"(68, 50)",79.0,False,0.0,0.0
0,Greedy,V5,"(33, 23)",100.0,False,0.0,0.0
0,Greedy,V6,"(93, 60)",86.0,False,0.0,0.0
0,Greedy,V7,"(13, 81)",71.0,False,0.0,0.0
0,Greedy,V8,"(44, 93)",84.0,False,0.0,0.0
0,Greedy,V9,"(39, 67)",79.0,False,0.0,0.0
0,Greedy,V10,"(88, 84)",60.0,False,0.0,0.0
0,Auction,V1,"(75, 17)",74.0,False,0.0,0.0
0,Auction,V2,"(48, 42)",50.0,False,0.0,0.0
0,Auction,V3,"(2, 14)",51.0,False,0.0,0.0
0,Auction,V4,"(68, 50)",79.0,False,0.0,0.0
0,Auction,V5,"(33, 23)",100.0,False,0.0,0.0
0,Auction,V6,"(93, 60)",86.0,False,0.0,0.0
0,Auction,V7,"(13, 81)",71.0,False,0.0,0.0
0,Auction,V8,"(44, 93)",84.0,False,0.0,0.0
0,Auction,V9,"(39, 67)",79.0,False,0.0,0.0
0,Auction,V10,"(88, 84)",60.0,False,0.0,0.0
0,Q-Learning,V1,"(75, 17)",74.0,False,0.0,0.0
0,Q-Learning,V2,"(48, 42)",50.0,False,0.0,0.0
0,Q-Learning,V3,"(2, 14)",51.0,False,0.0,0.0
0,Q-Learning,V4,"(68, 50)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(33, 23)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(93, 60)",86.0,False,0.0,0.0
0,Q-Learning,V7,"(13, 81)",71.0,False,0.0,0.0
0,Q-Learning,V8,"(44, 93)",84.0,False,0.0,0.0
0,Q-Learning,V9,"(39, 67)",79.0,False,0.0,0.0
0,Q-Learning,V10,"(88, 84)",60.0,False,0.0,0.0
1,Greedy,V1,"(75, 17)",60.21955061852351,True,13.780449381476485,1.0
1,Greedy,V2,"(48, 42)",32.24863670156048,True,17.75136329843952,1.0
1,Greedy,V3,"(2, 14)",25.635293520393308,True,25.364706479606692,1.0
1,Greedy,V4,"(68, 50)",62.344705464275314,True,16.655294535724686,1.0
1,Greedy,V5,"(33, 23)",66.81583780424288,True,33.18416219575713,1.0
1,Greedy,V6,"(93, 60)",65.65463759529263,True,20.34536240470737,1.0
1,Greedy,V7,"(13, 81)",29.164035306373727,True,41.83596469362627,1.0
1,Greedy,V8,"(44, 93)",64.35968757625672,True,19.640312423743286,1.0
1,Greedy,V9,"(39, 67)",66.93844718719117,True,12.06155281280883,1.0
1,Greedy,V10,"(88, 84)",29.333333333333332,True,30.666666666666668,1.0
1,Auction,V1,"(64, 31)",60.21955061852351,True,13.780449381476485,1.0
1,Auction,V2,"(37, 40)",22.881966011250107,True,27.118033988749893,1.0
1,Auction,V3,"(17, 7)",25.635293520393308,True,25.364706479606692,1.0
1,Auction,V4,"(53, 57)",62.344705464275314,True,16.655294535724686,1.0
1,Auction,V5,"(35, 4)",66.81583780424288,True,33.18416219575713,1.0
1,Auction,V6,"(83, 69)",65.65463759529263,True,20.34536240470737,1.0
1,Auction,V7,"(22, 33)",39.721179403900294,True,31.278820596099706,1.0
1,Auction,V8,"(48, 88)",64.35968757625672,True,19.640312423743286,1.0
1,Auction,V9,"(35, 83)",66.93844718719117,True,12.06155281280883,1.0
1,Auction,V10,"(68, 84)",29.333333333333332,True,30.666666666666668,1.0
1,Q-Learning,V1,"(64, 31)",60.21955061852351,True,13.780449381476485,1.0
1,Q-Learning,V2,"(35, 4)",15.98378287439536,True,34.01621712560464,1.0
1,Q-Learning,V3,"(17, 7)",25.635293520393308,True,25.364706479606692,1.0
1,Q-Learning,V4,"(77, 37)",48.418861169915814,True,30.58113883008419,1.0
1,Q-Learning,V5,"(22, 33)",82.52232187544692,True,17.477678124553083,1.0
1,Q-Learning,V6,"(83, 69)",65.65463759529263,True,20.34536240470737,1.0
1,Q-Learning,V7,"(35, 83)",53.63642598854183,True,17.363574011458173,1.0
1,Q-Learning,V8,"(53, 57)",65.2892049369441,True,18.710795063055894,1.0
1,Q-Learning,V9,"(48, 88)",57.144085085301036,True,21.855914914698964,1.0
1,Q-Learning,V10,"(68, 84)",29.333333333333332,True,30.666666666666668,1.0
