time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 56)",65.0,False,0.0,0.0
0,Greedy,V2,"(5, 58)",83.0,False,0.0,0.0
0,Greedy,V3,"(17, 89)",84.0,False,0.0,0.0
0,Greedy,V4,"(40, 72)",91.0,False,0.0,0.0
0,Greedy,V5,"(74, 77)",76.0,False,0.0,0.0
0,Greedy,V6,"(63, 45)",90.0,False,0.0,0.0
0,Greedy,V7,"(12, 34)",62.0,False,0.0,0.0
0,Greedy,V8,"(18, 86)",68.0,False,0.0,0.0
0,Greedy,V9,"(88, 1)",63.0,False,0.0,0.0
0,Greedy,V10,"(87, 63)",83.0,False,0.0,0.0
0,Auction,V1,"(93, 56)",65.0,False,0.0,0.0
0,Auction,V2,"(5, 58)",83.0,False,0.0,0.0
0,Auction,V3,"(17, 89)",84.0,False,0.0,0.0
0,Auction,V4,"(40, 72)",91.0,False,0.0,0.0
0,Auction,V5,"(74, 77)",76.0,False,0.0,0.0
0,Auction,V6,"(63, 45)",90.0,False,0.0,0.0
0,Auction,V7,"(12, 34)",62.0,False,0.0,0.0
0,Auction,V8,"(18, 86)",68.0,False,0.0,0.0
0,Auction,V9,"(88, 1)",63.0,False,0.0,0.0
0,Auction,V10,"(87, 63)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(93, 56)",65.0,False,0.0,0.0
0,Q-Learning,V2,"(5, 58)",83.0,False,0.0,0.0
0,Q-Learning,V3,"(17, 89)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(40, 72)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(74, 77)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(63, 45)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(12, 34)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(18, 86)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(88, 1)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(87, 63)",83.0,False,0.0,0.0
1,Greedy,V1,"(93, 56)",29.19530841091067,True,35.80469158908933,1.0
1,Greedy,V2,"(5, 58)",63.68522492467831,True,19.314775075321688,1.0
1,Greedy,V3,"(17, 89)",58.7685000925981,True,25.2314999074019,1.0
1,Greedy,V4,"(40, 72)",54.968325630090334,True,36.031674369909666,1.0
1,Greedy,V5,"(74, 77)",59.26438896090963,True,16.73561103909037,1.0
1,Greedy,V6,"(63, 45)",64.70564300192348,True,25.294356998076516,1.0
1,Greedy,V7,"(12, 34)",43.05136566450764,True,18.948634335492354,1.0
