task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,8.253787009609589,25.25378700960959,1.485516882918211,25.25378700960959
T7,15.0,3.2715630820756,18.271563082075602,1.2181042054717068,18.271563082075602
T8,30.0,1.2668615834434866,31.266861583443486,1.0422287194481161,31.266861583443486
T4,23.0,2.231499907401901,25.2314999074019,1.0970217351044305,25.2314999074019
T5,16.0,2.5915341754868004,18.5915341754868,1.161970885967925,18.5915341754868
T1,15.0,2.8333333333333335,17.833333333333332,1.1888888888888889,17.833333333333332
T3,14.0,0.628539361054709,14.62853936105471,1.044895668646765,14.62853936105471
T2,30.0,5.804691589089333,35.80469158908933,1.193489719636311,35.80469158908933
T6,11.0,6.685159536218366,17.685159536218364,1.6077417760198514,17.685159536218364
T10,29.0,7.031674369909663,36.031674369909666,1.2424715299968851,36.031674369909666
D3,28.0,6.79869268479038,34.79869268479038,1.242810453028228,34.79869268479038
D1,28.0,13.692049599027248,41.69204959902725,1.4890017713938304,41.69204959902725
D2,15.0,9.162456945817024,24.162456945817024,1.6108304630544683,24.162456945817024
D4,13.0,5.112318697923262,18.112318697923264,1.3932552844556356,18.112318697923264
D5,28.0,2.907425837403252,30.907425837403252,1.1038366370501163,30.907425837403252
D6,25.0,11.104616157256405,36.1046161572564,1.4441846462902561,36.1046161572564
D9,12.0,4.7487914681699035,16.748791468169905,1.3957326223474922,16.748791468169905
D7,21.0,4.97524737271958,25.97524737271958,1.2369165415580752,25.97524737271958
D12,23.0,4.268749491621899,27.2687494916219,1.1855978039835608,27.2687494916219
D11,26.0,8.030804888707845,34.03080488870785,1.308877111104148,34.03080488870785
D8,21.0,10.354816378006044,31.354816378006042,1.493086494190764,31.354816378006042
D10,26.0,7.985957062499248,33.985957062499246,1.3071521947115095,33.985957062499246
D16,24.0,2.2662308949301266,26.266230894930125,1.0944262872887551,26.266230894930125
D14,10.0,8.761599454437528,18.76159945443753,1.876159945443753,18.76159945443753
D22,14.0,2.5124689052802225,16.512468905280222,1.179462064662873,16.512468905280222
D19,13.0,6.472162612982533,19.472162612982533,1.497858662537118,19.472162612982533
D51,11.0,2.5555555555555554,13.555555555555555,1.2323232323232323,13.555555555555555
