task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,14.0,0.628539361054709,14.62853936105471,1.044895668646765,14.62853936105471
T8,30.0,1.2668615834434866,31.266861583443486,1.0422287194481161,31.266861583443486
T7,15.0,1.7356110390903676,16.73561103909037,1.1157074026060245,16.73561103909037
T5,16.0,2.5915341754868004,18.5915341754868,1.161970885967925,18.5915341754868
T4,23.0,2.231499907401901,25.2314999074019,1.0970217351044305,25.2314999074019
T1,15.0,2.8333333333333335,17.833333333333332,1.1888888888888889,17.833333333333332
T9,17.0,4.640177798317646,21.640177798317644,1.2729516351951555,21.640177798317644
T2,30.0,4.47213595499958,34.47213595499958,1.149071198499986,34.47213595499958
T6,11.0,6.186903731090195,17.186903731090194,1.562445793735472,17.186903731090194
T10,29.0,7.031674369909663,36.031674369909666,1.2424715299968851,36.031674369909666
D3,28.0,6.79869268479038,34.79869268479038,1.242810453028228,34.79869268479038
D1,28.0,2.650413431528125,30.650413431528126,1.0946576225545759,30.650413431528126
D6,25.0,5.66176258382101,30.66176258382101,1.2264705033528402,30.66176258382101
D5,28.0,8.591015979239915,36.59101597923991,1.3068219992585683,36.59101597923991
D4,13.0,5.112318697923262,18.112318697923264,1.3932552844556356,18.112318697923264
D2,15.0,9.507398434903209,24.50739843490321,1.6338265623268806,24.50739843490321
D9,12.0,4.7487914681699035,16.748791468169905,1.3957326223474922,16.748791468169905
D7,21.0,4.97524737271958,25.97524737271958,1.2369165415580752,25.97524737271958
D12,23.0,6.4031242374328485,29.40312423743285,1.2783967059753412,29.40312423743285
D8,21.0,10.354816378006044,31.354816378006042,1.493086494190764,31.354816378006042
D10,26.0,5.555555555555555,31.555555555555557,1.2136752136752138,31.555555555555557
D14,10.0,2.8926366759023696,12.89263667590237,1.289263667590237,12.89263667590237
D20,20.0,0.5153882032022076,20.515388203202207,1.0257694101601103,20.515388203202207
D24,27.0,1.5112745009706048,28.511274500970604,1.0559731296655779,28.511274500970604
D19,13.0,2.531435020952764,15.531435020952763,1.1947257708425203,15.531435020952763
D33,11.0,3.0516389039334255,14.051638903933426,1.2774217185394023,14.051638903933426
D28,15.0,5.385164807134504,20.385164807134505,1.3590109871423004,20.385164807134505
D39,13.0,1.5436048877166448,14.543604887716645,1.118738837516665,14.543604887716645
D51,11.0,2.5555555555555554,13.555555555555555,1.2323232323232323,13.555555555555555
