time_step,method,task_id,position,urgency,duration
13,Auction,D2,"(58, 95)",13,15.0
13,Auction,D3,"(96, 65)",18,28.0
13,Auction,D4,"(24, 92)",9,13.0
13,Auction,D5,"(74, 68)",9,28.0
13,Auction,D6,"(52, 49)",7,25.0
13,Q-Learning,D1,"(97, 69)",16,28.0
13,Q-Learning,D2,"(58, 95)",13,15.0
13,Q-Learning,D3,"(96, 65)",18,28.0
13,Q-Learning,D4,"(24, 92)",9,13.0
13,Q-Learning,D5,"(74, 68)",9,28.0
13,Q-Learning,D6,"(52, 49)",7,25.0
14,Greedy,D1,"(97, 69)",17,28.0
14,Greedy,D2,"(58, 95)",14,15.0
14,Greedy,D3,"(96, 65)",19,28.0
14,Greedy,D4,"(24, 92)",10,13.0
14,Greedy,D5,"(74, 68)",10,28.0
14,Greedy,D6,"(52, 49)",8,25.0
14,Auction,D1,"(97, 69)",17,28.0
14,Auction,D2,"(58, 95)",14,15.0
14,Auction,D3,"(96, 65)",19,28.0
14,Auction,D4,"(24, 92)",10,13.0
14,Auction,D5,"(74, 68)",10,28.0
14,Auction,D6,"(52, 49)",8,25.0
14,Q-Learning,D1,"(97, 69)",17,28.0
14,Q-Learning,D2,"(58, 95)",14,15.0
14,Q-Learning,D3,"(96, 65)",19,28.0
14,Q-Learning,D4,"(24, 92)",10,13.0
14,Q-Learning,D5,"(74, 68)",10,28.0
14,Q-Learning,D6,"(52, 49)",8,25.0
15,Greedy,D1,"(97, 69)",18,28.0
15,Greedy,D2,"(58, 95)",15,15.0
15,Greedy,D3,"(96, 65)",20,28.0
15,Greedy,D4,"(24, 92)",11,13.0
15,Greedy,D5,"(74, 68)",11,28.0
15,Greedy,D6,"(52, 49)",9,25.0
15,Auction,D1,"(97, 69)",18,28.0
15,Auction,D2,"(58, 95)",15,15.0
15,Auction,D3,"(96, 65)",20,28.0
15,Auction,D4,"(24, 92)",11,13.0
15,Auction,D5,"(74, 68)",11,28.0
15,Auction,D6,"(52, 49)",9,25.0
15,Q-Learning,D1,"(97, 69)",18,28.0
15,Q-Learning,D2,"(58, 95)",15,15.0
15,Q-Learning,D3,"(96, 65)",20,28.0
15,Q-Learning,D4,"(24, 92)",11,13.0
15,Q-Learning,D5,"(74, 68)",11,28.0
15,Q-Learning,D6,"(52, 49)",9,25.0
16,Greedy,D1,"(97, 69)",19,28.0
16,Greedy,D2,"(58, 95)",16,15.0
16,Greedy,D3,"(96, 65)",21,28.0
16,Greedy,D4,"(24, 92)",12,13.0
16,Greedy,D5,"(74, 68)",12,28.0
16,Greedy,D6,"(52, 49)",10,25.0
16,Auction,D1,"(97, 69)",19,28.0
16,Auction,D2,"(58, 95)",16,15.0
16,Auction,D4,"(24, 92)",12,13.0
16,Auction,D5,"(74, 68)",12,28.0
16,Auction,D6,"(52, 49)",10,25.0
16,Q-Learning,D1,"(97, 69)",19,28.0
16,Q-Learning,D2,"(58, 95)",16,15.0
16,Q-Learning,D4,"(24, 92)",12,13.0
16,Q-Learning,D5,"(74, 68)",12,28.0
16,Q-Learning,D6,"(52, 49)",10,25.0
17,Greedy,D1,"(97, 69)",20,28.0
17,Greedy,D2,"(58, 95)",17,15.0
17,Greedy,D3,"(96, 65)",22,28.0
17,Greedy,D4,"(24, 92)",13,13.0
17,Greedy,D5,"(74, 68)",13,28.0
17,Greedy,D6,"(52, 49)",11,25.0
17,Auction,D1,"(97, 69)",20,28.0
17,Auction,D2,"(58, 95)",17,15.0
17,Auction,D4,"(24, 92)",13,13.0
17,Auction,D5,"(74, 68)",13,28.0
17,Auction,D6,"(52, 49)",11,25.0
17,Q-Learning,D1,"(97, 69)",20,28.0
17,Q-Learning,D2,"(58, 95)",17,15.0
17,Q-Learning,D4,"(24, 92)",13,13.0
17,Q-Learning,D5,"(74, 68)",13,28.0
17,Q-Learning,D6,"(52, 49)",11,25.0
18,Greedy,D2,"(58, 95)",18,15.0
18,Greedy,D4,"(24, 92)",14,13.0
18,Greedy,D5,"(74, 68)",14,28.0
18,Greedy,D6,"(52, 49)",12,25.0
18,Greedy,D7,"(62, 93)",3,21.0
18,Auction,D2,"(58, 95)",18,15.0
18,Auction,D4,"(24, 92)",14,13.0
18,Auction,D5,"(74, 68)",14,28.0
18,Auction,D6,"(52, 49)",12,25.0
18,Auction,D7,"(62, 93)",3,21.0
18,Q-Learning,D1,"(97, 69)",21,28.0
18,Q-Learning,D2,"(58, 95)",18,15.0
18,Q-Learning,D4,"(24, 92)",14,13.0
18,Q-Learning,D5,"(74, 68)",14,28.0
18,Q-Learning,D6,"(52, 49)",12,25.0
18,Q-Learning,D7,"(62, 93)",3,21.0
19,Greedy,D2,"(58, 95)",19,15.0
19,Greedy,D4,"(24, 92)",15,13.0
19,Greedy,D5,"(74, 68)",15,28.0
19,Greedy,D6,"(52, 49)",13,25.0
19,Greedy,D7,"(62, 93)",4,21.0
19,Greedy,D8,"(27, 23)",1,21.0
19,Auction,D2,"(58, 95)",19,15.0
19,Auction,D4,"(24, 92)",15,13.0
19,Auction,D7,"(62, 93)",4,21.0
19,Auction,D8,"(27, 23)",1,21.0
19,Q-Learning,D4,"(24, 92)",15,13.0
19,Q-Learning,D5,"(74, 68)",15,28.0
19,Q-Learning,D6,"(52, 49)",13,25.0
19,Q-Learning,D7,"(62, 93)",4,21.0
19,Q-Learning,D8,"(27, 23)",1,21.0
20,Greedy,D4,"(24, 92)",16,13.0
20,Greedy,D5,"(74, 68)",16,28.0
20,Greedy,D6,"(52, 49)",14,25.0
20,Greedy,D7,"(62, 93)",5,21.0
20,Greedy,D8,"(27, 23)",2,21.0
20,Greedy,D9,"(17, 68)",7,12.0
20,Auction,D2,"(58, 95)",20,15.0
20,Auction,D7,"(62, 93)",5,21.0
20,Auction,D8,"(27, 23)",2,21.0
20,Auction,D9,"(17, 68)",7,12.0
20,Q-Learning,D6,"(52, 49)",14,25.0
20,Q-Learning,D7,"(62, 93)",5,21.0
20,Q-Learning,D8,"(27, 23)",2,21.0
20,Q-Learning,D9,"(17, 68)",7,12.0
21,Greedy,D6,"(52, 49)",15,25.0
21,Greedy,D7,"(62, 93)",6,21.0
21,Greedy,D8,"(27, 23)",3,21.0
21,Greedy,D9,"(17, 68)",8,12.0
21,Auction,D2,"(58, 95)",21,15.0
21,Auction,D7,"(62, 93)",6,21.0
21,Auction,D8,"(27, 23)",3,21.0
21,Auction,D9,"(17, 68)",8,12.0
21,Q-Learning,D6,"(52, 49)",15,25.0
21,Q-Learning,D7,"(62, 93)",6,21.0
21,Q-Learning,D8,"(27, 23)",3,21.0
21,Q-Learning,D9,"(17, 68)",8,12.0
22,Greedy,D6,"(52, 49)",16,25.0
22,Greedy,D7,"(62, 93)",7,21.0
22,Greedy,D8,"(27, 23)",4,21.0
22,Greedy,D9,"(17, 68)",9,12.0
22,Greedy,D10,"(72, 78)",5,26.0
22,Auction,D2,"(58, 95)",22,15.0
22,Auction,D7,"(62, 93)",7,21.0
22,Auction,D8,"(27, 23)",4,21.0
22,Auction,D9,"(17, 68)",9,12.0
22,Auction,D10,"(72, 78)",5,26.0
22,Q-Learning,D6,"(52, 49)",16,25.0
22,Q-Learning,D7,"(62, 93)",7,21.0
22,Q-Learning,D8,"(27, 23)",4,21.0
22,Q-Learning,D9,"(17, 68)",9,12.0
22,Q-Learning,D10,"(72, 78)",5,26.0
23,Greedy,D6,"(52, 49)",17,25.0
23,Greedy,D7,"(62, 93)",8,21.0
23,Greedy,D8,"(27, 23)",5,21.0
23,Greedy,D9,"(17, 68)",10,12.0
23,Greedy,D10,"(72, 78)",6,26.0
23,Greedy,D11,"(6, 22)",8,26.0
23,Auction,D7,"(62, 93)",8,21.0
23,Auction,D8,"(27, 23)",5,21.0
23,Auction,D9,"(17, 68)",10,12.0
23,Auction,D10,"(72, 78)",6,26.0
23,Auction,D11,"(6, 22)",8,26.0
23,Q-Learning,D6,"(52, 49)",17,25.0
23,Q-Learning,D7,"(62, 93)",8,21.0
23,Q-Learning,D8,"(27, 23)",5,21.0
23,Q-Learning,D9,"(17, 68)",10,12.0
23,Q-Learning,D10,"(72, 78)",6,26.0
23,Q-Learning,D11,"(6, 22)",8,26.0
24,Greedy,D6,"(52, 49)",18,25.0
24,Greedy,D7,"(62, 93)",9,21.0
24,Greedy,D8,"(27, 23)",6,21.0
24,Greedy,D9,"(17, 68)",11,12.0
24,Greedy,D10,"(72, 78)",7,26.0
24,Greedy,D11,"(6, 22)",9,26.0
24,Greedy,D12,"(51, 13)",7,23.0
24,Auction,D7,"(62, 93)",9,21.0
24,Auction,D8,"(27, 23)",6,21.0
24,Auction,D9,"(17, 68)",11,12.0
24,Auction,D10,"(72, 78)",7,26.0
24,Auction,D11,"(6, 22)",9,26.0
24,Auction,D12,"(51, 13)",7,23.0
24,Q-Learning,D6,"(52, 49)",18,25.0
24,Q-Learning,D7,"(62, 93)",9,21.0
24,Q-Learning,D8,"(27, 23)",6,21.0
24,Q-Learning,D9,"(17, 68)",11,12.0
24,Q-Learning,D10,"(72, 78)",7,26.0
24,Q-Learning,D11,"(6, 22)",9,26.0
24,Q-Learning,D12,"(51, 13)",7,23.0
25,Greedy,D6,"(52, 49)",19,25.0
25,Greedy,D7,"(62, 93)",10,21.0
25,Greedy,D8,"(27, 23)",7,21.0
25,Greedy,D9,"(17, 68)",12,12.0
25,Greedy,D10,"(72, 78)",8,26.0
25,Greedy,D11,"(6, 22)",10,26.0
25,Greedy,D12,"(51, 13)",8,23.0
25,Auction,D7,"(62, 93)",10,21.0
25,Auction,D8,"(27, 23)",7,21.0
25,Auction,D9,"(17, 68)",12,12.0
25,Auction,D10,"(72, 78)",8,26.0
25,Auction,D11,"(6, 22)",10,26.0
25,Auction,D12,"(51, 13)",8,23.0
25,Q-Learning,D6,"(52, 49)",19,25.0
25,Q-Learning,D7,"(62, 93)",10,21.0
25,Q-Learning,D8,"(27, 23)",7,21.0
25,Q-Learning,D9,"(17, 68)",12,12.0
25,Q-Learning,D10,"(72, 78)",8,26.0
25,Q-Learning,D11,"(6, 22)",10,26.0
25,Q-Learning,D12,"(51, 13)",8,23.0
26,Greedy,D6,"(52, 49)",20,25.0
26,Greedy,D7,"(62, 93)",11,21.0
26,Greedy,D8,"(27, 23)",8,21.0
26,Greedy,D9,"(17, 68)",13,12.0
26,Greedy,D10,"(72, 78)",9,26.0
26,Greedy,D11,"(6, 22)",11,26.0
26,Greedy,D12,"(51, 13)",9,23.0
26,Auction,D7,"(62, 93)",11,21.0
26,Auction,D8,"(27, 23)",8,21.0
26,Auction,D9,"(17, 68)",13,12.0
26,Auction,D10,"(72, 78)",9,26.0
26,Auction,D11,"(6, 22)",11,26.0
26,Auction,D12,"(51, 13)",9,23.0
26,Q-Learning,D6,"(52, 49)",20,25.0
26,Q-Learning,D7,"(62, 93)",11,21.0
26,Q-Learning,D8,"(27, 23)",8,21.0
26,Q-Learning,D9,"(17, 68)",13,12.0
26,Q-Learning,D10,"(72, 78)",9,26.0
26,Q-Learning,D11,"(6, 22)",11,26.0
26,Q-Learning,D12,"(51, 13)",9,23.0
27,Greedy,D7,"(62, 93)",12,21.0
27,Greedy,D8,"(27, 23)",9,21.0
27,Greedy,D10,"(72, 78)",10,26.0
27,Greedy,D11,"(6, 22)",12,26.0
27,Greedy,D12,"(51, 13)",10,23.0
27,Greedy,D13,"(7, 10)",1,24.0
27,Auction,D7,"(62, 93)",12,21.0
27,Auction,D8,"(27, 23)",9,21.0
27,Auction,D10,"(72, 78)",10,26.0
27,Auction,D11,"(6, 22)",12,26.0
27,Auction,D12,"(51, 13)",10,23.0
27,Auction,D13,"(7, 10)",1,24.0
27,Q-Learning,D7,"(62, 93)",12,21.0
27,Q-Learning,D8,"(27, 23)",9,21.0
27,Q-Learning,D10,"(72, 78)",10,26.0
27,Q-Learning,D11,"(6, 22)",12,26.0
27,Q-Learning,D12,"(51, 13)",10,23.0
27,Q-Learning,D13,"(7, 10)",1,24.0
28,Greedy,D7,"(62, 93)",13,21.0
28,Greedy,D8,"(27, 23)",10,21.0
28,Greedy,D10,"(72, 78)",11,26.0
28,Greedy,D11,"(6, 22)",13,26.0
28,Greedy,D12,"(51, 13)",11,23.0
28,Greedy,D13,"(7, 10)",2,24.0
28,Auction,D7,"(62, 93)",13,21.0
28,Auction,D8,"(27, 23)",10,21.0
28,Auction,D10,"(72, 78)",11,26.0
28,Auction,D11,"(6, 22)",13,26.0
28,Auction,D12,"(51, 13)",11,23.0
28,Auction,D13,"(7, 10)",2,24.0
28,Q-Learning,D7,"(62, 93)",13,21.0
28,Q-Learning,D8,"(27, 23)",10,21.0
28,Q-Learning,D10,"(72, 78)",11,26.0
28,Q-Learning,D11,"(6, 22)",13,26.0
28,Q-Learning,D12,"(51, 13)",11,23.0
28,Q-Learning,D13,"(7, 10)",2,24.0
29,Greedy,D7,"(62, 93)",14,21.0
29,Greedy,D8,"(27, 23)",11,21.0
29,Greedy,D10,"(72, 78)",12,26.0
29,Greedy,D11,"(6, 22)",14,26.0
29,Greedy,D12,"(51, 13)",12,23.0
29,Greedy,D13,"(7, 10)",3,24.0
29,Greedy,D14,"(6, 51)",2,10.0
29,Auction,D7,"(62, 93)",14,21.0
29,Auction,D8,"(27, 23)",11,21.0
29,Auction,D10,"(72, 78)",12,26.0
29,Auction,D11,"(6, 22)",14,26.0
29,Auction,D12,"(51, 13)",12,23.0
29,Auction,D13,"(7, 10)",3,24.0
29,Auction,D14,"(6, 51)",2,10.0
29,Q-Learning,D7,"(62, 93)",14,21.0
29,Q-Learning,D8,"(27, 23)",11,21.0
29,Q-Learning,D10,"(72, 78)",12,26.0
29,Q-Learning,D11,"(6, 22)",14,26.0
29,Q-Learning,D12,"(51, 13)",12,23.0
29,Q-Learning,D13,"(7, 10)",3,24.0
29,Q-Learning,D14,"(6, 51)",2,10.0
30,Greedy,D7,"(62, 93)",15,21.0
30,Greedy,D8,"(27, 23)",12,21.0
30,Greedy,D10,"(72, 78)",13,26.0
30,Greedy,D11,"(6, 22)",15,26.0
30,Greedy,D12,"(51, 13)",13,23.0
30,Greedy,D13,"(7, 10)",4,24.0
30,Greedy,D14,"(6, 51)",3,10.0
30,Auction,D7,"(62, 93)",15,21.0
30,Auction,D8,"(27, 23)",12,21.0
30,Auction,D10,"(72, 78)",13,26.0
30,Auction,D11,"(6, 22)",15,26.0
30,Auction,D12,"(51, 13)",13,23.0
30,Auction,D13,"(7, 10)",4,24.0
30,Auction,D14,"(6, 51)",3,10.0
30,Q-Learning,D7,"(62, 93)",15,21.0
30,Q-Learning,D8,"(27, 23)",12,21.0
30,Q-Learning,D10,"(72, 78)",13,26.0
30,Q-Learning,D11,"(6, 22)",15,26.0
30,Q-Learning,D12,"(51, 13)",13,23.0
30,Q-Learning,D13,"(7, 10)",4,24.0
30,Q-Learning,D14,"(6, 51)",3,10.0
31,Greedy,D7,"(62, 93)",16,21.0
31,Greedy,D8,"(27, 23)",13,21.0
31,Greedy,D10,"(72, 78)",14,26.0
31,Greedy,D11,"(6, 22)",16,26.0
31,Greedy,D12,"(51, 13)",14,23.0
31,Greedy,D13,"(7, 10)",5,24.0
31,Greedy,D14,"(6, 51)",4,10.0
31,Auction,D7,"(62, 93)",16,21.0
31,Auction,D8,"(27, 23)",13,21.0
31,Auction,D10,"(72, 78)",14,26.0
31,Auction,D11,"(6, 22)",16,26.0
31,Auction,D12,"(51, 13)",14,23.0
31,Auction,D13,"(7, 10)",5,24.0
31,Auction,D14,"(6, 51)",4,10.0
31,Q-Learning,D7,"(62, 93)",16,21.0
31,Q-Learning,D8,"(27, 23)",13,21.0
31,Q-Learning,D10,"(72, 78)",14,26.0
31,Q-Learning,D11,"(6, 22)",16,26.0
31,Q-Learning,D12,"(51, 13)",14,23.0
31,Q-Learning,D13,"(7, 10)",5,24.0
31,Q-Learning,D14,"(6, 51)",4,10.0
32,Greedy,D7,"(62, 93)",17,21.0
32,Greedy,D8,"(27, 23)",14,21.0
32,Greedy,D10,"(72, 78)",15,26.0
32,Greedy,D11,"(6, 22)",17,26.0
32,Greedy,D12,"(51, 13)",15,23.0
32,Greedy,D13,"(7, 10)",6,24.0
32,Greedy,D14,"(6, 51)",5,10.0
32,Auction,D7,"(62, 93)",17,21.0
32,Auction,D8,"(27, 23)",14,21.0
32,Auction,D10,"(72, 78)",15,26.0
32,Auction,D11,"(6, 22)",17,26.0
32,Auction,D12,"(51, 13)",15,23.0
32,Auction,D13,"(7, 10)",6,24.0
32,Auction,D14,"(6, 51)",5,10.0
32,Q-Learning,D7,"(62, 93)",17,21.0
32,Q-Learning,D8,"(27, 23)",14,21.0
32,Q-Learning,D10,"(72, 78)",15,26.0
32,Q-Learning,D11,"(6, 22)",17,26.0
32,Q-Learning,D12,"(51, 13)",15,23.0
32,Q-Learning,D13,"(7, 10)",6,24.0
32,Q-Learning,D14,"(6, 51)",5,10.0
33,Greedy,D8,"(27, 23)",15,21.0
33,Greedy,D10,"(72, 78)",16,26.0
33,Greedy,D11,"(6, 22)",18,26.0
33,Greedy,D12,"(51, 13)",16,23.0
33,Greedy,D13,"(7, 10)",7,24.0
33,Greedy,D14,"(6, 51)",6,10.0
33,Greedy,D15,"(15, 15)",6,22.0
33,Auction,D8,"(27, 23)",15,21.0
33,Auction,D10,"(72, 78)",16,26.0
33,Auction,D11,"(6, 22)",18,26.0
33,Auction,D12,"(51, 13)",16,23.0
33,Auction,D13,"(7, 10)",7,24.0
33,Auction,D14,"(6, 51)",6,10.0
33,Auction,D15,"(15, 15)",6,22.0
33,Q-Learning,D8,"(27, 23)",15,21.0
33,Q-Learning,D10,"(72, 78)",16,26.0
33,Q-Learning,D11,"(6, 22)",18,26.0
33,Q-Learning,D12,"(51, 13)",16,23.0
33,Q-Learning,D13,"(7, 10)",7,24.0
33,Q-Learning,D14,"(6, 51)",6,10.0
33,Q-Learning,D15,"(15, 15)",6,22.0
34,Greedy,D8,"(27, 23)",16,21.0
34,Greedy,D10,"(72, 78)",17,26.0
34,Greedy,D11,"(6, 22)",19,26.0
34,Greedy,D12,"(51, 13)",17,23.0
34,Greedy,D13,"(7, 10)",8,24.0
34,Greedy,D14,"(6, 51)",7,10.0
34,Greedy,D15,"(15, 15)",7,22.0
34,Auction,D8,"(27, 23)",16,21.0
34,Auction,D10,"(72, 78)",17,26.0
34,Auction,D11,"(6, 22)",19,26.0
34,Auction,D12,"(51, 13)",17,23.0
34,Auction,D13,"(7, 10)",8,24.0
34,Auction,D14,"(6, 51)",7,10.0
34,Auction,D15,"(15, 15)",7,22.0
34,Q-Learning,D8,"(27, 23)",16,21.0
34,Q-Learning,D10,"(72, 78)",17,26.0
34,Q-Learning,D11,"(6, 22)",19,26.0
34,Q-Learning,D12,"(51, 13)",17,23.0
34,Q-Learning,D13,"(7, 10)",8,24.0
34,Q-Learning,D14,"(6, 51)",7,10.0
34,Q-Learning,D15,"(15, 15)",7,22.0
35,Greedy,D8,"(27, 23)",17,21.0
35,Greedy,D10,"(72, 78)",18,26.0
35,Greedy,D11,"(6, 22)",20,26.0
35,Greedy,D12,"(51, 13)",18,23.0
35,Greedy,D13,"(7, 10)",9,24.0
35,Greedy,D14,"(6, 51)",8,10.0
35,Greedy,D15,"(15, 15)",8,22.0
35,Greedy,D16,"(54, 75)",9,24.0
35,Auction,D8,"(27, 23)",17,21.0
35,Auction,D10,"(72, 78)",18,26.0
35,Auction,D11,"(6, 22)",20,26.0
35,Auction,D12,"(51, 13)",18,23.0
35,Auction,D13,"(7, 10)",9,24.0
35,Auction,D14,"(6, 51)",8,10.0
35,Auction,D15,"(15, 15)",8,22.0
35,Auction,D16,"(54, 75)",9,24.0
35,Q-Learning,D8,"(27, 23)",17,21.0
35,Q-Learning,D10,"(72, 78)",18,26.0
35,Q-Learning,D11,"(6, 22)",20,26.0
35,Q-Learning,D12,"(51, 13)",18,23.0
35,Q-Learning,D13,"(7, 10)",9,24.0
35,Q-Learning,D14,"(6, 51)",8,10.0
35,Q-Learning,D15,"(15, 15)",8,22.0
35,Q-Learning,D16,"(54, 75)",9,24.0
36,Greedy,D8,"(27, 23)",18,21.0
36,Greedy,D10,"(72, 78)",19,26.0
36,Greedy,D11,"(6, 22)",21,26.0
36,Greedy,D12,"(51, 13)",19,23.0
