time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V1,"(13, 15)",50.279705898252914,True,28.72029410174709,1.0
3,Greedy,V2,"(22, 32)",38.454415587728434,True,20.54558441227157,1.0
3,Greedy,V3,"(49, 60)",76.81534156157352,True,18.18465843842649,1.0
3,Greedy,V4,"(88, 27)",26.327805209196008,True,21.672194790803992,1.0
3,Greedy,V5,"(41, 6)",44.64393964250419,True,23.356060357495807,1.0
3,Greedy,V6,"(4, 14)",59.84108946836182,True,15.158910531638178,1.0
3,Greedy,V7,"(16, 48)",51.79880969248,True,30.20119030752,1.0
3,Greedy,V8,"(86, 33)",64.6148351928655,True,32.3851648071345,1.0
3,Greedy,V9,"(43, 41)",80.64589803375031,True,14.354101966249686,1.0
3,Greedy,V10,"(47, 65)",69.87689437438235,True,16.12310562561766,1.0
3,Auction,V1,"(56, 21)",43.316682661563036,True,35.683317338436964,1.0
3,Auction,V2,"(31, 23)",38.454415587728434,True,20.54558441227157,1.0
3,Auction,V3,"(42, 81)",63.466014094705336,True,31.533985905294664,1.0
3,Auction,V4,"(84, 6)",26.327805209196008,True,21.672194790803992,1.0
3,Auction,V5,"(26, 11)",39.741230242736876,True,28.258769757263128,1.0
3,Auction,V6,"(16, 40)",59.84108946836182,True,15.158910531638178,1.0
3,Auction,V7,"(31, 47)",69.4966703621627,True,12.503329637837291,1.0
3,Auction,V8,"(73, 66)",79.0886173830106,True,17.9113826169894,1.0
3,Auction,V9,"(37, 22)",69.01878528870718,True,25.981214711292818,1.0
3,Auction,V10,"(85, 81)",69.87689437438235,True,16.12310562561766,1.0
3,Q-Learning,V1,"(37, 22)",53.0,True,26.0,1.0
3,Q-Learning,V2,"(16, 40)",49.0,True,10.0,1.0
3,Q-Learning,V3,"(31, 47)",78.44909917220637,True,16.55090082779363,1.0
3,Q-Learning,V4,"(56, 21)",16.930294850975073,True,31.069705149024927,1.0
3,Q-Learning,V5,"(84, 6)",42.85714285714286,True,25.142857142857142,1.0
3,Q-Learning,V6,"(31, 23)",49.884875264621144,True,25.115124735378853,1.0
3,Q-Learning,V7,"(85, 81)",62.351470729610824,True,19.648529270389176,1.0
3,Q-Learning,V8,"(73, 66)",79.0886173830106,True,17.9113826169894,1.0
3,Q-Learning,V9,"(26, 11)",60.379530175216665,True,34.620469824783335,1.0
3,Q-Learning,V10,"(42, 81)",58.32369453857598,True,27.676305461424022,1.0
4,Greedy,V1,"(13, 15)",50.279705898252914,True,27.72029410174709,1.0
4,Greedy,V2,"(22, 32)",38.454415587728434,True,19.54558441227157,1.0
4,Greedy,V3,"(49, 60)",76.81534156157352,True,17.18465843842649,1.0
4,Greedy,V4,"(88, 27)",26.327805209196008,True,20.672194790803992,1.0
4,Greedy,V5,"(41, 6)",44.64393964250419,True,22.356060357495807,1.0
4,Greedy,V6,"(4, 14)",59.84108946836182,True,14.158910531638178,1.0
4,Greedy,V7,"(16, 48)",51.79880969248,True,29.20119030752,1.0
4,Greedy,V8,"(86, 33)",64.6148351928655,True,31.3851648071345,1.0
4,Greedy,V9,"(43, 41)",80.64589803375031,True,13.354101966249686,1.0
4,Greedy,V10,"(47, 65)",69.87689437438235,True,15.123105625617661,1.0
4,Auction,V1,"(56, 21)",43.316682661563036,True,34.683317338436964,1.0
4,Auction,V2,"(31, 23)",38.454415587728434,True,19.54558441227157,1.0
4,Auction,V3,"(42, 81)",63.466014094705336,True,30.533985905294664,1.0
4,Auction,V4,"(84, 6)",26.327805209196008,True,20.672194790803992,1.0
4,Auction,V5,"(26, 11)",39.741230242736876,True,27.258769757263128,1.0
4,Auction,V6,"(16, 40)",59.84108946836182,True,14.158910531638178,1.0
4,Auction,V7,"(31, 47)",69.4966703621627,True,11.503329637837291,1.0
4,Auction,V8,"(73, 66)",79.0886173830106,True,16.9113826169894,1.0
4,Auction,V9,"(37, 22)",69.01878528870718,True,24.981214711292818,1.0
4,Auction,V10,"(85, 81)",69.87689437438235,True,15.123105625617661,1.0
4,Q-Learning,V1,"(37, 22)",53.0,True,25.0,1.0
4,Q-Learning,V2,"(16, 40)",49.0,True,9.0,1.0
4,Q-Learning,V3,"(31, 47)",78.44909917220637,True,15.55090082779363,1.0
4,Q-Learning,V4,"(56, 21)",16.930294850975073,True,30.069705149024927,1.0
4,Q-Learning,V5,"(84, 6)",42.85714285714286,True,24.142857142857142,1.0
4,Q-Learning,V6,"(31, 23)",49.884875264621144,True,24.115124735378853,1.0
4,Q-Learning,V7,"(85, 81)",62.351470729610824,True,18.648529270389176,1.0
4,Q-Learning,V8,"(73, 66)",79.0886173830106,True,16.9113826169894,1.0
4,Q-Learning,V9,"(26, 11)",60.379530175216665,True,33.620469824783335,1.0
4,Q-Learning,V10,"(42, 81)",58.32369453857598,True,26.676305461424022,1.0
5,Greedy,V1,"(13, 15)",50.279705898252914,True,26.72029410174709,1.0
5,Greedy,V2,"(22, 32)",38.454415587728434,True,18.54558441227157,1.0
5,Greedy,V3,"(49, 60)",76.81534156157352,True,16.18465843842649,1.0
5,Greedy,V4,"(88, 27)",26.327805209196008,True,19.672194790803992,1.0
5,Greedy,V5,"(41, 6)",44.64393964250419,True,21.356060357495807,1.0
5,Greedy,V6,"(4, 14)",59.84108946836182,True,13.158910531638178,1.0
5,Greedy,V7,"(16, 48)",51.79880969248,True,28.20119030752,1.0
5,Greedy,V8,"(86, 33)",64.6148351928655,True,30.3851648071345,1.0
5,Greedy,V9,"(43, 41)",80.64589803375031,True,12.354101966249686,1.0
5,Greedy,V10,"(47, 65)",69.87689437438235,True,14.123105625617661,1.0
5,Auction,V1,"(56, 21)",43.316682661563036,True,33.683317338436964,1.0
5,Auction,V2,"(31, 23)",38.454415587728434,True,18.54558441227157,1.0
5,Auction,V3,"(42, 81)",63.466014094705336,True,29.533985905294664,1.0
5,Auction,V4,"(84, 6)",26.327805209196008,True,19.672194790803992,1.0
5,Auction,V5,"(26, 11)",39.741230242736876,True,26.258769757263128,1.0
5,Auction,V6,"(16, 40)",59.84108946836182,True,13.158910531638178,1.0
5,Auction,V7,"(31, 47)",69.4966703621627,True,10.503329637837291,1.0
5,Auction,V8,"(73, 66)",79.0886173830106,True,15.9113826169894,1.0
5,Auction,V9,"(37, 22)",69.01878528870718,True,23.981214711292818,1.0
5,Auction,V10,"(85, 81)",69.87689437438235,True,14.123105625617661,1.0
5,Q-Learning,V1,"(37, 22)",53.0,True,24.0,1.0
5,Q-Learning,V2,"(16, 40)",49.0,True,8.0,1.0
5,Q-Learning,V3,"(31, 47)",78.44909917220637,True,14.55090082779363,1.0
5,Q-Learning,V4,"(56, 21)",16.930294850975073,True,29.069705149024927,1.0
5,Q-Learning,V5,"(84, 6)",42.85714285714286,True,23.142857142857142,1.0
5,Q-Learning,V6,"(31, 23)",49.884875264621144,True,23.115124735378853,1.0
5,Q-Learning,V7,"(85, 81)",62.351470729610824,True,17.648529270389176,1.0
5,Q-Learning,V8,"(73, 66)",79.0886173830106,True,15.9113826169894,1.0
5,Q-Learning,V9,"(26, 11)",60.379530175216665,True,32.620469824783335,1.0
5,Q-Learning,V10,"(42, 81)",58.32369453857598,True,25.676305461424022,1.0
6,Greedy,V1,"(13, 15)",50.279705898252914,True,25.72029410174709,1.0
6,Greedy,V2,"(22, 32)",38.454415587728434,True,17.54558441227157,1.0
6,Greedy,V3,"(49, 60)",76.81534156157352,True,15.184658438426489,1.0
6,Greedy,V4,"(88, 27)",26.327805209196008,True,18.672194790803992,1.0
6,Greedy,V5,"(41, 6)",44.64393964250419,True,20.356060357495807,1.0
6,Greedy,V6,"(4, 14)",59.84108946836182,True,12.158910531638178,1.0
6,Greedy,V7,"(16, 48)",51.79880969248,True,27.20119030752,1.0
6,Greedy,V8,"(86, 33)",64.6148351928655,True,29.3851648071345,1.0
6,Greedy,V9,"(43, 41)",80.64589803375031,True,11.354101966249686,1.0
6,Greedy,V10,"(47, 65)",69.87689437438235,True,13.123105625617661,1.0
6,Auction,V1,"(56, 21)",43.316682661563036,True,32.683317338436964,1.0
6,Auction,V2,"(31, 23)",38.454415587728434,True,17.54558441227157,1.0
6,Auction,V3,"(42, 81)",63.466014094705336,True,28.533985905294664,1.0
6,Auction,V4,"(84, 6)",26.327805209196008,True,18.672194790803992,1.0
6,Auction,V5,"(26, 11)",39.741230242736876,True,25.258769757263128,1.0
6,Auction,V6,"(16, 40)",59.84108946836182,True,12.158910531638178,1.0
6,Auction,V7,"(31, 47)",69.4966703621627,True,9.503329637837291,1.0
6,Auction,V8,"(73, 66)",79.0886173830106,True,14.9113826169894,1.0
6,Auction,V9,"(37, 22)",69.01878528870718,True,22.981214711292818,1.0
6,Auction,V10,"(85, 81)",69.87689437438235,True,13.123105625617661,1.0
6,Q-Learning,V1,"(37, 22)",53.0,True,23.0,1.0
6,Q-Learning,V2,"(16, 40)",49.0,True,7.0,1.0
6,Q-Learning,V3,"(31, 47)",78.44909917220637,True,13.55090082779363,1.0
6,Q-Learning,V4,"(56, 21)",16.930294850975073,True,28.069705149024927,1.0
6,Q-Learning,V5,"(84, 6)",42.85714285714286,True,22.142857142857142,1.0
6,Q-Learning,V6,"(31, 23)",49.884875264621144,True,22.115124735378853,1.0
6,Q-Learning,V7,"(85, 81)",62.351470729610824,True,16.648529270389176,1.0
6,Q-Learning,V8,"(73, 66)",79.0886173830106,True,14.9113826169894,1.0
6,Q-Learning,V9,"(26, 11)",60.379530175216665,True,31.620469824783335,1.0
6,Q-Learning,V10,"(42, 81)",58.32369453857598,True,24.676305461424022,1.0
7,Greedy,V1,"(13, 15)",50.279705898252914,True,24.72029410174709,1.0
7,Greedy,V2,"(22, 32)",38.454415587728434,True,16.54558441227157,1.0
7,Greedy,V3,"(49, 60)",76.81534156157352,True,14.184658438426489,1.0
7,Greedy,V4,"(88, 27)",26.327805209196008,True,17.672194790803992,1.0
7,Greedy,V5,"(41, 6)",44.64393964250419,True,19.356060357495807,1.0
7,Greedy,V6,"(4, 14)",59.84108946836182,True,11.158910531638178,1.0
7,Greedy,V7,"(16, 48)",51.79880969248,True,26.20119030752,1.0
7,Greedy,V8,"(86, 33)",64.6148351928655,True,28.3851648071345,1.0
7,Greedy,V9,"(43, 41)",80.64589803375031,True,10.354101966249686,1.0
7,Greedy,V10,"(47, 65)",69.87689437438235,True,12.123105625617661,1.0
7,Auction,V1,"(56, 21)",43.316682661563036,True,31.683317338436964,1.0
7,Auction,V2,"(31, 23)",38.454415587728434,True,16.54558441227157,1.0
7,Auction,V3,"(42, 81)",63.466014094705336,True,27.533985905294664,1.0
7,Auction,V4,"(84, 6)",26.327805209196008,True,17.672194790803992,1.0
7,Auction,V5,"(26, 11)",39.741230242736876,True,24.258769757263128,1.0
7,Auction,V6,"(16, 40)",59.84108946836182,True,11.158910531638178,1.0
7,Auction,V7,"(31, 47)",69.4966703621627,True,8.503329637837291,1.0
7,Auction,V8,"(73, 66)",79.0886173830106,True,13.9113826169894,1.0
7,Auction,V9,"(37, 22)",69.01878528870718,True,21.981214711292818,1.0
7,Auction,V10,"(85, 81)",69.87689437438235,True,12.123105625617661,1.0
7,Q-Learning,V1,"(37, 22)",53.0,True,22.0,1.0
7,Q-Learning,V2,"(16, 40)",49.0,True,6.0,1.0
7,Q-Learning,V3,"(31, 47)",78.44909917220637,True,12.55090082779363,1.0
7,Q-Learning,V4,"(56, 21)",16.930294850975073,True,27.069705149024927,1.0
7,Q-Learning,V5,"(84, 6)",42.85714285714286,True,21.142857142857142,1.0
7,Q-Learning,V6,"(31, 23)",49.884875264621144,True,21.115124735378853,1.0
7,Q-Learning,V7,"(85, 81)",62.351470729610824,True,15.648529270389176,1.0
7,Q-Learning,V8,"(73, 66)",79.0886173830106,True,13.9113826169894,1.0
7,Q-Learning,V9,"(26, 11)",60.379530175216665,True,30.620469824783335,1.0
7,Q-Learning,V10,"(42, 81)",58.32369453857598,True,23.676305461424022,1.0
8,Greedy,V1,"(13, 15)",50.279705898252914,True,23.72029410174709,1.0
8,Greedy,V2,"(22, 32)",38.454415587728434,True,15.54558441227157,1.0
8,Greedy,V3,"(49, 60)",76.81534156157352,True,13.184658438426489,1.0
8,Greedy,V4,"(88, 27)",26.327805209196008,True,16.672194790803992,1.0
8,Greedy,V5,"(41, 6)",44.64393964250419,True,18.356060357495807,1.0
8,Greedy,V6,"(4, 14)",59.84108946836182,True,10.158910531638178,1.0
8,Greedy,V7,"(16, 48)",51.79880969248,True,25.20119030752,1.0
8,Greedy,V8,"(86, 33)",64.6148351928655,True,27.3851648071345,1.0
8,Greedy,V9,"(43, 41)",80.64589803375031,True,9.354101966249686,1.0
8,Greedy,V10,"(47, 65)",69.87689437438235,True,11.123105625617661,1.0
8,Auction,V1,"(56, 21)",43.316682661563036,True,30.683317338436964,1.0
8,Auction,V2,"(31, 23)",38.454415587728434,True,15.54558441227157,1.0
8,Auction,V3,"(42, 81)",63.466014094705336,True,26.533985905294664,1.0
8,Auction,V4,"(84, 6)",26.327805209196008,True,16.672194790803992,1.0
8,Auction,V5,"(26, 11)",39.741230242736876,True,23.258769757263128,1.0
8,Auction,V6,"(16, 40)",59.84108946836182,True,10.158910531638178,1.0
8,Auction,V7,"(31, 47)",69.4966703621627,True,7.503329637837291,1.0
8,Auction,V8,"(73, 66)",79.0886173830106,True,12.9113826169894,1.0
8,Auction,V9,"(37, 22)",69.01878528870718,True,20.981214711292818,1.0
8,Auction,V10,"(85, 81)",69.87689437438235,True,11.123105625617661,1.0
8,Q-Learning,V1,"(37, 22)",53.0,True,21.0,1.0
8,Q-Learning,V2,"(16, 40)",49.0,True,5.0,1.0
8,Q-Learning,V3,"(31, 47)",78.44909917220637,True,11.55090082779363,1.0
8,Q-Learning,V4,"(56, 21)",16.930294850975073,True,26.069705149024927,1.0
8,Q-Learning,V5,"(84, 6)",42.85714285714286,True,20.142857142857142,1.0
8,Q-Learning,V6,"(31, 23)",49.884875264621144,True,20.115124735378853,1.0
8,Q-Learning,V7,"(85, 81)",62.351470729610824,True,14.648529270389176,1.0
8,Q-Learning,V8,"(73, 66)",79.0886173830106,True,12.9113826169894,1.0
8,Q-Learning,V9,"(26, 11)",60.379530175216665,True,29.620469824783335,1.0
8,Q-Learning,V10,"(42, 81)",58.32369453857598,True,22.676305461424022,1.0
9,Greedy,V1,"(13, 15)",50.279705898252914,True,22.72029410174709,1.0
9,Greedy,V2,"(22, 32)",38.454415587728434,True,14.54558441227157,1.0
9,Greedy,V3,"(49, 60)",76.81534156157352,True,12.184658438426489,1.0
9,Greedy,V4,"(88, 27)",26.327805209196008,True,15.672194790803992,1.0
9,Greedy,V5,"(41, 6)",44.64393964250419,True,17.356060357495807,1.0
9,Greedy,V6,"(4, 14)",59.84108946836182,True,9.158910531638178,1.0
9,Greedy,V7,"(16, 48)",51.79880969248,True,24.20119030752,1.0
9,Greedy,V8,"(86, 33)",64.6148351928655,True,26.3851648071345,1.0
9,Greedy,V9,"(43, 41)",80.64589803375031,True,8.354101966249686,1.0
9,Greedy,V10,"(47, 65)",69.87689437438235,True,10.123105625617661,1.0
9,Auction,V1,"(56, 21)",43.316682661563036,True,29.683317338436964,1.0
9,Auction,V2,"(31, 23)",38.454415587728434,True,14.54558441227157,1.0
9,Auction,V3,"(42, 81)",63.466014094705336,True,25.533985905294664,1.0
9,Auction,V4,"(84, 6)",26.327805209196008,True,15.672194790803992,1.0
9,Auction,V5,"(26, 11)",39.741230242736876,True,22.258769757263128,1.0
9,Auction,V6,"(16, 40)",59.84108946836182,True,9.158910531638178,1.0
9,Auction,V7,"(31, 47)",69.4966703621627,True,6.503329637837291,1.0
9,Auction,V8,"(73, 66)",79.0886173830106,True,11.9113826169894,1.0
9,Auction,V9,"(37, 22)",69.01878528870718,True,19.981214711292818,1.0
9,Auction,V10,"(85, 81)",69.87689437438235,True,10.123105625617661,1.0
9,Q-Learning,V1,"(37, 22)",53.0,True,20.0,1.0
9,Q-Learning,V2,"(16, 40)",49.0,True,4.0,1.0
9,Q-Learning,V3,"(31, 47)",78.44909917220637,True,10.55090082779363,1.0
9,Q-Learning,V4,"(56, 21)",16.930294850975073,True,25.069705149024927,1.0
9,Q-Learning,V5,"(84, 6)",42.85714285714286,True,19.142857142857142,1.0
9,Q-Learning,V6,"(31, 23)",49.884875264621144,True,19.115124735378853,1.0
9,Q-Learning,V7,"(85, 81)",62.351470729610824,True,13.648529270389176,1.0
9,Q-Learning,V8,"(73, 66)",79.0886173830106,True,11.9113826169894,1.0
9,Q-Learning,V9,"(26, 11)",60.379530175216665,True,28.620469824783335,1.0
9,Q-Learning,V10,"(42, 81)",58.32369453857598,True,21.676305461424022,1.0
10,Greedy,V1,"(13, 15)",50.279705898252914,True,21.72029410174709,1.0
10,Greedy,V2,"(22, 32)",38.454415587728434,True,13.54558441227157,1.0
10,Greedy,V3,"(49, 60)",76.81534156157352,True,11.184658438426489,1.0
10,Greedy,V4,"(88, 27)",26.327805209196008,True,14.672194790803992,1.0
10,Greedy,V5,"(41, 6)",44.64393964250419,True,16.356060357495807,1.0
10,Greedy,V6,"(4, 14)",59.84108946836182,True,8.158910531638178,1.0
10,Greedy,V7,"(16, 48)",51.79880969248,True,23.20119030752,1.0
10,Greedy,V8,"(86, 33)",64.6148351928655,True,25.3851648071345,1.0
10,Greedy,V9,"(43, 41)",80.64589803375031,True,7.3541019662496865,1.0
10,Greedy,V10,"(47, 65)",69.87689437438235,True,9.123105625617661,1.0
10,Auction,V1,"(56, 21)",43.316682661563036,True,28.683317338436964,1.0
10,Auction,V2,"(31, 23)",38.454415587728434,True,13.54558441227157,1.0
10,Auction,V3,"(42, 81)",63.466014094705336,True,24.533985905294664,1.0
10,Auction,V4,"(84, 6)",26.327805209196008,True,14.672194790803992,1.0
10,Auction,V5,"(26, 11)",39.741230242736876,True,21.258769757263128,1.0
10,Auction,V6,"(16, 40)",59.84108946836182,True,8.158910531638178,1.0
10,Auction,V7,"(31, 47)",69.4966703621627,True,5.503329637837291,1.0
10,Auction,V8,"(73, 66)",79.0886173830106,True,10.9113826169894,1.0
10,Auction,V9,"(37, 22)",69.01878528870718,True,18.981214711292818,1.0
10,Auction,V10,"(85, 81)",69.87689437438235,True,9.123105625617661,1.0
10,Q-Learning,V1,"(37, 22)",53.0,True,19.0,1.0
10,Q-Learning,V2,"(16, 40)",49.0,True,3.0,1.0
10,Q-Learning,V3,"(31, 47)",78.44909917220637,True,9.55090082779363,1.0
10,Q-Learning,V4,"(56, 21)",16.930294850975073,True,24.069705149024927,1.0
10,Q-Learning,V5,"(84, 6)",42.85714285714286,True,18.142857142857142,1.0
10,Q-Learning,V6,"(31, 23)",49.884875264621144,True,18.115124735378853,1.0
10,Q-Learning,V7,"(85, 81)",62.351470729610824,True,12.648529270389176,1.0
10,Q-Learning,V8,"(73, 66)",79.0886173830106,True,10.9113826169894,1.0
10,Q-Learning,V9,"(26, 11)",60.379530175216665,True,27.620469824783335,1.0
10,Q-Learning,V10,"(42, 81)",58.32369453857598,True,20.676305461424022,1.0
11,Greedy,V1,"(13, 15)",50.279705898252914,True,20.72029410174709,1.0
11,Greedy,V2,"(22, 32)",38.454415587728434,True,12.54558441227157,1.0
11,Greedy,V3,"(49, 60)",76.81534156157352,True,10.184658438426489,1.0
11,Greedy,V4,"(88, 27)",26.327805209196008,True,13.672194790803992,1.0
11,Greedy,V5,"(41, 6)",44.64393964250419,True,15.356060357495807,1.0
11,Greedy,V6,"(4, 14)",59.84108946836182,True,7.158910531638178,1.0
11,Greedy,V7,"(16, 48)",51.79880969248,True,22.20119030752,1.0
11,Greedy,V8,"(86, 33)",64.6148351928655,True,24.3851648071345,1.0
11,Greedy,V9,"(43, 41)",80.64589803375031,True,6.3541019662496865,1.0
11,Greedy,V10,"(47, 65)",69.87689437438235,True,8.123105625617661,1.0
11,Auction,V1,"(56, 21)",43.316682661563036,True,27.683317338436964,1.0
11,Auction,V2,"(31, 23)",38.454415587728434,True,12.54558441227157,1.0
11,Auction,V3,"(42, 81)",63.466014094705336,True,23.533985905294664,1.0
11,Auction,V4,"(84, 6)",26.327805209196008,True,13.672194790803992,1.0
11,Auction,V5,"(26, 11)",39.741230242736876,True,20.258769757263128,1.0
11,Auction,V6,"(16, 40)",59.84108946836182,True,7.158910531638178,1.0
11,Auction,V7,"(31, 47)",69.4966703621627,True,4.503329637837291,1.0
11,Auction,V8,"(73, 66)",79.0886173830106,True,9.9113826169894,1.0
11,Auction,V9,"(37, 22)",69.01878528870718,True,17.981214711292818,1.0
11,Auction,V10,"(85, 81)",69.87689437438235,True,8.123105625617661,1.0
11,Q-Learning,V1,"(37, 22)",53.0,True,18.0,1.0
11,Q-Learning,V2,"(16, 40)",49.0,True,2.0,1.0
11,Q-Learning,V3,"(31, 47)",78.44909917220637,True,8.55090082779363,1.0
11,Q-Learning,V4,"(56, 21)",16.930294850975073,True,23.069705149024927,1.0
11,Q-Learning,V5,"(84, 6)",42.85714285714286,True,17.142857142857142,1.0
11,Q-Learning,V6,"(31, 23)",49.884875264621144,True,17.115124735378853,1.0
