task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,2.2587697572631282,30.258769757263128,1.080670348473683,30.258769757263128
T8,14.0,4.123105625617661,18.12310562561766,1.2945075446869758,18.12310562561766
T2,20.0,2.545584412271571,22.54558441227157,1.1272792206135784,22.54558441227157
T7,13.0,1.503329637837291,14.503329637837291,1.1156407413720992,14.503329637837291
T5,21.0,2.6721947908039936,23.672194790803992,1.1272473709906663,23.672194790803992
T10,14.0,5.9113826169894,19.9113826169894,1.4222416154992428,19.9113826169894
T6,23.0,4.981214711292819,27.981214711292818,1.2165745526649052,27.981214711292818
D1,28.0,5.533985905294664,33.533985905294664,1.1976423537605236,33.533985905294664
T9,29.0,8.683317338436964,37.683317338436964,1.2994247358081712,37.683317338436964
T1,10.0,7.158910531638177,17.158910531638178,1.7158910531638178,17.158910531638178
D3,14.0,2.2022715545545237,16.202271554554525,1.1573051110396089,16.202271554554525
D4,29.0,4.00780488547035,33.00780488547035,1.138200168464495,33.00780488547035
T3,20.0,2.5,22.5,1.125,22.5
D2,25.0,10.361520694913034,35.36152069491303,1.4144608277965214,35.36152069491303
D11,27.0,1.4142135623730951,28.414213562373096,1.0523782800878925,28.414213562373096
D5,18.0,3.4323825544364954,21.432382554436494,1.1906879196909164,21.432382554436494
D8,30.0,6.294839156007086,36.294839156007086,1.209827971866903,36.294839156007086
D9,13.0,3.3227723856037166,16.322772385603717,1.2555978758156705,16.322772385603717
D10,30.0,3.3136083051561784,33.31360830515618,1.1104536101718727,33.31360830515618
D7,24.0,6.5,30.5,1.2708333333333333,30.5
D6,29.0,6.013318551349164,35.013318551349165,1.2073558121154884,35.013318551349165
D12,19.0,0.854400374531753,19.854400374531753,1.0449684407648292,19.854400374531753
D14,11.0,2.0454030090394792,13.045403009039479,1.185945728094498,13.045403009039479
D18,29.0,4.013864859597432,33.01386485959743,1.1384091330895667,33.01386485959743
D17,13.0,0.9433981132056604,13.94339811320566,1.0725690856312047,13.94339811320566
D13,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
D23,30.0,1.2747548783981961,31.274754878398195,1.0424918292799399,31.274754878398195
D16,18.0,1.96468827043885,19.96468827043885,1.1091493483577137,19.96468827043885
D35,15.0,10.090218035305282,25.090218035305284,1.6726812023536857,25.090218035305284
D37,10.0,0.223606797749979,10.223606797749978,1.0223606797749978,10.223606797749978
