task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,28.0,8.620469824783333,36.620469824783335,1.3078739223136906,36.620469824783335
T8,14.0,7.648529270389178,21.648529270389176,1.5463235193135125,21.648529270389176
D1,28.0,1.6763054614240211,29.676305461424022,1.0598680521937152,29.676305461424022
T7,13.0,5.55090082779363,18.55090082779363,1.4269923713687407,18.55090082779363
T2,20.0,7.115124735378854,27.115124735378853,1.3557562367689426,27.115124735378853
T6,23.0,5.0,28.0,1.2173913043478262,28.0
T5,21.0,6.142857142857143,27.142857142857142,1.292517006802721,27.142857142857142
T9,29.0,4.0697051490249265,33.06970514902493,1.1403346603112043,33.06970514902493
T1,10.0,2.0,12.0,1.2,12.0
T10,14.0,5.9113826169894,19.9113826169894,1.4222416154992428,19.9113826169894
D3,14.0,4.804164859785725,18.804164859785725,1.3431546328418376,18.804164859785725
D2,25.0,12.90348790056394,37.90348790056394,1.5161395160225575,37.90348790056394
T3,20.0,4.176654695380556,24.176654695380556,1.2088327347690278,24.176654695380556
D10,30.0,4.031128874149275,34.031128874149275,1.1343709624716425,34.031128874149275
D4,29.0,8.96172416446746,37.96172416446746,1.3090249711885331,37.96172416446746
D11,27.0,0.447213595499958,27.447213595499957,1.0165634664999983,27.447213595499957
D5,18.0,3.9227229193559947,21.922722919355994,1.2179290510753331,21.922722919355994
D8,30.0,3.4928498393145957,33.492849839314594,1.1164283279771532,33.492849839314594
D13,20.0,6.529931086925804,26.529931086925803,1.32649655434629,26.529931086925803
D14,11.0,3.988264033385954,14.988264033385954,1.3625694575805414,14.988264033385954
D9,13.0,5.814851674806504,18.814851674806505,1.4472962826774234,18.814851674806505
D12,19.0,1.4240006242195884,20.424000624219588,1.074947401274715,20.424000624219588
D20,10.0,5.497680401398244,15.497680401398245,1.5497680401398246,15.497680401398245
D16,18.0,4.951767361255979,22.95176736125598,1.2750981867364433,22.95176736125598
D7,24.0,10.957303500405564,34.957303500405565,1.4565543125168985,34.957303500405565
D15,22.0,4.8836461788299115,26.883646178829913,1.2219839172195415,26.883646178829913
D6,29.0,7.7014609003746815,36.701460900374684,1.2655676172542996,36.701460900374684
D17,13.0,5.594640292279746,18.594640292279745,1.4303569455599805,18.594640292279745
D19,18.0,14.99814803382219,32.99814803382219,1.833230446323455,32.99814803382219
