task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,0.6324555320336759,22.632455532033674,1.0287479787288034,22.632455532033674
D1,21.0,7.67752853752068,28.67752853752068,1.3655965970247943,28.67752853752068
T2,29.0,2.3687784005919825,31.36877840059198,1.0816820138135166,31.36877840059198
T5,18.0,7.280109889280518,25.280109889280517,1.4044505494044732,25.280109889280517
T6,24.0,13.578193802519374,37.57819380251937,1.5657580751049738,37.57819380251937
T1,23.0,4.555555555555555,27.555555555555557,1.1980676328502415,27.555555555555557
T9,14.0,2.7294688127912363,16.729468812791236,1.1949620580565168,16.729468812791236
T7,10.0,10.073342157507717,20.073342157507717,2.0073342157507716,20.073342157507717
T8,16.0,19.290541723860425,35.29054172386043,2.205658857741277,35.29054172386043
T3,28.0,30.60319518539781,58.60319518539781,2.0929712566213503,58.60319518539781
D3,14.0,1.0295630140987,15.0295630140987,1.0735402152927642,15.0295630140987
D2,14.0,7.090682462060883,21.090682462060883,1.5064773187186344,21.090682462060883
D5,25.0,8.532877591996735,33.53287759199674,1.3413151036798694,33.53287759199674
T4,23.0,5.8309518948453,28.8309518948453,1.2535196476019694,28.8309518948453
D8,13.0,2.3200681130912333,15.320068113091233,1.1784667779300948,15.320068113091233
D4,30.0,12.298373876248844,42.298373876248846,1.4099457958749615,42.298373876248846
D18,20.0,3.4318767136623336,23.431876713662334,1.1715938356831166,23.431876713662334
D6,21.0,9.28924108848511,30.28924108848511,1.4423448137373862,30.28924108848511
D20,14.0,4.930770730829005,18.930770730829003,1.3521979093449288,18.930770730829003
D13,27.0,10.95165629072626,37.95165629072626,1.4056168996565281,37.95165629072626
D19,10.0,2.0123078084749815,12.012307808474981,1.201230780847498,12.012307808474981
D34,10.0,4.428317965096906,14.428317965096905,1.4428317965096906,14.428317965096905
D22,16.0,0.9718253158075502,16.97182531580755,1.0607390822379719,16.97182531580755
D14,14.0,2.1092604371762,16.1092604371762,1.1506614597983,16.1092604371762
