time_step,method,task_id,position,urgency,duration
5,Q-Learning,D2,"(87, 23)",11,14.0
5,Q-Learning,D3,"(63, 7)",6,14.0
5,Q-Learning,D4,"(43, 73)",4,30.0
6,Greedy,T1,"(30, 42)",7,23.0
6,Greedy,D2,"(87, 23)",12,14.0
6,Greedy,D3,"(63, 7)",7,14.0
6,Greedy,D4,"(43, 73)",5,30.0
6,Greedy,D5,"(98, 20)",9,25.0
6,Auction,T4,"(94, 86)",8,23.0
6,Auction,D2,"(87, 23)",12,14.0
6,Auction,D3,"(63, 7)",7,14.0
6,Auction,D4,"(43, 73)",5,30.0
6,Auction,D5,"(98, 20)",9,25.0
6,Q-Learning,T4,"(94, 86)",8,23.0
6,Q-Learning,D2,"(87, 23)",12,14.0
6,Q-Learning,D3,"(63, 7)",7,14.0
6,Q-Learning,D4,"(43, 73)",5,30.0
6,Q-Learning,D5,"(98, 20)",9,25.0
7,Greedy,T1,"(30, 42)",8,23.0
7,Greedy,D2,"(87, 23)",13,14.0
7,Greedy,D3,"(63, 7)",8,14.0
7,Greedy,D4,"(43, 73)",6,30.0
7,Greedy,D5,"(98, 20)",10,25.0
7,Auction,T4,"(94, 86)",9,23.0
7,Auction,D2,"(87, 23)",13,14.0
7,Auction,D3,"(63, 7)",8,14.0
7,Auction,D4,"(43, 73)",6,30.0
7,Auction,D5,"(98, 20)",10,25.0
7,Q-Learning,T4,"(94, 86)",9,23.0
7,Q-Learning,D2,"(87, 23)",13,14.0
7,Q-Learning,D3,"(63, 7)",8,14.0
7,Q-Learning,D4,"(43, 73)",6,30.0
7,Q-Learning,D5,"(98, 20)",10,25.0
8,Greedy,T1,"(30, 42)",9,23.0
8,Greedy,D2,"(87, 23)",14,14.0
8,Greedy,D3,"(63, 7)",9,14.0
8,Greedy,D4,"(43, 73)",7,30.0
8,Greedy,D5,"(98, 20)",11,25.0
8,Auction,T4,"(94, 86)",10,23.0
8,Auction,D2,"(87, 23)",14,14.0
8,Auction,D3,"(63, 7)",9,14.0
8,Auction,D4,"(43, 73)",7,30.0
8,Auction,D5,"(98, 20)",11,25.0
8,Q-Learning,T4,"(94, 86)",10,23.0
8,Q-Learning,D2,"(87, 23)",14,14.0
8,Q-Learning,D3,"(63, 7)",9,14.0
8,Q-Learning,D4,"(43, 73)",7,30.0
8,Q-Learning,D5,"(98, 20)",11,25.0
9,Greedy,T1,"(30, 42)",10,23.0
9,Greedy,D2,"(87, 23)",15,14.0
9,Greedy,D3,"(63, 7)",10,14.0
9,Greedy,D4,"(43, 73)",8,30.0
9,Greedy,D5,"(98, 20)",12,25.0
9,Auction,T4,"(94, 86)",11,23.0
9,Auction,D2,"(87, 23)",15,14.0
9,Auction,D3,"(63, 7)",10,14.0
9,Auction,D4,"(43, 73)",8,30.0
9,Auction,D5,"(98, 20)",12,25.0
9,Q-Learning,T4,"(94, 86)",11,23.0
9,Q-Learning,D2,"(87, 23)",15,14.0
9,Q-Learning,D3,"(63, 7)",10,14.0
9,Q-Learning,D4,"(43, 73)",8,30.0
9,Q-Learning,D5,"(98, 20)",12,25.0
10,Greedy,T1,"(30, 42)",11,23.0
10,Greedy,D2,"(87, 23)",16,14.0
10,Greedy,D3,"(63, 7)",11,14.0
10,Greedy,D4,"(43, 73)",9,30.0
10,Greedy,D5,"(98, 20)",13,25.0
10,Greedy,D6,"(86, 97)",6,21.0
10,Auction,T4,"(94, 86)",12,23.0
10,Auction,D2,"(87, 23)",16,14.0
10,Auction,D3,"(63, 7)",11,14.0
10,Auction,D4,"(43, 73)",9,30.0
10,Auction,D5,"(98, 20)",13,25.0
10,Auction,D6,"(86, 97)",6,21.0
10,Q-Learning,T4,"(94, 86)",12,23.0
10,Q-Learning,D2,"(87, 23)",16,14.0
10,Q-Learning,D3,"(63, 7)",11,14.0
10,Q-Learning,D4,"(43, 73)",9,30.0
10,Q-Learning,D5,"(98, 20)",13,25.0
10,Q-Learning,D6,"(86, 97)",6,21.0
11,Greedy,T1,"(30, 42)",12,23.0
11,Greedy,D2,"(87, 23)",17,14.0
11,Greedy,D3,"(63, 7)",12,14.0
11,Greedy,D4,"(43, 73)",10,30.0
11,Greedy,D5,"(98, 20)",14,25.0
11,Greedy,D6,"(86, 97)",7,21.0
11,Auction,T4,"(94, 86)",13,23.0
11,Auction,D2,"(87, 23)",17,14.0
11,Auction,D3,"(63, 7)",12,14.0
11,Auction,D4,"(43, 73)",10,30.0
11,Auction,D5,"(98, 20)",14,25.0
11,Auction,D6,"(86, 97)",7,21.0
11,Q-Learning,T4,"(94, 86)",13,23.0
11,Q-Learning,D2,"(87, 23)",17,14.0
11,Q-Learning,D3,"(63, 7)",12,14.0
11,Q-Learning,D4,"(43, 73)",10,30.0
11,Q-Learning,D5,"(98, 20)",14,25.0
11,Q-Learning,D6,"(86, 97)",7,21.0
12,Greedy,T1,"(30, 42)",13,23.0
12,Greedy,D2,"(87, 23)",18,14.0
12,Greedy,D3,"(63, 7)",13,14.0
12,Greedy,D4,"(43, 73)",11,30.0
12,Greedy,D5,"(98, 20)",15,25.0
12,Greedy,D6,"(86, 97)",8,21.0
12,Auction,T4,"(94, 86)",14,23.0
12,Auction,D2,"(87, 23)",18,14.0
12,Auction,D3,"(63, 7)",13,14.0
12,Auction,D4,"(43, 73)",11,30.0
12,Auction,D5,"(98, 20)",15,25.0
12,Auction,D6,"(86, 97)",8,21.0
12,Q-Learning,T4,"(94, 86)",14,23.0
12,Q-Learning,D2,"(87, 23)",18,14.0
12,Q-Learning,D3,"(63, 7)",13,14.0
12,Q-Learning,D4,"(43, 73)",11,30.0
12,Q-Learning,D5,"(98, 20)",15,25.0
12,Q-Learning,D6,"(86, 97)",8,21.0
13,Greedy,T1,"(30, 42)",14,23.0
13,Greedy,D2,"(87, 23)",19,14.0
13,Greedy,D3,"(63, 7)",14,14.0
13,Greedy,D4,"(43, 73)",12,30.0
13,Greedy,D5,"(98, 20)",16,25.0
13,Greedy,D6,"(86, 97)",9,21.0
13,Auction,T4,"(94, 86)",15,23.0
13,Auction,D2,"(87, 23)",19,14.0
13,Auction,D3,"(63, 7)",14,14.0
13,Auction,D4,"(43, 73)",12,30.0
13,Auction,D5,"(98, 20)",16,25.0
13,Auction,D6,"(86, 97)",9,21.0
13,Q-Learning,T4,"(94, 86)",15,23.0
13,Q-Learning,D2,"(87, 23)",19,14.0
13,Q-Learning,D3,"(63, 7)",14,14.0
13,Q-Learning,D4,"(43, 73)",12,30.0
13,Q-Learning,D5,"(98, 20)",16,25.0
13,Q-Learning,D6,"(86, 97)",9,21.0
14,Greedy,T1,"(30, 42)",15,23.0
14,Greedy,D2,"(87, 23)",20,14.0
14,Greedy,D3,"(63, 7)",15,14.0
14,Greedy,D4,"(43, 73)",13,30.0
14,Greedy,D5,"(98, 20)",17,25.0
14,Greedy,D6,"(86, 97)",10,21.0
14,Greedy,D7,"(9, 23)",2,25.0
14,Auction,T4,"(94, 86)",16,23.0
14,Auction,D2,"(87, 23)",20,14.0
14,Auction,D3,"(63, 7)",15,14.0
14,Auction,D4,"(43, 73)",13,30.0
14,Auction,D5,"(98, 20)",17,25.0
14,Auction,D6,"(86, 97)",10,21.0
14,Auction,D7,"(9, 23)",2,25.0
14,Q-Learning,T4,"(94, 86)",16,23.0
14,Q-Learning,D2,"(87, 23)",20,14.0
14,Q-Learning,D3,"(63, 7)",15,14.0
14,Q-Learning,D4,"(43, 73)",13,30.0
14,Q-Learning,D5,"(98, 20)",17,25.0
14,Q-Learning,D6,"(86, 97)",10,21.0
14,Q-Learning,D7,"(9, 23)",2,25.0
15,Greedy,T1,"(30, 42)",16,23.0
15,Greedy,D2,"(87, 23)",21,14.0
15,Greedy,D3,"(63, 7)",16,14.0
15,Greedy,D4,"(43, 73)",14,30.0
15,Greedy,D5,"(98, 20)",18,25.0
15,Greedy,D6,"(86, 97)",11,21.0
15,Greedy,D7,"(9, 23)",3,25.0
15,Greedy,D8,"(24, 22)",8,13.0
15,Auction,T4,"(94, 86)",17,23.0
15,Auction,D2,"(87, 23)",21,14.0
15,Auction,D3,"(63, 7)",16,14.0
15,Auction,D4,"(43, 73)",14,30.0
15,Auction,D5,"(98, 20)",18,25.0
15,Auction,D6,"(86, 97)",11,21.0
15,Auction,D7,"(9, 23)",3,25.0
15,Auction,D8,"(24, 22)",8,13.0
15,Q-Learning,T4,"(94, 86)",17,23.0
15,Q-Learning,D2,"(87, 23)",21,14.0
15,Q-Learning,D3,"(63, 7)",16,14.0
15,Q-Learning,D4,"(43, 73)",14,30.0
15,Q-Learning,D5,"(98, 20)",18,25.0
15,Q-Learning,D6,"(86, 97)",11,21.0
15,Q-Learning,D7,"(9, 23)",3,25.0
15,Q-Learning,D8,"(24, 22)",8,13.0
16,Greedy,T1,"(30, 42)",17,23.0
16,Greedy,D2,"(87, 23)",22,14.0
16,Greedy,D3,"(63, 7)",17,14.0
16,Greedy,D4,"(43, 73)",15,30.0
16,Greedy,D5,"(98, 20)",19,25.0
16,Greedy,D6,"(86, 97)",12,21.0
16,Greedy,D7,"(9, 23)",4,25.0
16,Greedy,D8,"(24, 22)",9,13.0
16,Greedy,D9,"(51, 38)",7,22.0
16,Auction,T4,"(94, 86)",18,23.0
16,Auction,D2,"(87, 23)",22,14.0
16,Auction,D3,"(63, 7)",17,14.0
16,Auction,D4,"(43, 73)",15,30.0
16,Auction,D5,"(98, 20)",19,25.0
16,Auction,D6,"(86, 97)",12,21.0
16,Auction,D7,"(9, 23)",4,25.0
16,Auction,D8,"(24, 22)",9,13.0
16,Auction,D9,"(51, 38)",7,22.0
16,Q-Learning,T4,"(94, 86)",18,23.0
16,Q-Learning,D2,"(87, 23)",22,14.0
16,Q-Learning,D3,"(63, 7)",17,14.0
16,Q-Learning,D4,"(43, 73)",15,30.0
16,Q-Learning,D5,"(98, 20)",19,25.0
16,Q-Learning,D6,"(86, 97)",12,21.0
16,Q-Learning,D7,"(9, 23)",4,25.0
16,Q-Learning,D8,"(24, 22)",9,13.0
16,Q-Learning,D9,"(51, 38)",7,22.0
17,Greedy,T1,"(30, 42)",18,23.0
17,Greedy,D2,"(87, 23)",23,14.0
17,Greedy,D3,"(63, 7)",18,14.0
17,Greedy,D4,"(43, 73)",16,30.0
17,Greedy,D5,"(98, 20)",20,25.0
17,Greedy,D6,"(86, 97)",13,21.0
17,Greedy,D7,"(9, 23)",5,25.0
17,Greedy,D8,"(24, 22)",10,13.0
17,Greedy,D9,"(51, 38)",8,22.0
17,Greedy,D10,"(37, 44)",1,24.0
17,Auction,T4,"(94, 86)",19,23.0
17,Auction,D2,"(87, 23)",23,14.0
17,Auction,D3,"(63, 7)",18,14.0
17,Auction,D4,"(43, 73)",16,30.0
17,Auction,D5,"(98, 20)",20,25.0
17,Auction,D6,"(86, 97)",13,21.0
17,Auction,D7,"(9, 23)",5,25.0
17,Auction,D8,"(24, 22)",10,13.0
17,Auction,D9,"(51, 38)",8,22.0
17,Auction,D10,"(37, 44)",1,24.0
17,Q-Learning,T4,"(94, 86)",19,23.0
17,Q-Learning,D2,"(87, 23)",23,14.0
17,Q-Learning,D3,"(63, 7)",18,14.0
17,Q-Learning,D4,"(43, 73)",16,30.0
17,Q-Learning,D5,"(98, 20)",20,25.0
17,Q-Learning,D6,"(86, 97)",13,21.0
17,Q-Learning,D7,"(9, 23)",5,25.0
17,Q-Learning,D8,"(24, 22)",10,13.0
17,Q-Learning,D9,"(51, 38)",8,22.0
17,Q-Learning,D10,"(37, 44)",1,24.0
18,Greedy,T1,"(30, 42)",19,23.0
18,Greedy,D2,"(87, 23)",24,14.0
18,Greedy,D3,"(63, 7)",19,14.0
18,Greedy,D4,"(43, 73)",17,30.0
18,Greedy,D5,"(98, 20)",21,25.0
18,Greedy,D6,"(86, 97)",14,21.0
18,Greedy,D7,"(9, 23)",6,25.0
18,Greedy,D8,"(24, 22)",11,13.0
18,Greedy,D9,"(51, 38)",9,22.0
18,Greedy,D10,"(37, 44)",2,24.0
18,Auction,T4,"(94, 86)",20,23.0
18,Auction,D2,"(87, 23)",24,14.0
18,Auction,D3,"(63, 7)",19,14.0
18,Auction,D4,"(43, 73)",17,30.0
18,Auction,D5,"(98, 20)",21,25.0
18,Auction,D6,"(86, 97)",14,21.0
18,Auction,D7,"(9, 23)",6,25.0
18,Auction,D8,"(24, 22)",11,13.0
18,Auction,D9,"(51, 38)",9,22.0
18,Auction,D10,"(37, 44)",2,24.0
18,Q-Learning,T4,"(94, 86)",20,23.0
18,Q-Learning,D2,"(87, 23)",24,14.0
18,Q-Learning,D4,"(43, 73)",17,30.0
18,Q-Learning,D5,"(98, 20)",21,25.0
18,Q-Learning,D6,"(86, 97)",14,21.0
18,Q-Learning,D7,"(9, 23)",6,25.0
18,Q-Learning,D8,"(24, 22)",11,13.0
18,Q-Learning,D9,"(51, 38)",9,22.0
18,Q-Learning,D10,"(37, 44)",2,24.0
19,Greedy,T1,"(30, 42)",20,23.0
19,Greedy,D2,"(87, 23)",25,14.0
19,Greedy,D3,"(63, 7)",20,14.0
19,Greedy,D4,"(43, 73)",18,30.0
19,Greedy,D5,"(98, 20)",22,25.0
19,Greedy,D6,"(86, 97)",15,21.0
19,Greedy,D7,"(9, 23)",7,25.0
19,Greedy,D8,"(24, 22)",12,13.0
19,Greedy,D9,"(51, 38)",10,22.0
19,Greedy,D10,"(37, 44)",3,24.0
19,Greedy,D11,"(16, 97)",3,23.0
19,Auction,T4,"(94, 86)",21,23.0
19,Auction,D2,"(87, 23)",25,14.0
19,Auction,D3,"(63, 7)",20,14.0
19,Auction,D4,"(43, 73)",18,30.0
19,Auction,D5,"(98, 20)",22,25.0
19,Auction,D6,"(86, 97)",15,21.0
19,Auction,D7,"(9, 23)",7,25.0
19,Auction,D8,"(24, 22)",12,13.0
19,Auction,D9,"(51, 38)",10,22.0
19,Auction,D10,"(37, 44)",3,24.0
19,Auction,D11,"(16, 97)",3,23.0
19,Q-Learning,T4,"(94, 86)",21,23.0
19,Q-Learning,D2,"(87, 23)",25,14.0
19,Q-Learning,D4,"(43, 73)",18,30.0
19,Q-Learning,D5,"(98, 20)",22,25.0
19,Q-Learning,D6,"(86, 97)",15,21.0
19,Q-Learning,D7,"(9, 23)",7,25.0
19,Q-Learning,D8,"(24, 22)",12,13.0
19,Q-Learning,D9,"(51, 38)",10,22.0
19,Q-Learning,D10,"(37, 44)",3,24.0
19,Q-Learning,D11,"(16, 97)",3,23.0
20,Greedy,T1,"(30, 42)",21,23.0
20,Greedy,D3,"(63, 7)",21,14.0
20,Greedy,D4,"(43, 73)",19,30.0
20,Greedy,D5,"(98, 20)",23,25.0
20,Greedy,D6,"(86, 97)",16,21.0
20,Greedy,D7,"(9, 23)",8,25.0
20,Greedy,D8,"(24, 22)",13,13.0
20,Greedy,D9,"(51, 38)",11,22.0
20,Greedy,D10,"(37, 44)",4,24.0
20,Greedy,D11,"(16, 97)",4,23.0
20,Greedy,D12,"(3, 99)",8,11.0
20,Auction,T4,"(94, 86)",22,23.0
20,Auction,D2,"(87, 23)",26,14.0
20,Auction,D3,"(63, 7)",21,14.0
20,Auction,D4,"(43, 73)",19,30.0
20,Auction,D5,"(98, 20)",23,25.0
20,Auction,D6,"(86, 97)",16,21.0
20,Auction,D7,"(9, 23)",8,25.0
20,Auction,D8,"(24, 22)",13,13.0
20,Auction,D9,"(51, 38)",11,22.0
20,Auction,D10,"(37, 44)",4,24.0
20,Auction,D11,"(16, 97)",4,23.0
20,Auction,D12,"(3, 99)",8,11.0
20,Q-Learning,T4,"(94, 86)",22,23.0
20,Q-Learning,D2,"(87, 23)",26,14.0
20,Q-Learning,D4,"(43, 73)",19,30.0
20,Q-Learning,D5,"(98, 20)",23,25.0
20,Q-Learning,D6,"(86, 97)",16,21.0
20,Q-Learning,D7,"(9, 23)",8,25.0
20,Q-Learning,D8,"(24, 22)",13,13.0
20,Q-Learning,D9,"(51, 38)",11,22.0
20,Q-Learning,D10,"(37, 44)",4,24.0
20,Q-Learning,D11,"(16, 97)",4,23.0
20,Q-Learning,D12,"(3, 99)",8,11.0
21,Greedy,T1,"(30, 42)",22,23.0
21,Greedy,D3,"(63, 7)",22,14.0
21,Greedy,D4,"(43, 73)",20,30.0
21,Greedy,D5,"(98, 20)",24,25.0
21,Greedy,D6,"(86, 97)",17,21.0
21,Greedy,D7,"(9, 23)",9,25.0
21,Greedy,D8,"(24, 22)",14,13.0
21,Greedy,D9,"(51, 38)",12,22.0
21,Greedy,D10,"(37, 44)",5,24.0
21,Greedy,D11,"(16, 97)",5,23.0
21,Greedy,D12,"(3, 99)",9,11.0
21,Auction,T4,"(94, 86)",23,23.0
21,Auction,D2,"(87, 23)",27,14.0
21,Auction,D3,"(63, 7)",22,14.0
21,Auction,D4,"(43, 73)",20,30.0
21,Auction,D5,"(98, 20)",24,25.0
21,Auction,D6,"(86, 97)",17,21.0
21,Auction,D7,"(9, 23)",9,25.0
21,Auction,D8,"(24, 22)",14,13.0
21,Auction,D9,"(51, 38)",12,22.0
21,Auction,D10,"(37, 44)",5,24.0
21,Auction,D11,"(16, 97)",5,23.0
21,Auction,D12,"(3, 99)",9,11.0
21,Q-Learning,T4,"(94, 86)",23,23.0
21,Q-Learning,D2,"(87, 23)",27,14.0
21,Q-Learning,D4,"(43, 73)",20,30.0
21,Q-Learning,D5,"(98, 20)",24,25.0
21,Q-Learning,D6,"(86, 97)",17,21.0
21,Q-Learning,D7,"(9, 23)",9,25.0
21,Q-Learning,D8,"(24, 22)",14,13.0
21,Q-Learning,D9,"(51, 38)",12,22.0
21,Q-Learning,D10,"(37, 44)",5,24.0
21,Q-Learning,D11,"(16, 97)",5,23.0
21,Q-Learning,D12,"(3, 99)",9,11.0
22,Greedy,D3,"(63, 7)",23,14.0
22,Greedy,D4,"(43, 73)",21,30.0
22,Greedy,D5,"(98, 20)",25,25.0
22,Greedy,D6,"(86, 97)",18,21.0
22,Greedy,D7,"(9, 23)",10,25.0
22,Greedy,D8,"(24, 22)",15,13.0
22,Greedy,D9,"(51, 38)",13,22.0
22,Greedy,D10,"(37, 44)",6,24.0
22,Greedy,D11,"(16, 97)",6,23.0
22,Greedy,D12,"(3, 99)",10,11.0
22,Auction,T4,"(94, 86)",24,23.0
22,Auction,D2,"(87, 23)",28,14.0
22,Auction,D3,"(63, 7)",23,14.0
22,Auction,D4,"(43, 73)",21,30.0
22,Auction,D5,"(98, 20)",25,25.0
22,Auction,D6,"(86, 97)",18,21.0
22,Auction,D7,"(9, 23)",10,25.0
22,Auction,D8,"(24, 22)",15,13.0
22,Auction,D9,"(51, 38)",13,22.0
22,Auction,D10,"(37, 44)",6,24.0
22,Auction,D11,"(16, 97)",6,23.0
22,Auction,D12,"(3, 99)",10,11.0
22,Q-Learning,T4,"(94, 86)",24,23.0
22,Q-Learning,D4,"(43, 73)",21,30.0
22,Q-Learning,D5,"(98, 20)",25,25.0
22,Q-Learning,D6,"(86, 97)",18,21.0
22,Q-Learning,D7,"(9, 23)",10,25.0
22,Q-Learning,D8,"(24, 22)",15,13.0
22,Q-Learning,D9,"(51, 38)",13,22.0
22,Q-Learning,D10,"(37, 44)",6,24.0
22,Q-Learning,D11,"(16, 97)",6,23.0
22,Q-Learning,D12,"(3, 99)",10,11.0
23,Greedy,D3,"(63, 7)",24,14.0
23,Greedy,D4,"(43, 73)",22,30.0
23,Greedy,D5,"(98, 20)",26,25.0
23,Greedy,D6,"(86, 97)",19,21.0
23,Greedy,D7,"(9, 23)",11,25.0
23,Greedy,D8,"(24, 22)",16,13.0
23,Greedy,D9,"(51, 38)",14,22.0
23,Greedy,D10,"(37, 44)",7,24.0
23,Greedy,D11,"(16, 97)",7,23.0
23,Greedy,D12,"(3, 99)",11,11.0
23,Greedy,D13,"(56, 20)",1,27.0
23,Auction,T4,"(94, 86)",25,23.0
23,Auction,D2,"(87, 23)",29,14.0
23,Auction,D3,"(63, 7)",24,14.0
23,Auction,D4,"(43, 73)",22,30.0
23,Auction,D5,"(98, 20)",26,25.0
23,Auction,D6,"(86, 97)",19,21.0
23,Auction,D7,"(9, 23)",11,25.0
23,Auction,D8,"(24, 22)",16,13.0
23,Auction,D9,"(51, 38)",14,22.0
23,Auction,D10,"(37, 44)",7,24.0
23,Auction,D11,"(16, 97)",7,23.0
23,Auction,D12,"(3, 99)",11,11.0
23,Auction,D13,"(56, 20)",1,27.0
23,Q-Learning,T4,"(94, 86)",25,23.0
23,Q-Learning,D4,"(43, 73)",22,30.0
23,Q-Learning,D5,"(98, 20)",26,25.0
23,Q-Learning,D6,"(86, 97)",19,21.0
23,Q-Learning,D7,"(9, 23)",11,25.0
23,Q-Learning,D8,"(24, 22)",16,13.0
23,Q-Learning,D9,"(51, 38)",14,22.0
23,Q-Learning,D10,"(37, 44)",7,24.0
23,Q-Learning,D11,"(16, 97)",7,23.0
23,Q-Learning,D12,"(3, 99)",11,11.0
23,Q-Learning,D13,"(56, 20)",1,27.0
24,Greedy,D4,"(43, 73)",23,30.0
24,Greedy,D5,"(98, 20)",27,25.0
24,Greedy,D6,"(86, 97)",20,21.0
24,Greedy,D7,"(9, 23)",12,25.0
24,Greedy,D8,"(24, 22)",17,13.0
24,Greedy,D9,"(51, 38)",15,22.0
24,Greedy,D10,"(37, 44)",8,24.0
24,Greedy,D11,"(16, 97)",8,23.0
24,Greedy,D12,"(3, 99)",12,11.0
24,Greedy,D13,"(56, 20)",2,27.0
24,Greedy,D14,"(49, 7)",2,14.0
24,Auction,T4,"(94, 86)",26,23.0
24,Auction,D2,"(87, 23)",30,14.0
24,Auction,D3,"(63, 7)",25,14.0
24,Auction,D4,"(43, 73)",23,30.0
24,Auction,D5,"(98, 20)",27,25.0
24,Auction,D6,"(86, 97)",20,21.0
24,Auction,D7,"(9, 23)",12,25.0
24,Auction,D9,"(51, 38)",15,22.0
24,Auction,D10,"(37, 44)",8,24.0
24,Auction,D11,"(16, 97)",8,23.0
24,Auction,D12,"(3, 99)",12,11.0
24,Auction,D13,"(56, 20)",2,27.0
24,Auction,D14,"(49, 7)",2,14.0
24,Q-Learning,T4,"(94, 86)",26,23.0
24,Q-Learning,D4,"(43, 73)",23,30.0
24,Q-Learning,D6,"(86, 97)",20,21.0
24,Q-Learning,D7,"(9, 23)",12,25.0
24,Q-Learning,D8,"(24, 22)",17,13.0
24,Q-Learning,D9,"(51, 38)",15,22.0
24,Q-Learning,D10,"(37, 44)",8,24.0
24,Q-Learning,D11,"(16, 97)",8,23.0
24,Q-Learning,D12,"(3, 99)",12,11.0
24,Q-Learning,D13,"(56, 20)",2,27.0
24,Q-Learning,D14,"(49, 7)",2,14.0
25,Greedy,D4,"(43, 73)",24,30.0
25,Greedy,D6,"(86, 97)",21,21.0
25,Greedy,D7,"(9, 23)",13,25.0
25,Greedy,D8,"(24, 22)",18,13.0
25,Greedy,D9,"(51, 38)",16,22.0
25,Greedy,D10,"(37, 44)",9,24.0
25,Greedy,D11,"(16, 97)",9,23.0
25,Greedy,D12,"(3, 99)",13,11.0
25,Greedy,D13,"(56, 20)",3,27.0
25,Greedy,D14,"(49, 7)",3,14.0
25,Greedy,D15,"(9, 60)",9,19.0
25,Auction,D4,"(43, 73)",24,30.0
25,Auction,D5,"(98, 20)",28,25.0
25,Auction,D6,"(86, 97)",21,21.0
25,Auction,D7,"(9, 23)",13,25.0
25,Auction,D9,"(51, 38)",16,22.0
25,Auction,D10,"(37, 44)",9,24.0
25,Auction,D11,"(16, 97)",9,23.0
25,Auction,D12,"(3, 99)",13,11.0
25,Auction,D13,"(56, 20)",3,27.0
25,Auction,D14,"(49, 7)",3,14.0
25,Auction,D15,"(9, 60)",9,19.0
25,Q-Learning,T4,"(94, 86)",27,23.0
25,Q-Learning,D4,"(43, 73)",24,30.0
25,Q-Learning,D6,"(86, 97)",21,21.0
25,Q-Learning,D7,"(9, 23)",13,25.0
25,Q-Learning,D8,"(24, 22)",18,13.0
25,Q-Learning,D9,"(51, 38)",16,22.0
25,Q-Learning,D10,"(37, 44)",9,24.0
25,Q-Learning,D11,"(16, 97)",9,23.0
25,Q-Learning,D12,"(3, 99)",13,11.0
25,Q-Learning,D13,"(56, 20)",3,27.0
25,Q-Learning,D14,"(49, 7)",3,14.0
25,Q-Learning,D15,"(9, 60)",9,19.0
26,Greedy,D4,"(43, 73)",25,30.0
26,Greedy,D6,"(86, 97)",22,21.0
