task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,21.0,2.720294101747089,23.72029410174709,1.129537814368909,23.72029410174709
T5,18.0,7.280109889280518,25.280109889280517,1.4044505494044732,25.280109889280517
T6,24.0,6.342099196813482,30.342099196813482,1.2642541332005617,30.342099196813482
T9,14.0,4.8836461788299115,18.883646178829913,1.3488318699164223,18.883646178829913
T10,22.0,13.992061241210237,35.99206124121024,1.6360027836913744,35.99206124121024
T7,10.0,10.073342157507717,20.073342157507717,2.0073342157507716,20.073342157507717
T8,16.0,6.078701940706636,22.078701940706637,1.3799188712941648,22.078701940706637
T2,29.0,2.3687784005919825,31.36877840059198,1.0816820138135166,31.36877840059198
T3,28.0,24.331050121192877,52.331050121192874,1.8689660757568884,52.331050121192874
T4,23.0,13.435408593773122,36.43540859377312,1.5841481997292661,36.43540859377312
D2,14.0,6.88839603971781,20.88839603971781,1.4920282885512723,20.88839603971781
T1,23.0,3.2188679859713276,26.21886798597133,1.1399507819987533,26.21886798597133
D3,14.0,9.206143949545494,23.206143949545492,1.657581710681821,23.206143949545492
D5,25.0,1.0816653826391969,26.081665382639198,1.0432666153055679,26.081665382639198
D4,30.0,6.009252125773315,36.009252125773315,1.200308404192444,36.009252125773315
D6,21.0,8.36991968632648,29.36991968632648,1.3985676041107848,29.36991968632648
D8,13.0,11.080513425729775,24.080513425729777,1.8523471865945982,24.080513425729777
D9,22.0,9.706813185707357,31.706813185707357,1.4412187811685162,31.706813185707357
D7,25.0,8.667320749781435,33.66732074978144,1.3466928299912575,33.66732074978144
D12,11.0,9.355746896961247,20.355746896961247,1.8505224451782951,20.355746896961247
D10,24.0,5.70087712549569,29.70087712549569,1.2375365468956538,29.70087712549569
D15,19.0,14.80240220744968,33.80240220744968,1.7790738003920885,33.80240220744968
D19,10.0,11.881214807675283,21.881214807675285,2.1881214807675287,21.881214807675285
