task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,0.6082762530298219,15.608276253029821,1.040551750201988,15.608276253029821
T5,24.0,2.80713376952364,26.807133769523638,1.116963907063485,26.807133769523638
T3,30.0,6.146362971528592,36.14636297152859,1.2048787657176196,36.14636297152859
T7,21.0,2.9814239699997196,23.98142396999972,1.1419725699999868,23.98142396999972
T4,17.0,3.5555555555555554,20.555555555555557,1.2091503267973858,20.555555555555557
T1,25.0,1.5811388300841898,26.58113883008419,1.0632455532033676,26.58113883008419
T6,10.0,9.058835465996719,19.05883546599672,1.905883546599672,19.05883546599672
T8,14.0,7.496665925596526,21.496665925596524,1.535476137542609,21.496665925596524
T9,23.0,10.4,33.4,1.452173913043478,33.4
T2,18.0,7.778571388083173,25.778571388083172,1.4321428548935096,25.778571388083172
D3,18.0,8.505292469985967,26.505292469985967,1.4725162483325538,26.505292469985967
D1,18.0,1.505199322349037,19.505199322349036,1.0836221845749465,19.505199322349036
D2,12.0,4.182562272159713,16.182562272159714,1.3485468560133096,16.182562272159714
D4,13.0,9.244457799135652,22.244457799135652,1.7111121383950503,22.244457799135652
D5,20.0,8.647414514048565,28.647414514048563,1.432370725702428,28.647414514048563
D6,13.0,6.631388138389678,19.631388138389678,1.510106779876129,19.631388138389678
D10,24.0,3.400367627183861,27.40036762718386,1.1416819844659942,27.40036762718386
D11,13.0,9.40850678907126,22.40850678907126,1.72373129146702,22.40850678907126
D16,23.0,3.3286633954186478,26.328663395418648,1.1447244954529847,26.328663395418648
D8,27.0,3.8005847503304597,30.800584750330458,1.1407623981603874,30.800584750330458
D7,15.0,0.3142696805273545,15.314269680527355,1.020951312035157,15.314269680527355
D21,11.0,0.8003905296791061,11.800390529679106,1.0727627754253732,11.800390529679106
D18,10.0,1.2206555615733703,11.22065556157337,1.122065556157337,11.22065556157337
D12,18.0,6.25859409132754,24.258594091327538,1.3476996717404188,24.258594091327538
D9,30.0,2.5385910352879697,32.53859103528797,1.0846197011762657,32.53859103528797
D23,22.0,1.1858541225631423,23.185854122563143,1.0539024601165066,23.185854122563143
D15,28.0,4.772607021092118,32.77260702109212,1.1704502507532901,32.77260702109212
D26,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
D13,10.0,2.8327886186626583,12.832788618662658,1.2832788618662658,12.832788618662658
D33,11.0,6.082762530298219,17.08276253029822,1.5529784118452925,17.08276253029822
