time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(90, 99)",95.0,False,0.0,0.0
0,Greedy,V2,"(5, 83)",84.0,False,0.0,0.0
0,Greedy,V3,"(56, 30)",92.0,False,0.0,0.0
0,Greedy,V4,"(86, 76)",94.0,False,0.0,0.0
0,Greedy,V5,"(65, 82)",62.0,False,0.0,0.0
0,Greedy,V6,"(53, 59)",81.0,False,0.0,0.0
0,Greedy,V7,"(3, 9)",78.0,False,0.0,0.0
0,Greedy,V8,"(41, 4)",80.0,False,0.0,0.0
0,Greedy,V9,"(52, 48)",51.0,False,0.0,0.0
0,Greedy,V10,"(61, 47)",94.0,False,0.0,0.0
0,Auction,V1,"(90, 99)",95.0,False,0.0,0.0
0,Auction,V2,"(5, 83)",84.0,False,0.0,0.0
0,Auction,V3,"(56, 30)",92.0,False,0.0,0.0
0,Auction,V4,"(86, 76)",94.0,False,0.0,0.0
0,Auction,V5,"(65, 82)",62.0,False,0.0,0.0
0,Auction,V6,"(53, 59)",81.0,False,0.0,0.0
0,Auction,V7,"(3, 9)",78.0,False,0.0,0.0
0,Auction,V8,"(41, 4)",80.0,False,0.0,0.0
0,Auction,V9,"(52, 48)",51.0,False,0.0,0.0
0,Auction,V10,"(61, 47)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(90, 99)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(5, 83)",84.0,False,0.0,0.0
0,Q-Learning,V3,"(56, 30)",92.0,False,0.0,0.0
0,Q-Learning,V4,"(86, 76)",94.0,False,0.0,0.0
0,Q-Learning,V5,"(65, 82)",62.0,False,0.0,0.0
0,Q-Learning,V6,"(53, 59)",81.0,False,0.0,0.0
0,Q-Learning,V7,"(3, 9)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(41, 4)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(52, 48)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(61, 47)",94.0,False,0.0,0.0
1,Greedy,V1,"(90, 99)",65.47844474424052,True,29.52155525575948,1.0
1,Greedy,V2,"(5, 83)",56.67123177340817,True,27.32876822659183,1.0
1,Greedy,V3,"(56, 30)",61.059078255340395,True,30.9409217446596,1.0
1,Greedy,V4,"(86, 76)",76.59168108424154,True,17.40831891575846,1.0
1,Greedy,V5,"(65, 82)",37.643280440003934,True,24.356719559996066,1.0
1,Greedy,V6,"(53, 59)",46.83695686426026,True,34.16304313573974,1.0
1,Greedy,V7,"(3, 9)",55.6,True,22.4,1.0
1,Greedy,V8,"(41, 4)",58.86008588387526,True,21.13991411612474,1.0
1,Greedy,V9,"(52, 48)",23.659331136807957,True,27.340668863192043,1.0
1,Greedy,V10,"(61, 47)",62.174935233595306,True,31.825064766404694,1.0
1,Auction,V1,"(85, 88)",78.48961925330067,True,16.510380746699322,1.0
1,Auction,V2,"(8, 80)",64.46966991411009,True,19.53033008588991,1.0
1,Auction,V3,"(79, 3)",61.059078255340395,True,30.9409217446596,1.0
1,Auction,V4,"(97, 22)",67.97820341323612,True,26.021796586763884,1.0
