task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,1.8324913891634047,16.832491389163405,1.1221660926108936,16.832491389163405
T5,10.0,13.777245733454855,23.777245733454855,2.3777245733454855,23.777245733454855
T6,11.0,5.371219600798314,16.371219600798312,1.4882926909816647,16.371219600798312
T1,27.0,4.802343178074636,31.802343178074636,1.1778645621509125,31.802343178074636
T4,11.0,7.426725388756474,18.426725388756473,1.6751568535233157,18.426725388756473
T3,16.0,0.4581228472908512,16.458122847290852,1.0286326779556783,16.458122847290852
T2,21.0,3.9395431207184415,24.93954312071844,1.1875972914627828,24.93954312071844
T7,20.0,10.831089511217234,30.831089511217236,1.541554475560862,30.831089511217236
T8,11.0,1.2121830534626528,12.212183053462653,1.1101984594056957,12.212183053462653
T10,19.0,4.626895640200471,23.62689564020047,1.2435208231684458,23.62689564020047
E1,23.0,3.431546328418375,26.431546328418374,1.1491976664529728,26.431546328418374
E2,29.0,1.7204650534085253,30.720465053408525,1.0593263811520182,30.720465053408525
E3,16.0,5.013561854523768,21.01356185452377,1.3133476159077355,21.01356185452377
E4,14.0,2.1081851067789197,16.10818510677892,1.1505846504842085,16.10818510677892
E7,20.0,3.6763602924631855,23.676360292463187,1.1838180146231594,23.676360292463187
E5,23.0,7.308088892816379,30.30808889281638,1.3177429953398425,30.30808889281638
E8,11.0,14.97706580075016,25.97706580075016,2.361551436431833,25.97706580075016
E6,30.0,2.4351591323771844,32.43515913237719,1.0811719710792396,32.43515913237719
E10,14.0,7.2886898685566255,21.288689868556624,1.5206207048969016,21.288689868556624
E11,14.0,9.192723907499136,23.192723907499136,1.6566231362499384,23.192723907499136
E12,28.0,2.786652489774323,30.786652489774323,1.0995233032062257,30.786652489774323
E14,12.0,4.924428900898052,16.92442890089805,1.4103690750748374,16.92442890089805
E9,21.0,4.382921400162226,25.382921400162225,1.208710542864868,25.382921400162225
E13,18.0,10.507528884819024,28.507528884819024,1.583751604712168,28.507528884819024
E15,25.0,5.154609587543949,30.15460958754395,1.2061843835017578,30.15460958754395
E24,12.0,6.864765108872991,18.86476510887299,1.5720637590727493,18.86476510887299
E27,12.0,5.086998232789959,17.08699823278996,1.4239165193991632,17.08699823278996
