time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 57)",57.0,False,0.0,1.0
0,Greedy,V2,"(42, 75)",78.0,False,0.0,1.0
0,Greedy,V3,"(8, 38)",96.0,False,0.0,1.0
0,Greedy,V4,"(17, 16)",59.0,False,0.0,1.0
0,Greedy,V5,"(5, 45)",97.0,False,0.0,1.0
0,Greedy,V6,"(91, 0)",54.0,False,0.0,1.0
0,Greedy,V7,"(58, 15)",57.0,False,0.0,1.0
0,Greedy,V8,"(100, 32)",60.0,False,0.0,1.0
0,Greedy,V9,"(77, 35)",57.0,False,0.0,1.0
0,Greedy,V10,"(52, 34)",81.0,False,0.0,1.0
0,Auction,V1,"(19, 57)",57.0,False,0.0,1.0
0,Auction,V2,"(42, 75)",78.0,False,0.0,1.0
0,Auction,V3,"(8, 38)",96.0,False,0.0,1.0
0,Auction,V4,"(17, 16)",59.0,False,0.0,1.0
0,Auction,V5,"(5, 45)",97.0,False,0.0,1.0
0,Auction,V6,"(91, 0)",54.0,False,0.0,1.0
0,Auction,V7,"(58, 15)",57.0,False,0.0,1.0
0,Auction,V8,"(100, 32)",60.0,False,0.0,1.0
0,Auction,V9,"(77, 35)",57.0,False,0.0,1.0
0,Auction,V10,"(52, 34)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(19, 57)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 75)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(8, 38)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 16)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(5, 45)",97.0,False,0.0,1.0
0,Q-Learning,V6,"(91, 0)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(58, 15)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(100, 32)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(77, 35)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(52, 34)",81.0,False,0.0,1.0
1,Greedy,V1,"(19, 57)",44.78781694653735,True,11.212183053462653,1.0
1,Greedy,V2,"(42, 75)",61.16750861083659,True,15.832491389163405,1.0
1,Greedy,V3,"(8, 38)",71.06045687928156,True,23.93954312071844,1.0
1,Greedy,V4,"(17, 16)",27.197656821925364,True,30.802343178074636,1.0
1,Greedy,V5,"(5, 45)",73.37310435979953,True,22.62689564020047,1.0
1,Greedy,V6,"(91, 0)",23.168910488782764,True,29.831089511217236,1.0
1,Greedy,V7,"(58, 15)",40.54187715270915,True,15.458122847290852,1.0
1,Greedy,V8,"(100, 32)",41.57327461124353,True,17.426725388756473,1.0
1,Greedy,V9,"(77, 35)",33.222754266545145,True,22.777245733454855,1.0
1,Greedy,V10,"(52, 34)",64.62878039920169,True,15.371219600798312,1.0
1,Auction,V1,"(25, 51)",44.78781694653735,True,11.212183053462653,1.0
1,Auction,V2,"(58, 79)",61.16750861083659,True,15.832491389163405,1.0
1,Auction,V3,"(32, 28)",66.4,True,28.6,1.0
1,Auction,V4,"(24, 2)",34.08688103937537,True,23.913118960624633,1.0
1,Auction,V5,"(93, 91)",71.81463818593554,True,24.185361814064468,1.0
1,Auction,V6,"(37, 50)",16.601630507025902,True,36.3983694929741,1.0
1,Auction,V7,"(62, 16)",40.54187715270915,True,15.458122847290852,1.0
1,Auction,V8,"(88, 89)",42.71881706039465,True,16.28118293960535,1.0
1,Auction,V9,"(50, 14)",28.448684311756466,True,27.551315688243534,1.0
1,Auction,V10,"(74, 83)",64.62878039920169,True,15.371219600798312,1.0
1,Q-Learning,V1,"(25, 51)",44.78781694653735,True,11.212183053462653,1.0
1,Q-Learning,V2,"(58, 79)",61.16750861083659,True,15.832491389163405,1.0
1,Q-Learning,V3,"(32, 28)",66.4,True,28.6,1.0
1,Q-Learning,V4,"(17, 16)",59.0,False,0.0,2.0
1,Q-Learning,V5,"(5, 45)",97.0,False,0.0,2.0
1,Q-Learning,V6,"(91, 0)",54.0,False,0.0,2.0
1,Q-Learning,V7,"(58, 15)",57.0,False,0.0,2.0
1,Q-Learning,V8,"(100, 32)",60.0,False,0.0,2.0
1,Q-Learning,V9,"(62, 16)",34.94814078154489,True,21.051859218455103,1.0
1,Q-Learning,V10,"(52, 34)",81.0,False,0.0,2.0
2,Greedy,V1,"(19, 57)",44.78781694653735,True,10.212183053462653,1.0
2,Greedy,V2,"(42, 75)",61.16750861083659,True,14.832491389163405,1.0
2,Greedy,V3,"(8, 38)",71.06045687928156,True,22.93954312071844,1.0
2,Greedy,V4,"(17, 16)",27.197656821925364,True,29.802343178074636,1.0
2,Greedy,V5,"(5, 45)",73.37310435979953,True,21.62689564020047,1.0
2,Greedy,V6,"(91, 0)",23.168910488782764,True,28.831089511217236,1.0
2,Greedy,V7,"(58, 15)",40.54187715270915,True,14.458122847290852,1.0
2,Greedy,V8,"(100, 32)",41.57327461124353,True,16.426725388756473,1.0
2,Greedy,V9,"(77, 35)",33.222754266545145,True,21.777245733454855,1.0
2,Greedy,V10,"(52, 34)",64.62878039920169,True,14.371219600798312,1.0
2,Auction,V1,"(25, 51)",44.78781694653735,True,10.212183053462653,1.0
2,Auction,V2,"(58, 79)",61.16750861083659,True,14.832491389163405,1.0
2,Auction,V3,"(32, 28)",66.4,True,27.6,1.0
2,Auction,V4,"(24, 2)",34.08688103937537,True,22.913118960624633,1.0
2,Auction,V5,"(93, 91)",71.81463818593554,True,23.185361814064468,1.0
2,Auction,V6,"(37, 50)",16.601630507025902,True,35.3983694929741,1.0
2,Auction,V7,"(62, 16)",40.54187715270915,True,14.458122847290852,1.0
2,Auction,V8,"(88, 89)",42.71881706039465,True,15.281182939605351,1.0
2,Auction,V9,"(50, 14)",28.448684311756466,True,26.551315688243534,1.0
2,Auction,V10,"(74, 83)",64.62878039920169,True,14.371219600798312,1.0
2,Q-Learning,V1,"(25, 51)",44.78781694653735,True,10.212183053462653,1.0
2,Q-Learning,V2,"(58, 79)",61.16750861083659,True,14.832491389163405,1.0
2,Q-Learning,V3,"(32, 28)",66.4,True,27.6,1.0
2,Q-Learning,V4,"(17, 16)",59.0,False,0.0,3.0
2,Q-Learning,V5,"(37, 50)",73.37310435979953,True,22.62689564020047,2.0
2,Q-Learning,V6,"(91, 0)",54.0,False,0.0,3.0
2,Q-Learning,V7,"(58, 15)",57.0,False,0.0,3.0
2,Q-Learning,V8,"(88, 89)",42.71881706039465,True,16.28118293960535,2.0
2,Q-Learning,V9,"(62, 16)",34.94814078154489,True,20.051859218455103,1.0
2,Q-Learning,V10,"(52, 34)",81.0,False,0.0,3.0
3,Greedy,V1,"(19, 57)",44.78781694653735,True,9.212183053462653,1.0
3,Greedy,V2,"(42, 75)",61.16750861083659,True,13.832491389163405,1.0
3,Greedy,V3,"(8, 38)",71.06045687928156,True,21.93954312071844,1.0
3,Greedy,V4,"(17, 16)",27.197656821925364,True,28.802343178074636,1.0
3,Greedy,V5,"(5, 45)",73.37310435979953,True,20.62689564020047,1.0
3,Greedy,V6,"(91, 0)",23.168910488782764,True,27.831089511217236,1.0
3,Greedy,V7,"(58, 15)",40.54187715270915,True,13.458122847290852,1.0
3,Greedy,V8,"(100, 32)",41.57327461124353,True,15.426725388756473,1.0
3,Greedy,V9,"(77, 35)",33.222754266545145,True,20.777245733454855,1.0
3,Greedy,V10,"(52, 34)",64.62878039920169,True,13.371219600798312,1.0
3,Auction,V1,"(25, 51)",44.78781694653735,True,9.212183053462653,1.0
3,Auction,V2,"(58, 79)",61.16750861083659,True,13.832491389163405,1.0
3,Auction,V3,"(32, 28)",66.4,True,26.6,1.0
3,Auction,V4,"(24, 2)",34.08688103937537,True,21.913118960624633,1.0
3,Auction,V5,"(93, 91)",71.81463818593554,True,22.185361814064468,1.0
3,Auction,V6,"(37, 50)",16.601630507025902,True,34.3983694929741,1.0
3,Auction,V7,"(62, 16)",40.54187715270915,True,13.458122847290852,1.0
3,Auction,V8,"(88, 89)",42.71881706039465,True,14.281182939605351,1.0
3,Auction,V9,"(50, 14)",28.448684311756466,True,25.551315688243534,1.0
3,Auction,V10,"(74, 83)",64.62878039920169,True,13.371219600798312,1.0
