task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,0.4581228472908512,16.458122847290852,1.0286326779556783,16.458122847290852
T9,15.0,1.8324913891634047,16.832491389163405,1.1221660926108936,16.832491389163405
T6,11.0,5.371219600798314,16.371219600798312,1.4882926909816647,16.371219600798312
T1,27.0,2.6,29.6,1.0962962962962963,29.6
T5,10.0,7.281182939605349,17.28118293960535,1.728118293960535,17.28118293960535
T8,11.0,1.2121830534626528,12.212183053462653,1.1101984594056957,12.212183053462653
T4,11.0,14.185361814064468,25.185361814064468,2.2895783467331334,25.185361814064468
T2,21.0,3.913118960624632,24.913118960624633,1.1863389981249826,24.913118960624633
T7,20.0,8.551315688243536,28.551315688243534,1.4275657844121767,28.551315688243534
T10,19.0,18.398369492974098,37.3983694929741,1.968335236472321,37.3983694929741
E1,23.0,4.344830378784443,27.344830378784444,1.188905668642802,27.344830378784444
E2,29.0,3.1426968052735447,32.142696805273545,1.10836885535426,32.142696805273545
E7,20.0,4.2047592083257275,24.204759208325726,1.2102379604162863,24.204759208325726
E3,16.0,3.4783279649996732,19.47832796499967,1.2173954978124795,19.47832796499967
E4,14.0,8.631338250816034,22.631338250816036,1.616524160772574,22.631338250816036
E8,11.0,21.343910138491495,32.343910138491495,2.9403554671355905,32.343910138491495
E6,30.0,11.805394823502326,41.805394823502326,1.3935131607834108,41.805394823502326
E10,14.0,8.112490369793976,22.112490369793974,1.5794635978424267,22.112490369793974
E5,23.0,7.473285756613352,30.47328575661335,1.3249254676788413,30.47328575661335
E9,21.0,1.1439589045541112,22.14395890455411,1.0544742335501958,22.14395890455411
E11,14.0,1.1517511068997928,15.151751106899793,1.0822679362071281,15.151751106899793
E13,18.0,1.8915932438026946,19.891593243802696,1.1050885135445943,19.891593243802696
E14,12.0,1.063014581273465,13.063014581273466,1.0885845484394554,13.063014581273466
E15,25.0,0.9219544457292888,25.921954445729288,1.0368781778291716,25.921954445729288
E22,14.0,3.5572912430182493,17.55729124301825,1.2540922316441605,17.55729124301825
E18,26.0,4.011234224026316,30.011234224026317,1.1542782393856277,30.011234224026317
E21,19.0,6.077727824623614,25.077727824623615,1.3198804118222955,25.077727824623615
