time_step,method,task_id,position,urgency,duration
11,Q-Learning,E1,"(20, 81)",12,23.0
11,Q-Learning,E2,"(66, 44)",8,29.0
11,Q-Learning,E3,"(86, 65)",5,16.0
12,Greedy,E1,"(20, 81)",13,23.0
12,Greedy,E2,"(66, 44)",9,29.0
12,Greedy,E3,"(86, 65)",6,16.0
12,Auction,E1,"(20, 81)",13,23.0
12,Auction,E2,"(66, 44)",9,29.0
12,Auction,E3,"(86, 65)",6,16.0
12,Q-Learning,E1,"(20, 81)",13,23.0
12,Q-Learning,E2,"(66, 44)",9,29.0
12,Q-Learning,E3,"(86, 65)",6,16.0
13,Greedy,E1,"(20, 81)",14,23.0
13,Greedy,E2,"(66, 44)",10,29.0
13,Greedy,E3,"(86, 65)",7,16.0
13,Greedy,E4,"(76, 21)",5,14.0
13,Auction,E1,"(20, 81)",14,23.0
13,Auction,E2,"(66, 44)",10,29.0
13,Auction,E3,"(86, 65)",7,16.0
13,Auction,E4,"(76, 21)",5,14.0
13,Q-Learning,E1,"(20, 81)",14,23.0
13,Q-Learning,E2,"(66, 44)",10,29.0
13,Q-Learning,E3,"(86, 65)",7,16.0
13,Q-Learning,E4,"(76, 21)",5,14.0
14,Greedy,E2,"(66, 44)",11,29.0
14,Greedy,E3,"(86, 65)",8,16.0
14,Greedy,E4,"(76, 21)",6,14.0
14,Greedy,E5,"(1, 96)",2,23.0
14,Auction,E2,"(66, 44)",11,29.0
14,Auction,E3,"(86, 65)",8,16.0
14,Auction,E4,"(76, 21)",6,14.0
14,Auction,E5,"(1, 96)",2,23.0
14,Q-Learning,E2,"(66, 44)",11,29.0
14,Q-Learning,E3,"(86, 65)",8,16.0
14,Q-Learning,E4,"(76, 21)",6,14.0
14,Q-Learning,E5,"(1, 96)",2,23.0
15,Greedy,E2,"(66, 44)",12,29.0
15,Greedy,E3,"(86, 65)",9,16.0
15,Greedy,E4,"(76, 21)",7,14.0
15,Greedy,E5,"(1, 96)",3,23.0
15,Greedy,E6,"(16, 61)",2,30.0
15,Auction,E2,"(66, 44)",12,29.0
15,Auction,E3,"(86, 65)",9,16.0
15,Auction,E4,"(76, 21)",7,14.0
15,Auction,E5,"(1, 96)",3,23.0
15,Auction,E6,"(16, 61)",2,30.0
15,Q-Learning,E2,"(66, 44)",12,29.0
15,Q-Learning,E3,"(86, 65)",9,16.0
15,Q-Learning,E4,"(76, 21)",7,14.0
15,Q-Learning,E5,"(1, 96)",3,23.0
15,Q-Learning,E6,"(16, 61)",2,30.0
16,Greedy,E2,"(66, 44)",13,29.0
16,Greedy,E3,"(86, 65)",10,16.0
16,Greedy,E4,"(76, 21)",8,14.0
16,Greedy,E5,"(1, 96)",4,23.0
16,Greedy,E6,"(16, 61)",3,30.0
16,Auction,E2,"(66, 44)",13,29.0
16,Auction,E3,"(86, 65)",10,16.0
16,Auction,E4,"(76, 21)",8,14.0
16,Auction,E5,"(1, 96)",4,23.0
16,Auction,E6,"(16, 61)",3,30.0
16,Q-Learning,E2,"(66, 44)",13,29.0
16,Q-Learning,E3,"(86, 65)",10,16.0
16,Q-Learning,E4,"(76, 21)",8,14.0
16,Q-Learning,E5,"(1, 96)",4,23.0
16,Q-Learning,E6,"(16, 61)",3,30.0
17,Greedy,E2,"(66, 44)",14,29.0
17,Greedy,E3,"(86, 65)",11,16.0
17,Greedy,E4,"(76, 21)",9,14.0
17,Greedy,E5,"(1, 96)",5,23.0
17,Greedy,E6,"(16, 61)",4,30.0
17,Auction,E2,"(66, 44)",14,29.0
17,Auction,E3,"(86, 65)",11,16.0
17,Auction,E4,"(76, 21)",9,14.0
17,Auction,E5,"(1, 96)",5,23.0
17,Auction,E6,"(16, 61)",4,30.0
17,Q-Learning,E2,"(66, 44)",14,29.0
17,Q-Learning,E3,"(86, 65)",11,16.0
17,Q-Learning,E4,"(76, 21)",9,14.0
17,Q-Learning,E5,"(1, 96)",5,23.0
17,Q-Learning,E6,"(16, 61)",4,30.0
18,Greedy,E5,"(1, 96)",6,23.0
18,Greedy,E6,"(16, 61)",5,30.0
18,Greedy,E7,"(72, 41)",9,20.0
18,Auction,E4,"(76, 21)",10,14.0
18,Auction,E5,"(1, 96)",6,23.0
18,Auction,E6,"(16, 61)",5,30.0
18,Q-Learning,E3,"(86, 65)",12,16.0
18,Q-Learning,E4,"(76, 21)",10,14.0
18,Q-Learning,E5,"(1, 96)",6,23.0
18,Q-Learning,E6,"(16, 61)",5,30.0
18,Q-Learning,E7,"(72, 41)",9,20.0
19,Greedy,E5,"(1, 96)",7,23.0
19,Greedy,E6,"(16, 61)",6,30.0
19,Greedy,E7,"(72, 41)",10,20.0
19,Auction,E5,"(1, 96)",7,23.0
19,Auction,E6,"(16, 61)",6,30.0
19,Q-Learning,E3,"(86, 65)",13,16.0
19,Q-Learning,E4,"(76, 21)",11,14.0
19,Q-Learning,E5,"(1, 96)",7,23.0
19,Q-Learning,E6,"(16, 61)",6,30.0
19,Q-Learning,E7,"(72, 41)",10,20.0
20,Greedy,E5,"(1, 96)",8,23.0
20,Greedy,E6,"(16, 61)",7,30.0
20,Auction,E5,"(1, 96)",8,23.0
20,Auction,E6,"(16, 61)",7,30.0
20,Q-Learning,E4,"(76, 21)",12,14.0
20,Q-Learning,E5,"(1, 96)",8,23.0
20,Q-Learning,E6,"(16, 61)",7,30.0
20,Q-Learning,E7,"(72, 41)",11,20.0
21,Greedy,E5,"(1, 96)",9,23.0
21,Greedy,E6,"(16, 61)",8,30.0
21,Auction,E5,"(1, 96)",9,23.0
21,Auction,E6,"(16, 61)",8,30.0
21,Q-Learning,E4,"(76, 21)",13,14.0
21,Q-Learning,E5,"(1, 96)",9,23.0
21,Q-Learning,E6,"(16, 61)",8,30.0
21,Q-Learning,E7,"(72, 41)",12,20.0
22,Greedy,E5,"(1, 96)",10,23.0
22,Greedy,E6,"(16, 61)",9,30.0
22,Greedy,E8,"(44, 85)",4,11.0
22,Auction,E5,"(1, 96)",10,23.0
22,Auction,E6,"(16, 61)",9,30.0
22,Auction,E8,"(44, 85)",4,11.0
22,Q-Learning,E4,"(76, 21)",14,14.0
22,Q-Learning,E5,"(1, 96)",10,23.0
22,Q-Learning,E6,"(16, 61)",9,30.0
22,Q-Learning,E7,"(72, 41)",13,20.0
23,Greedy,E5,"(1, 96)",11,23.0
23,Greedy,E6,"(16, 61)",10,30.0
23,Greedy,E8,"(44, 85)",5,11.0
23,Auction,E5,"(1, 96)",11,23.0
23,Auction,E6,"(16, 61)",10,30.0
23,Auction,E8,"(44, 85)",5,11.0
23,Q-Learning,E4,"(76, 21)",15,14.0
23,Q-Learning,E5,"(1, 96)",11,23.0
23,Q-Learning,E6,"(16, 61)",10,30.0
23,Q-Learning,E7,"(72, 41)",14,20.0
24,Greedy,E5,"(1, 96)",12,23.0
24,Greedy,E6,"(16, 61)",11,30.0
24,Greedy,E8,"(44, 85)",6,11.0
24,Greedy,E9,"(77, 70)",2,21.0
24,Auction,E5,"(1, 96)",12,23.0
24,Auction,E6,"(16, 61)",11,30.0
24,Auction,E8,"(44, 85)",6,11.0
24,Auction,E9,"(77, 70)",2,21.0
24,Q-Learning,E5,"(1, 96)",12,23.0
24,Q-Learning,E6,"(16, 61)",11,30.0
24,Q-Learning,E7,"(72, 41)",15,20.0
24,Q-Learning,E9,"(77, 70)",2,21.0
25,Greedy,E6,"(16, 61)",12,30.0
25,Greedy,E9,"(77, 70)",3,21.0
25,Auction,E5,"(1, 96)",13,23.0
25,Auction,E6,"(16, 61)",12,30.0
25,Auction,E8,"(44, 85)",7,11.0
25,Auction,E9,"(77, 70)",3,21.0
25,Q-Learning,E5,"(1, 96)",13,23.0
25,Q-Learning,E6,"(16, 61)",12,30.0
25,Q-Learning,E7,"(72, 41)",16,20.0
25,Q-Learning,E9,"(77, 70)",3,21.0
26,Greedy,E9,"(77, 70)",4,21.0
26,Auction,E5,"(1, 96)",14,23.0
26,Auction,E6,"(16, 61)",13,30.0
26,Auction,E9,"(77, 70)",4,21.0
26,Q-Learning,E5,"(1, 96)",14,23.0
26,Q-Learning,E6,"(16, 61)",13,30.0
26,Q-Learning,E9,"(77, 70)",4,21.0
27,Greedy,E9,"(77, 70)",5,21.0
27,Greedy,E10,"(32, 41)",4,14.0
27,Auction,E5,"(1, 96)",15,23.0
27,Auction,E9,"(77, 70)",5,21.0
27,Auction,E10,"(32, 41)",4,14.0
27,Q-Learning,E6,"(16, 61)",14,30.0
27,Q-Learning,E9,"(77, 70)",5,21.0
27,Q-Learning,E10,"(32, 41)",4,14.0
28,Greedy,E9,"(77, 70)",6,21.0
28,Greedy,E10,"(32, 41)",5,14.0
28,Greedy,E11,"(21, 89)",6,14.0
28,Auction,E5,"(1, 96)",16,23.0
28,Auction,E9,"(77, 70)",6,21.0
28,Auction,E10,"(32, 41)",5,14.0
28,Auction,E11,"(21, 89)",6,14.0
28,Q-Learning,E6,"(16, 61)",15,30.0
28,Q-Learning,E9,"(77, 70)",6,21.0
28,Q-Learning,E10,"(32, 41)",5,14.0
28,Q-Learning,E11,"(21, 89)",6,14.0
29,Greedy,E9,"(77, 70)",7,21.0
29,Greedy,E10,"(32, 41)",6,14.0
29,Greedy,E11,"(21, 89)",7,14.0
29,Auction,E5,"(1, 96)",17,23.0
29,Auction,E9,"(77, 70)",7,21.0
29,Auction,E10,"(32, 41)",6,14.0
29,Auction,E11,"(21, 89)",7,14.0
29,Q-Learning,E6,"(16, 61)",16,30.0
29,Q-Learning,E9,"(77, 70)",7,21.0
29,Q-Learning,E11,"(21, 89)",7,14.0
30,Greedy,E9,"(77, 70)",8,21.0
30,Greedy,E10,"(32, 41)",7,14.0
30,Greedy,E11,"(21, 89)",8,14.0
30,Greedy,E12,"(52, 98)",9,28.0
30,Auction,E5,"(1, 96)",18,23.0
30,Auction,E9,"(77, 70)",8,21.0
30,Auction,E11,"(21, 89)",8,14.0
30,Auction,E12,"(52, 98)",9,28.0
30,Q-Learning,E6,"(16, 61)",17,30.0
30,Q-Learning,E9,"(77, 70)",8,21.0
30,Q-Learning,E11,"(21, 89)",8,14.0
30,Q-Learning,E12,"(52, 98)",9,28.0
31,Greedy,E9,"(77, 70)",9,21.0
31,Greedy,E10,"(32, 41)",8,14.0
31,Greedy,E11,"(21, 89)",9,14.0
31,Greedy,E12,"(52, 98)",10,28.0
31,Auction,E9,"(77, 70)",9,21.0
31,Auction,E11,"(21, 89)",9,14.0
31,Auction,E12,"(52, 98)",10,28.0
31,Q-Learning,E9,"(77, 70)",9,21.0
31,Q-Learning,E11,"(21, 89)",9,14.0
31,Q-Learning,E12,"(52, 98)",10,28.0
32,Greedy,E9,"(77, 70)",10,21.0
32,Greedy,E10,"(32, 41)",9,14.0
32,Greedy,E11,"(21, 89)",10,14.0
32,Greedy,E12,"(52, 98)",11,28.0
32,Auction,E9,"(77, 70)",10,21.0
32,Auction,E11,"(21, 89)",10,14.0
32,Auction,E12,"(52, 98)",11,28.0
32,Q-Learning,E9,"(77, 70)",10,21.0
32,Q-Learning,E11,"(21, 89)",10,14.0
32,Q-Learning,E12,"(52, 98)",11,28.0
33,Greedy,E9,"(77, 70)",11,21.0
33,Greedy,E11,"(21, 89)",11,14.0
33,Greedy,E12,"(52, 98)",12,28.0
33,Auction,E9,"(77, 70)",11,21.0
33,Auction,E11,"(21, 89)",11,14.0
33,Auction,E12,"(52, 98)",12,28.0
33,Q-Learning,E9,"(77, 70)",11,21.0
33,Q-Learning,E11,"(21, 89)",11,14.0
33,Q-Learning,E12,"(52, 98)",12,28.0
34,Greedy,E9,"(77, 70)",12,21.0
34,Greedy,E11,"(21, 89)",12,14.0
34,Greedy,E12,"(52, 98)",13,28.0
34,Greedy,E13,"(78, 36)",3,18.0
34,Auction,E9,"(77, 70)",12,21.0
34,Auction,E11,"(21, 89)",12,14.0
34,Auction,E12,"(52, 98)",13,28.0
34,Auction,E13,"(78, 36)",3,18.0
34,Q-Learning,E9,"(77, 70)",12,21.0
34,Q-Learning,E11,"(21, 89)",12,14.0
34,Q-Learning,E12,"(52, 98)",13,28.0
34,Q-Learning,E13,"(78, 36)",3,18.0
35,Greedy,E9,"(77, 70)",13,21.0
35,Greedy,E12,"(52, 98)",14,28.0
35,Greedy,E13,"(78, 36)",4,18.0
35,Auction,E9,"(77, 70)",13,21.0
35,Auction,E11,"(21, 89)",13,14.0
35,Auction,E12,"(52, 98)",14,28.0
35,Auction,E13,"(78, 36)",4,18.0
35,Q-Learning,E9,"(77, 70)",13,21.0
35,Q-Learning,E11,"(21, 89)",13,14.0
35,Q-Learning,E12,"(52, 98)",14,28.0
35,Q-Learning,E13,"(78, 36)",4,18.0
36,Greedy,E9,"(77, 70)",14,21.0
36,Greedy,E12,"(52, 98)",15,28.0
36,Greedy,E13,"(78, 36)",5,18.0
36,Auction,E9,"(77, 70)",14,21.0
36,Auction,E11,"(21, 89)",14,14.0
36,Auction,E12,"(52, 98)",15,28.0
36,Auction,E13,"(78, 36)",5,18.0
36,Q-Learning,E9,"(77, 70)",14,21.0
36,Q-Learning,E11,"(21, 89)",14,14.0
36,Q-Learning,E12,"(52, 98)",15,28.0
36,Q-Learning,E13,"(78, 36)",5,18.0
37,Greedy,E9,"(77, 70)",15,21.0
37,Greedy,E12,"(52, 98)",16,28.0
37,Greedy,E13,"(78, 36)",6,18.0
37,Auction,E9,"(77, 70)",15,21.0
37,Auction,E11,"(21, 89)",15,14.0
37,Auction,E12,"(52, 98)",16,28.0
37,Auction,E13,"(78, 36)",6,18.0
37,Q-Learning,E9,"(77, 70)",15,21.0
37,Q-Learning,E12,"(52, 98)",16,28.0
37,Q-Learning,E13,"(78, 36)",6,18.0
38,Greedy,E9,"(77, 70)",16,21.0
38,Greedy,E12,"(52, 98)",17,28.0
38,Greedy,E13,"(78, 36)",7,18.0
38,Auction,E11,"(21, 89)",16,14.0
38,Auction,E12,"(52, 98)",17,28.0
38,Auction,E13,"(78, 36)",7,18.0
38,Q-Learning,E9,"(77, 70)",16,21.0
38,Q-Learning,E12,"(52, 98)",17,28.0
38,Q-Learning,E13,"(78, 36)",7,18.0
39,Greedy,E9,"(77, 70)",17,21.0
39,Greedy,E12,"(52, 98)",18,28.0
39,Greedy,E13,"(78, 36)",8,18.0
39,Auction,E11,"(21, 89)",17,14.0
39,Auction,E12,"(52, 98)",18,28.0
39,Auction,E13,"(78, 36)",8,18.0
39,Q-Learning,E9,"(77, 70)",17,21.0
39,Q-Learning,E12,"(52, 98)",18,28.0
39,Q-Learning,E13,"(78, 36)",8,18.0
40,Greedy,E9,"(77, 70)",18,21.0
40,Greedy,E13,"(78, 36)",9,18.0
40,Greedy,E14,"(64, 48)",6,12.0
40,Auction,E11,"(21, 89)",18,14.0
40,Auction,E12,"(52, 98)",19,28.0
40,Auction,E13,"(78, 36)",9,18.0
40,Auction,E14,"(64, 48)",6,12.0
40,Q-Learning,E12,"(52, 98)",19,28.0
40,Q-Learning,E13,"(78, 36)",9,18.0
40,Q-Learning,E14,"(64, 48)",6,12.0
41,Greedy,E9,"(77, 70)",19,21.0
41,Greedy,E13,"(78, 36)",10,18.0
41,Greedy,E14,"(64, 48)",7,12.0
41,Auction,E11,"(21, 89)",19,14.0
41,Auction,E12,"(52, 98)",20,28.0
41,Auction,E13,"(78, 36)",10,18.0
41,Auction,E14,"(64, 48)",7,12.0
41,Q-Learning,E12,"(52, 98)",20,28.0
41,Q-Learning,E13,"(78, 36)",10,18.0
41,Q-Learning,E14,"(64, 48)",7,12.0
42,Greedy,E9,"(77, 70)",20,21.0
42,Greedy,E13,"(78, 36)",11,18.0
42,Greedy,E14,"(64, 48)",8,12.0
42,Greedy,E15,"(57, 54)",10,25.0
42,Auction,E12,"(52, 98)",21,28.0
42,Auction,E14,"(64, 48)",8,12.0
42,Auction,E15,"(57, 54)",10,25.0
42,Q-Learning,E12,"(52, 98)",21,28.0
42,Q-Learning,E13,"(78, 36)",11,18.0
42,Q-Learning,E14,"(64, 48)",8,12.0
42,Q-Learning,E15,"(57, 54)",10,25.0
43,Greedy,E9,"(77, 70)",21,21.0
43,Greedy,E13,"(78, 36)",12,18.0
43,Greedy,E14,"(64, 48)",9,12.0
43,Greedy,E15,"(57, 54)",11,25.0
43,Auction,E12,"(52, 98)",22,28.0
43,Auction,E15,"(57, 54)",11,25.0
43,Q-Learning,E12,"(52, 98)",22,28.0
43,Q-Learning,E13,"(78, 36)",12,18.0
43,Q-Learning,E14,"(64, 48)",9,12.0
43,Q-Learning,E15,"(57, 54)",11,25.0
44,Greedy,E9,"(77, 70)",22,21.0
44,Greedy,E13,"(78, 36)",13,18.0
44,Greedy,E15,"(57, 54)",12,25.0
44,Auction,E12,"(52, 98)",23,28.0
44,Auction,E15,"(57, 54)",12,25.0
44,Q-Learning,E12,"(52, 98)",23,28.0
44,Q-Learning,E13,"(78, 36)",13,18.0
44,Q-Learning,E14,"(64, 48)",10,12.0
44,Q-Learning,E15,"(57, 54)",12,25.0
45,Greedy,E9,"(77, 70)",23,21.0
45,Greedy,E13,"(78, 36)",14,18.0
45,Greedy,E15,"(57, 54)",13,25.0
45,Auction,E12,"(52, 98)",24,28.0
45,Auction,E15,"(57, 54)",13,25.0
45,Q-Learning,E12,"(52, 98)",24,28.0
45,Q-Learning,E13,"(78, 36)",14,18.0
45,Q-Learning,E14,"(64, 48)",11,12.0
45,Q-Learning,E15,"(57, 54)",13,25.0
46,Greedy,E9,"(77, 70)",24,21.0
46,Greedy,E13,"(78, 36)",15,18.0
46,Greedy,E15,"(57, 54)",14,25.0
46,Greedy,E16,"(45, 40)",2,20.0
46,Auction,E12,"(52, 98)",25,28.0
46,Auction,E15,"(57, 54)",14,25.0
46,Auction,E16,"(45, 40)",2,20.0
46,Q-Learning,E12,"(52, 98)",25,28.0
46,Q-Learning,E13,"(78, 36)",15,18.0
46,Q-Learning,E14,"(64, 48)",12,12.0
46,Q-Learning,E15,"(57, 54)",14,25.0
46,Q-Learning,E16,"(45, 40)",2,20.0
47,Greedy,E9,"(77, 70)",25,21.0
47,Greedy,E13,"(78, 36)",16,18.0
47,Greedy,E15,"(57, 54)",15,25.0
47,Greedy,E16,"(45, 40)",3,20.0
47,Greedy,E17,"(100, 45)",8,26.0
47,Auction,E12,"(52, 98)",26,28.0
47,Auction,E15,"(57, 54)",15,25.0
47,Auction,E16,"(45, 40)",3,20.0
47,Auction,E17,"(100, 45)",8,26.0
47,Q-Learning,E12,"(52, 98)",26,28.0
47,Q-Learning,E13,"(78, 36)",16,18.0
47,Q-Learning,E14,"(64, 48)",13,12.0
47,Q-Learning,E15,"(57, 54)",15,25.0
47,Q-Learning,E16,"(45, 40)",3,20.0
47,Q-Learning,E17,"(100, 45)",8,26.0
48,Greedy,E9,"(77, 70)",26,21.0
48,Greedy,E13,"(78, 36)",17,18.0
48,Greedy,E15,"(57, 54)",16,25.0
48,Greedy,E16,"(45, 40)",4,20.0
48,Greedy,E17,"(100, 45)",9,26.0
48,Auction,E12,"(52, 98)",27,28.0
48,Auction,E15,"(57, 54)",16,25.0
48,Auction,E16,"(45, 40)",4,20.0
48,Auction,E17,"(100, 45)",9,26.0
48,Q-Learning,E12,"(52, 98)",27,28.0
48,Q-Learning,E13,"(78, 36)",17,18.0
48,Q-Learning,E14,"(64, 48)",14,12.0
48,Q-Learning,E15,"(57, 54)",16,25.0
48,Q-Learning,E16,"(45, 40)",4,20.0
48,Q-Learning,E17,"(100, 45)",9,26.0
49,Greedy,E13,"(78, 36)",18,18.0
49,Greedy,E15,"(57, 54)",17,25.0
49,Greedy,E16,"(45, 40)",5,20.0
49,Greedy,E17,"(100, 45)",10,26.0
49,Auction,E12,"(52, 98)",28,28.0
49,Auction,E15,"(57, 54)",17,25.0
49,Auction,E16,"(45, 40)",5,20.0
49,Auction,E17,"(100, 45)",10,26.0
49,Q-Learning,E12,"(52, 98)",28,28.0
49,Q-Learning,E13,"(78, 36)",18,18.0
49,Q-Learning,E14,"(64, 48)",15,12.0
49,Q-Learning,E15,"(57, 54)",17,25.0
49,Q-Learning,E16,"(45, 40)",5,20.0
49,Q-Learning,E17,"(100, 45)",10,26.0
50,Greedy,E13,"(78, 36)",19,18.0
50,Greedy,E15,"(57, 54)",18,25.0
50,Greedy,E16,"(45, 40)",6,20.0
50,Greedy,E17,"(100, 45)",11,26.0
50,Greedy,E18,"(4, 56)",10,26.0
50,Auction,E12,"(52, 98)",29,28.0
50,Auction,E15,"(57, 54)",18,25.0
50,Auction,E16,"(45, 40)",6,20.0
50,Auction,E17,"(100, 45)",11,26.0
50,Auction,E18,"(4, 56)",10,26.0
50,Q-Learning,E12,"(52, 98)",29,28.0
50,Q-Learning,E14,"(64, 48)",16,12.0
50,Q-Learning,E15,"(57, 54)",18,25.0
50,Q-Learning,E16,"(45, 40)",6,20.0
50,Q-Learning,E17,"(100, 45)",11,26.0
50,Q-Learning,E18,"(4, 56)",10,26.0
51,Greedy,E13,"(78, 36)",20,18.0
51,Greedy,E15,"(57, 54)",19,25.0
51,Greedy,E16,"(45, 40)",7,20.0
51,Greedy,E17,"(100, 45)",12,26.0
51,Greedy,E18,"(4, 56)",11,26.0
51,Auction,E12,"(52, 98)",30,28.0
51,Auction,E15,"(57, 54)",19,25.0
51,Auction,E16,"(45, 40)",7,20.0
51,Auction,E17,"(100, 45)",12,26.0
51,Auction,E18,"(4, 56)",11,26.0
51,Q-Learning,E12,"(52, 98)",30,28.0
51,Q-Learning,E15,"(57, 54)",19,25.0
51,Q-Learning,E16,"(45, 40)",7,20.0
51,Q-Learning,E17,"(100, 45)",12,26.0
51,Q-Learning,E18,"(4, 56)",11,26.0
52,Greedy,E13,"(78, 36)",21,18.0
52,Greedy,E15,"(57, 54)",20,25.0
52,Greedy,E16,"(45, 40)",8,20.0
52,Greedy,E17,"(100, 45)",13,26.0
52,Greedy,E18,"(4, 56)",12,26.0
52,Auction,E12,"(52, 98)",31,28.0
52,Auction,E15,"(57, 54)",20,25.0
52,Auction,E16,"(45, 40)",8,20.0
52,Auction,E17,"(100, 45)",13,26.0
52,Auction,E18,"(4, 56)",12,26.0
52,Q-Learning,E12,"(52, 98)",31,28.0
52,Q-Learning,E15,"(57, 54)",20,25.0
52,Q-Learning,E16,"(45, 40)",8,20.0
52,Q-Learning,E17,"(100, 45)",13,26.0
52,Q-Learning,E18,"(4, 56)",12,26.0
53,Greedy,E13,"(78, 36)",22,18.0
53,Greedy,E15,"(57, 54)",21,25.0
53,Greedy,E16,"(45, 40)",9,20.0
53,Greedy,E17,"(100, 45)",14,26.0
53,Greedy,E18,"(4, 56)",13,26.0
53,Auction,E12,"(52, 98)",32,28.0
53,Auction,E15,"(57, 54)",21,25.0
53,Auction,E16,"(45, 40)",9,20.0
53,Auction,E17,"(100, 45)",14,26.0
53,Auction,E18,"(4, 56)",13,26.0
53,Q-Learning,E12,"(52, 98)",32,28.0
53,Q-Learning,E15,"(57, 54)",21,25.0
53,Q-Learning,E16,"(45, 40)",9,20.0
53,Q-Learning,E17,"(100, 45)",14,26.0
53,Q-Learning,E18,"(4, 56)",13,26.0
54,Greedy,E13,"(78, 36)",23,18.0
54,Greedy,E15,"(57, 54)",22,25.0
54,Greedy,E16,"(45, 40)",10,20.0
54,Greedy,E17,"(100, 45)",15,26.0
54,Greedy,E18,"(4, 56)",14,26.0
54,Greedy,E19,"(66, 26)",5,30.0
54,Auction,E12,"(52, 98)",33,28.0
54,Auction,E15,"(57, 54)",22,25.0
54,Auction,E16,"(45, 40)",10,20.0
54,Auction,E17,"(100, 45)",15,26.0
54,Auction,E18,"(4, 56)",14,26.0
54,Auction,E19,"(66, 26)",5,30.0
54,Q-Learning,E12,"(52, 98)",33,28.0
54,Q-Learning,E15,"(57, 54)",22,25.0
54,Q-Learning,E16,"(45, 40)",10,20.0
54,Q-Learning,E17,"(100, 45)",15,26.0
54,Q-Learning,E18,"(4, 56)",14,26.0
54,Q-Learning,E19,"(66, 26)",5,30.0
55,Greedy,E13,"(78, 36)",24,18.0
55,Greedy,E15,"(57, 54)",23,25.0
55,Greedy,E16,"(45, 40)",11,20.0
55,Greedy,E17,"(100, 45)",16,26.0
55,Greedy,E18,"(4, 56)",15,26.0
55,Greedy,E19,"(66, 26)",6,30.0
