task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,1.2121830534626528,12.212183053462653,1.1101984594056957,12.212183053462653
T9,15.0,1.8324913891634047,16.832491389163405,1.1221660926108936,16.832491389163405
T1,27.0,2.6,29.6,1.0962962962962963,29.6
T3,16.0,6.051859218455102,22.051859218455103,1.378241201153444,22.051859218455103
T5,10.0,7.281182939605349,17.28118293960535,1.728118293960535,17.28118293960535
T10,19.0,4.626895640200471,23.62689564020047,1.2435208231684458,23.62689564020047
T6,11.0,7.761888531810213,18.761888531810214,1.705626230164565,18.761888531810214
T7,20.0,2.009975124224178,22.009975124224177,1.1004987562112087,22.009975124224177
T2,21.0,3.913118960624632,24.913118960624633,1.1863389981249826,24.913118960624633
T4,11.0,22.755493842147217,33.75549384214722,3.0686812583770195,33.75549384214722
E1,23.0,4.344830378784443,27.344830378784444,1.188905668642802,27.344830378784444
E2,29.0,3.9891829046702756,32.98918290467027,1.1375580311955267,32.98918290467027
E3,16.0,3.010398644698074,19.010398644698075,1.1881499152936297,19.010398644698075
E8,11.0,3.340732528527313,14.340732528527314,1.3037029571388468,14.340732528527314
E4,14.0,3.7165171868296265,17.716517186829627,1.2654655133449733,17.716517186829627
E7,20.0,3.4828149534535995,23.482814953453598,1.17414074767268,23.482814953453598
E5,23.0,8.344618209434419,31.34461820943442,1.3628094873667138,31.34461820943442
E10,14.0,9.95301461869719,23.95301461869719,1.7109296156212277,23.95301461869719
E6,30.0,3.66742416417845,33.66742416417845,1.1222474721392817,33.66742416417845
E11,14.0,2.5939150066508336,16.593915006650832,1.1852796433322024,16.593915006650832
E9,21.0,1.286953767623375,22.286953767623373,1.0612835127439701,22.286953767623373
E13,18.0,0.7810249675906654,18.781024967590664,1.043390275977259,18.781024967590664
E14,12.0,0.4969039949999533,12.496903994999954,1.0414086662499962,12.496903994999954
E12,28.0,7.291314374385626,35.29131437438563,1.2604040847994866,35.29131437438563
E24,12.0,2.9154759474226504,14.91547594742265,1.2429563289518875,14.91547594742265
E15,25.0,4.159326868617084,29.159326868617086,1.1663730747446834,29.159326868617086
E22,14.0,0.7615773105863909,14.761577310586391,1.0543983793275993,14.761577310586391
E27,12.0,3.314763086705844,15.314763086705844,1.2762302572254869,15.314763086705844
E31,11.0,5.3375833406484015,16.3375833406484,1.4852348491498546,16.3375833406484
E38,11.0,7.5,18.5,1.6818181818181819,18.5
