time_step,method,task_id,position,urgency,duration
11,Q-Learning,D3,"(24, 9)",13,29.0
11,Q-Learning,D4,"(65, 68)",16,29.0
11,Q-Learning,D5,"(54, 84)",6,26.0
11,Q-Learning,D6,"(28, 54)",5,15.0
11,Q-Learning,D7,"(38, 0)",9,17.0
12,Greedy,T6,"(1, 50)",13,28.0
12,Greedy,D2,"(52, 87)",16,29.0
12,Greedy,D3,"(24, 9)",14,29.0
12,Greedy,D4,"(65, 68)",17,29.0
12,Greedy,D5,"(54, 84)",7,26.0
12,Greedy,D6,"(28, 54)",6,15.0
12,Greedy,D7,"(38, 0)",10,17.0
12,Auction,T1,"(9, 28)",13,23.0
12,Auction,D2,"(52, 87)",16,29.0
12,Auction,D3,"(24, 9)",14,29.0
12,Auction,D4,"(65, 68)",17,29.0
12,Auction,D5,"(54, 84)",7,26.0
12,Auction,D6,"(28, 54)",6,15.0
12,Auction,D7,"(38, 0)",10,17.0
12,Q-Learning,T9,"(85, 51)",14,22.0
12,Q-Learning,D2,"(52, 87)",16,29.0
12,Q-Learning,D3,"(24, 9)",14,29.0
12,Q-Learning,D4,"(65, 68)",17,29.0
12,Q-Learning,D5,"(54, 84)",7,26.0
12,Q-Learning,D6,"(28, 54)",6,15.0
12,Q-Learning,D7,"(38, 0)",10,17.0
13,Greedy,T6,"(1, 50)",14,28.0
13,Greedy,D2,"(52, 87)",17,29.0
13,Greedy,D3,"(24, 9)",15,29.0
13,Greedy,D4,"(65, 68)",18,29.0
13,Greedy,D5,"(54, 84)",8,26.0
13,Greedy,D6,"(28, 54)",7,15.0
13,Greedy,D7,"(38, 0)",11,17.0
13,Greedy,D8,"(29, 65)",7,20.0
13,Auction,T1,"(9, 28)",14,23.0
13,Auction,D2,"(52, 87)",17,29.0
13,Auction,D3,"(24, 9)",15,29.0
13,Auction,D4,"(65, 68)",18,29.0
13,Auction,D5,"(54, 84)",8,26.0
13,Auction,D6,"(28, 54)",7,15.0
13,Auction,D7,"(38, 0)",11,17.0
13,Auction,D8,"(29, 65)",7,20.0
13,Q-Learning,T9,"(85, 51)",15,22.0
13,Q-Learning,D2,"(52, 87)",17,29.0
13,Q-Learning,D3,"(24, 9)",15,29.0
13,Q-Learning,D4,"(65, 68)",18,29.0
13,Q-Learning,D5,"(54, 84)",8,26.0
13,Q-Learning,D6,"(28, 54)",7,15.0
13,Q-Learning,D7,"(38, 0)",11,17.0
13,Q-Learning,D8,"(29, 65)",7,20.0
14,Greedy,T6,"(1, 50)",15,28.0
14,Greedy,D2,"(52, 87)",18,29.0
14,Greedy,D3,"(24, 9)",16,29.0
14,Greedy,D4,"(65, 68)",19,29.0
14,Greedy,D5,"(54, 84)",9,26.0
14,Greedy,D6,"(28, 54)",8,15.0
14,Greedy,D7,"(38, 0)",12,17.0
14,Greedy,D8,"(29, 65)",8,20.0
14,Greedy,D9,"(90, 42)",3,21.0
14,Auction,T1,"(9, 28)",15,23.0
14,Auction,D2,"(52, 87)",18,29.0
14,Auction,D3,"(24, 9)",16,29.0
14,Auction,D4,"(65, 68)",19,29.0
14,Auction,D5,"(54, 84)",9,26.0
14,Auction,D6,"(28, 54)",8,15.0
14,Auction,D7,"(38, 0)",12,17.0
14,Auction,D8,"(29, 65)",8,20.0
14,Auction,D9,"(90, 42)",3,21.0
14,Q-Learning,T9,"(85, 51)",16,22.0
14,Q-Learning,D2,"(52, 87)",18,29.0
14,Q-Learning,D3,"(24, 9)",16,29.0
14,Q-Learning,D4,"(65, 68)",19,29.0
14,Q-Learning,D5,"(54, 84)",9,26.0
14,Q-Learning,D6,"(28, 54)",8,15.0
14,Q-Learning,D7,"(38, 0)",12,17.0
14,Q-Learning,D8,"(29, 65)",8,20.0
14,Q-Learning,D9,"(90, 42)",3,21.0
15,Greedy,T6,"(1, 50)",16,28.0
15,Greedy,D3,"(24, 9)",17,29.0
15,Greedy,D5,"(54, 84)",10,26.0
15,Greedy,D6,"(28, 54)",9,15.0
15,Greedy,D7,"(38, 0)",13,17.0
15,Greedy,D8,"(29, 65)",9,20.0
15,Greedy,D9,"(90, 42)",4,21.0
15,Auction,T1,"(9, 28)",16,23.0
15,Auction,D3,"(24, 9)",17,29.0
15,Auction,D5,"(54, 84)",10,26.0
15,Auction,D6,"(28, 54)",9,15.0
15,Auction,D7,"(38, 0)",13,17.0
15,Auction,D8,"(29, 65)",9,20.0
15,Auction,D9,"(90, 42)",4,21.0
15,Q-Learning,T9,"(85, 51)",17,22.0
15,Q-Learning,D2,"(52, 87)",19,29.0
15,Q-Learning,D3,"(24, 9)",17,29.0
15,Q-Learning,D4,"(65, 68)",20,29.0
15,Q-Learning,D5,"(54, 84)",10,26.0
15,Q-Learning,D6,"(28, 54)",9,15.0
15,Q-Learning,D7,"(38, 0)",13,17.0
15,Q-Learning,D8,"(29, 65)",9,20.0
15,Q-Learning,D9,"(90, 42)",4,21.0
16,Greedy,T6,"(1, 50)",17,28.0
16,Greedy,D3,"(24, 9)",18,29.0
16,Greedy,D5,"(54, 84)",11,26.0
16,Greedy,D6,"(28, 54)",10,15.0
16,Greedy,D7,"(38, 0)",14,17.0
16,Greedy,D8,"(29, 65)",10,20.0
16,Greedy,D9,"(90, 42)",5,21.0
16,Auction,T1,"(9, 28)",17,23.0
16,Auction,D3,"(24, 9)",18,29.0
16,Auction,D5,"(54, 84)",11,26.0
16,Auction,D6,"(28, 54)",10,15.0
16,Auction,D7,"(38, 0)",14,17.0
16,Auction,D8,"(29, 65)",10,20.0
16,Auction,D9,"(90, 42)",5,21.0
16,Q-Learning,T9,"(85, 51)",18,22.0
16,Q-Learning,D2,"(52, 87)",20,29.0
16,Q-Learning,D3,"(24, 9)",18,29.0
16,Q-Learning,D4,"(65, 68)",21,29.0
16,Q-Learning,D5,"(54, 84)",11,26.0
16,Q-Learning,D6,"(28, 54)",10,15.0
16,Q-Learning,D7,"(38, 0)",14,17.0
16,Q-Learning,D8,"(29, 65)",10,20.0
16,Q-Learning,D9,"(90, 42)",5,21.0
17,Greedy,T6,"(1, 50)",18,28.0
17,Greedy,D3,"(24, 9)",19,29.0
17,Greedy,D5,"(54, 84)",12,26.0
17,Greedy,D6,"(28, 54)",11,15.0
17,Greedy,D7,"(38, 0)",15,17.0
17,Greedy,D8,"(29, 65)",11,20.0
17,Greedy,D9,"(90, 42)",6,21.0
17,Auction,T1,"(9, 28)",18,23.0
17,Auction,D3,"(24, 9)",19,29.0
17,Auction,D5,"(54, 84)",12,26.0
17,Auction,D6,"(28, 54)",11,15.0
17,Auction,D7,"(38, 0)",15,17.0
17,Auction,D8,"(29, 65)",11,20.0
17,Auction,D9,"(90, 42)",6,21.0
17,Q-Learning,T9,"(85, 51)",19,22.0
17,Q-Learning,D2,"(52, 87)",21,29.0
17,Q-Learning,D3,"(24, 9)",19,29.0
17,Q-Learning,D4,"(65, 68)",22,29.0
17,Q-Learning,D5,"(54, 84)",12,26.0
17,Q-Learning,D6,"(28, 54)",11,15.0
17,Q-Learning,D7,"(38, 0)",15,17.0
17,Q-Learning,D8,"(29, 65)",11,20.0
18,Greedy,T6,"(1, 50)",19,28.0
18,Greedy,D3,"(24, 9)",20,29.0
18,Greedy,D5,"(54, 84)",13,26.0
18,Greedy,D6,"(28, 54)",12,15.0
18,Greedy,D7,"(38, 0)",16,17.0
18,Greedy,D8,"(29, 65)",12,20.0
18,Greedy,D9,"(90, 42)",7,21.0
18,Greedy,D10,"(50, 72)",4,11.0
18,Auction,T1,"(9, 28)",19,23.0
18,Auction,D3,"(24, 9)",20,29.0
18,Auction,D5,"(54, 84)",13,26.0
18,Auction,D6,"(28, 54)",12,15.0
18,Auction,D7,"(38, 0)",16,17.0
18,Auction,D8,"(29, 65)",12,20.0
18,Auction,D9,"(90, 42)",7,21.0
18,Auction,D10,"(50, 72)",4,11.0
18,Q-Learning,T9,"(85, 51)",20,22.0
18,Q-Learning,D2,"(52, 87)",22,29.0
18,Q-Learning,D3,"(24, 9)",20,29.0
18,Q-Learning,D4,"(65, 68)",23,29.0
18,Q-Learning,D5,"(54, 84)",13,26.0
18,Q-Learning,D6,"(28, 54)",12,15.0
18,Q-Learning,D7,"(38, 0)",16,17.0
18,Q-Learning,D8,"(29, 65)",12,20.0
18,Q-Learning,D10,"(50, 72)",4,11.0
19,Greedy,T6,"(1, 50)",20,28.0
19,Greedy,D3,"(24, 9)",21,29.0
19,Greedy,D5,"(54, 84)",14,26.0
19,Greedy,D6,"(28, 54)",13,15.0
19,Greedy,D7,"(38, 0)",17,17.0
19,Greedy,D8,"(29, 65)",13,20.0
19,Greedy,D9,"(90, 42)",8,21.0
19,Greedy,D10,"(50, 72)",5,11.0
19,Greedy,D11,"(24, 4)",4,14.0
19,Auction,T1,"(9, 28)",20,23.0
19,Auction,D3,"(24, 9)",21,29.0
19,Auction,D5,"(54, 84)",14,26.0
19,Auction,D6,"(28, 54)",13,15.0
19,Auction,D7,"(38, 0)",17,17.0
19,Auction,D8,"(29, 65)",13,20.0
19,Auction,D9,"(90, 42)",8,21.0
19,Auction,D10,"(50, 72)",5,11.0
19,Auction,D11,"(24, 4)",4,14.0
19,Q-Learning,T9,"(85, 51)",21,22.0
19,Q-Learning,D2,"(52, 87)",23,29.0
19,Q-Learning,D3,"(24, 9)",21,29.0
19,Q-Learning,D4,"(65, 68)",24,29.0
19,Q-Learning,D5,"(54, 84)",14,26.0
19,Q-Learning,D6,"(28, 54)",13,15.0
19,Q-Learning,D7,"(38, 0)",17,17.0
19,Q-Learning,D8,"(29, 65)",13,20.0
19,Q-Learning,D10,"(50, 72)",5,11.0
19,Q-Learning,D11,"(24, 4)",4,14.0
20,Greedy,T6,"(1, 50)",21,28.0
20,Greedy,D3,"(24, 9)",22,29.0
20,Greedy,D5,"(54, 84)",15,26.0
20,Greedy,D6,"(28, 54)",14,15.0
20,Greedy,D7,"(38, 0)",18,17.0
20,Greedy,D8,"(29, 65)",14,20.0
20,Greedy,D9,"(90, 42)",9,21.0
20,Greedy,D10,"(50, 72)",6,11.0
20,Greedy,D11,"(24, 4)",5,14.0
20,Greedy,D12,"(28, 72)",3,21.0
20,Auction,T1,"(9, 28)",21,23.0
20,Auction,D3,"(24, 9)",22,29.0
20,Auction,D5,"(54, 84)",15,26.0
20,Auction,D6,"(28, 54)",14,15.0
20,Auction,D7,"(38, 0)",18,17.0
20,Auction,D8,"(29, 65)",14,20.0
20,Auction,D9,"(90, 42)",9,21.0
20,Auction,D10,"(50, 72)",6,11.0
20,Auction,D11,"(24, 4)",5,14.0
20,Auction,D12,"(28, 72)",3,21.0
20,Q-Learning,T9,"(85, 51)",22,22.0
20,Q-Learning,D2,"(52, 87)",24,29.0
20,Q-Learning,D3,"(24, 9)",22,29.0
20,Q-Learning,D4,"(65, 68)",25,29.0
20,Q-Learning,D5,"(54, 84)",15,26.0
20,Q-Learning,D6,"(28, 54)",14,15.0
20,Q-Learning,D7,"(38, 0)",18,17.0
20,Q-Learning,D8,"(29, 65)",14,20.0
20,Q-Learning,D10,"(50, 72)",6,11.0
20,Q-Learning,D11,"(24, 4)",5,14.0
20,Q-Learning,D12,"(28, 72)",3,21.0
21,Greedy,T6,"(1, 50)",22,28.0
21,Greedy,D3,"(24, 9)",23,29.0
21,Greedy,D5,"(54, 84)",16,26.0
21,Greedy,D6,"(28, 54)",15,15.0
21,Greedy,D7,"(38, 0)",19,17.0
21,Greedy,D8,"(29, 65)",15,20.0
21,Greedy,D9,"(90, 42)",10,21.0
21,Greedy,D10,"(50, 72)",7,11.0
21,Greedy,D11,"(24, 4)",6,14.0
21,Greedy,D12,"(28, 72)",4,21.0
21,Auction,T1,"(9, 28)",22,23.0
21,Auction,D3,"(24, 9)",23,29.0
21,Auction,D5,"(54, 84)",16,26.0
21,Auction,D6,"(28, 54)",15,15.0
21,Auction,D7,"(38, 0)",19,17.0
21,Auction,D8,"(29, 65)",15,20.0
21,Auction,D9,"(90, 42)",10,21.0
21,Auction,D10,"(50, 72)",7,11.0
21,Auction,D11,"(24, 4)",6,14.0
21,Auction,D12,"(28, 72)",4,21.0
21,Q-Learning,T9,"(85, 51)",23,22.0
21,Q-Learning,D2,"(52, 87)",25,29.0
21,Q-Learning,D3,"(24, 9)",23,29.0
21,Q-Learning,D4,"(65, 68)",26,29.0
21,Q-Learning,D5,"(54, 84)",16,26.0
21,Q-Learning,D7,"(38, 0)",19,17.0
21,Q-Learning,D8,"(29, 65)",15,20.0
21,Q-Learning,D10,"(50, 72)",7,11.0
21,Q-Learning,D11,"(24, 4)",6,14.0
21,Q-Learning,D12,"(28, 72)",4,21.0
22,Greedy,T6,"(1, 50)",23,28.0
22,Greedy,D3,"(24, 9)",24,29.0
22,Greedy,D5,"(54, 84)",17,26.0
22,Greedy,D6,"(28, 54)",16,15.0
22,Greedy,D7,"(38, 0)",20,17.0
22,Greedy,D8,"(29, 65)",16,20.0
22,Greedy,D9,"(90, 42)",11,21.0
22,Greedy,D10,"(50, 72)",8,11.0
22,Greedy,D11,"(24, 4)",7,14.0
22,Greedy,D12,"(28, 72)",5,21.0
22,Auction,T1,"(9, 28)",23,23.0
22,Auction,D3,"(24, 9)",24,29.0
22,Auction,D5,"(54, 84)",17,26.0
22,Auction,D6,"(28, 54)",16,15.0
22,Auction,D8,"(29, 65)",16,20.0
22,Auction,D9,"(90, 42)",11,21.0
22,Auction,D10,"(50, 72)",8,11.0
22,Auction,D11,"(24, 4)",7,14.0
22,Auction,D12,"(28, 72)",5,21.0
22,Q-Learning,T9,"(85, 51)",24,22.0
22,Q-Learning,D2,"(52, 87)",26,29.0
22,Q-Learning,D3,"(24, 9)",24,29.0
22,Q-Learning,D4,"(65, 68)",27,29.0
22,Q-Learning,D5,"(54, 84)",17,26.0
22,Q-Learning,D7,"(38, 0)",20,17.0
22,Q-Learning,D8,"(29, 65)",16,20.0
22,Q-Learning,D10,"(50, 72)",8,11.0
22,Q-Learning,D11,"(24, 4)",7,14.0
22,Q-Learning,D12,"(28, 72)",5,21.0
23,Greedy,T6,"(1, 50)",24,28.0
23,Greedy,D5,"(54, 84)",18,26.0
23,Greedy,D6,"(28, 54)",17,15.0
23,Greedy,D7,"(38, 0)",21,17.0
23,Greedy,D8,"(29, 65)",17,20.0
23,Greedy,D9,"(90, 42)",12,21.0
23,Greedy,D10,"(50, 72)",9,11.0
23,Greedy,D11,"(24, 4)",8,14.0
23,Greedy,D12,"(28, 72)",6,21.0
23,Auction,T1,"(9, 28)",24,23.0
23,Auction,D3,"(24, 9)",25,29.0
23,Auction,D5,"(54, 84)",18,26.0
23,Auction,D8,"(29, 65)",17,20.0
23,Auction,D9,"(90, 42)",12,21.0
23,Auction,D10,"(50, 72)",9,11.0
23,Auction,D11,"(24, 4)",8,14.0
23,Auction,D12,"(28, 72)",6,21.0
23,Q-Learning,T9,"(85, 51)",25,22.0
23,Q-Learning,D2,"(52, 87)",27,29.0
23,Q-Learning,D3,"(24, 9)",25,29.0
23,Q-Learning,D4,"(65, 68)",28,29.0
23,Q-Learning,D5,"(54, 84)",18,26.0
23,Q-Learning,D7,"(38, 0)",21,17.0
23,Q-Learning,D8,"(29, 65)",17,20.0
23,Q-Learning,D10,"(50, 72)",9,11.0
23,Q-Learning,D11,"(24, 4)",8,14.0
23,Q-Learning,D12,"(28, 72)",6,21.0
24,Greedy,T6,"(1, 50)",25,28.0
24,Greedy,D5,"(54, 84)",19,26.0
24,Greedy,D6,"(28, 54)",18,15.0
24,Greedy,D7,"(38, 0)",22,17.0
24,Greedy,D8,"(29, 65)",18,20.0
24,Greedy,D9,"(90, 42)",13,21.0
24,Greedy,D10,"(50, 72)",10,11.0
24,Greedy,D11,"(24, 4)",9,14.0
24,Greedy,D12,"(28, 72)",7,21.0
24,Auction,T1,"(9, 28)",25,23.0
24,Auction,D3,"(24, 9)",26,29.0
24,Auction,D5,"(54, 84)",19,26.0
24,Auction,D8,"(29, 65)",18,20.0
24,Auction,D9,"(90, 42)",13,21.0
24,Auction,D10,"(50, 72)",10,11.0
24,Auction,D11,"(24, 4)",9,14.0
24,Auction,D12,"(28, 72)",7,21.0
24,Q-Learning,T9,"(85, 51)",26,22.0
24,Q-Learning,D2,"(52, 87)",28,29.0
24,Q-Learning,D3,"(24, 9)",26,29.0
24,Q-Learning,D4,"(65, 68)",29,29.0
24,Q-Learning,D5,"(54, 84)",19,26.0
24,Q-Learning,D7,"(38, 0)",22,17.0
24,Q-Learning,D8,"(29, 65)",18,20.0
24,Q-Learning,D10,"(50, 72)",10,11.0
24,Q-Learning,D11,"(24, 4)",9,14.0
24,Q-Learning,D12,"(28, 72)",7,21.0
25,Greedy,T6,"(1, 50)",26,28.0
25,Greedy,D5,"(54, 84)",20,26.0
25,Greedy,D6,"(28, 54)",19,15.0
25,Greedy,D7,"(38, 0)",23,17.0
25,Greedy,D8,"(29, 65)",19,20.0
25,Greedy,D9,"(90, 42)",14,21.0
25,Greedy,D10,"(50, 72)",11,11.0
25,Greedy,D11,"(24, 4)",10,14.0
25,Greedy,D12,"(28, 72)",8,21.0
25,Auction,T1,"(9, 28)",26,23.0
25,Auction,D5,"(54, 84)",20,26.0
25,Auction,D8,"(29, 65)",19,20.0
25,Auction,D9,"(90, 42)",14,21.0
25,Auction,D10,"(50, 72)",11,11.0
25,Auction,D11,"(24, 4)",10,14.0
25,Auction,D12,"(28, 72)",8,21.0
25,Q-Learning,T9,"(85, 51)",27,22.0
25,Q-Learning,D2,"(52, 87)",29,29.0
25,Q-Learning,D4,"(65, 68)",30,29.0
25,Q-Learning,D5,"(54, 84)",20,26.0
25,Q-Learning,D8,"(29, 65)",19,20.0
25,Q-Learning,D10,"(50, 72)",11,11.0
25,Q-Learning,D11,"(24, 4)",10,14.0
25,Q-Learning,D12,"(28, 72)",8,21.0
26,Greedy,T6,"(1, 50)",27,28.0
26,Greedy,D6,"(28, 54)",20,15.0
26,Greedy,D8,"(29, 65)",20,20.0
26,Greedy,D9,"(90, 42)",15,21.0
26,Greedy,D10,"(50, 72)",12,11.0
26,Greedy,D11,"(24, 4)",11,14.0
26,Greedy,D12,"(28, 72)",9,21.0
26,Auction,T1,"(9, 28)",27,23.0
26,Auction,D5,"(54, 84)",21,26.0
26,Auction,D8,"(29, 65)",20,20.0
26,Auction,D9,"(90, 42)",15,21.0
26,Auction,D10,"(50, 72)",12,11.0
26,Auction,D11,"(24, 4)",11,14.0
26,Auction,D12,"(28, 72)",9,21.0
26,Q-Learning,T9,"(85, 51)",28,22.0
26,Q-Learning,D2,"(52, 87)",30,29.0
26,Q-Learning,D4,"(65, 68)",31,29.0
26,Q-Learning,D5,"(54, 84)",21,26.0
26,Q-Learning,D8,"(29, 65)",20,20.0
26,Q-Learning,D10,"(50, 72)",12,11.0
26,Q-Learning,D11,"(24, 4)",11,14.0
26,Q-Learning,D12,"(28, 72)",9,21.0
27,Greedy,T6,"(1, 50)",28,28.0
27,Greedy,D6,"(28, 54)",21,15.0
27,Greedy,D8,"(29, 65)",21,20.0
27,Greedy,D9,"(90, 42)",16,21.0
27,Greedy,D10,"(50, 72)",13,11.0
27,Greedy,D11,"(24, 4)",12,14.0
27,Greedy,D12,"(28, 72)",10,21.0
27,Auction,T1,"(9, 28)",28,23.0
27,Auction,D5,"(54, 84)",22,26.0
27,Auction,D8,"(29, 65)",21,20.0
27,Auction,D9,"(90, 42)",16,21.0
27,Auction,D10,"(50, 72)",13,11.0
27,Auction,D11,"(24, 4)",12,14.0
27,Auction,D12,"(28, 72)",10,21.0
27,Q-Learning,T9,"(85, 51)",29,22.0
27,Q-Learning,D2,"(52, 87)",31,29.0
27,Q-Learning,D4,"(65, 68)",32,29.0
27,Q-Learning,D5,"(54, 84)",22,26.0
