task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,5.048762224545735,35.04876222454573,1.1682920741515244,35.04876222454573
T10,11.0,4.229731078922158,15.229731078922157,1.3845210071747416,15.229731078922157
T4,12.0,16.74979270186815,28.74979270186815,2.3958160584890122,28.74979270186815
T5,27.0,7.528612089887484,34.52861208988748,1.2788374848106474,34.52861208988748
T2,17.0,2.08806130178211,19.088061301782112,1.1228271353989479,19.088061301782112
D1,20.0,3.0516389039334255,23.051638903933426,1.1525819451966712,23.051638903933426
T7,24.0,3.3333333333333335,27.333333333333332,1.1388888888888888,27.333333333333332
T6,28.0,6.443261984429936,34.44326198442994,1.2301164994439264,34.44326198442994
T3,20.0,3.342579768109183,23.342579768109182,1.1671289884054592,23.342579768109182
T1,23.0,11.968291440301744,34.96829144030174,1.5203604974044236,34.96829144030174
D9,21.0,1.1319231422671772,22.131923142267176,1.0539011020127227,22.131923142267176
D6,15.0,2.720294101747089,17.72029410174709,1.1813529401164726,17.72029410174709
D3,29.0,6.206095793653205,35.206095793653205,1.2140033032294208,35.206095793653205
D7,17.0,2.4037008503093262,19.403700850309328,1.1413941676652546,19.403700850309328
D4,29.0,5.497474167490214,34.49747416749021,1.1895680747410418,34.49747416749021
D5,26.0,7.731609003162134,33.731609003162134,1.2973695770446976,33.731609003162134
D8,20.0,8.411896337925237,28.411896337925235,1.4205948168962617,28.411896337925235
D2,29.0,7.875992001011682,36.87599200101168,1.2715859310693682,36.87599200101168
T9,22.0,4.47213595499958,26.47213595499958,1.2032789070454355,26.47213595499958
D18,17.0,3.132091952673165,20.132091952673164,1.1842407030984214,20.132091952673164
D10,11.0,5.685068161420758,16.68506816142076,1.516824378310978,16.68506816142076
D14,28.0,9.617692030835672,37.61769203083567,1.343489001101274,37.61769203083567
D29,26.0,1.1661903789690602,27.16619037896906,1.0448534761141945,27.16619037896906
D11,14.0,0.625,14.625,1.0446428571428572,14.625
D16,11.0,2.125,13.125,1.1931818181818181,13.125
D13,10.0,1.875,11.875,1.1875,11.875
