task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,21.0,4.386342439892262,25.38634243989226,1.208873449518679,25.38634243989226
T6,25.0,1.2747548783981961,26.274754878398195,1.0509901951359277,26.274754878398195
T7,25.0,1.1967032904743342,26.196703290474336,1.0478681316189735,26.196703290474336
T10,17.0,5.639641438562877,22.639641438562876,1.3317436140331103,22.639641438562876
T2,17.0,4.3955645433005515,21.39556454330055,1.25856262019415,21.39556454330055
T9,24.0,3.487189961438937,27.487189961438936,1.1452995817266223,27.487189961438936
T5,25.0,4.716449719776908,29.716449719776907,1.1886579887910762,29.716449719776907
T4,14.0,0.8003905296791061,14.800390529679106,1.057170752119936,14.800390529679106
T3,21.0,1.118033988749895,22.118033988749893,1.053239713749995,22.118033988749893
T8,28.0,16.211492836873475,44.211492836873475,1.5789818870311956,44.211492836873475
E4,13.0,10.606601717798213,23.606601717798213,1.8158924398306318,23.606601717798213
E2,19.0,1.7249082995844471,20.72490829958445,1.09078464734655,20.72490829958445
E3,21.0,4.374801582802229,25.374801582802228,1.2083238848953441,25.374801582802228
E1,30.0,10.6366765904059,40.6366765904059,1.3545558863468632,40.6366765904059
E7,11.0,13.329666162361306,24.329666162361306,2.211787832941937,24.329666162361306
E5,27.0,2.5939150066508336,29.593915006650832,1.096070926172253,29.593915006650832
E9,21.0,19.661192741031762,40.66119274103176,1.936247273382465,40.66119274103176
E10,10.0,1.696037502497083,11.696037502497083,1.1696037502497083,11.696037502497083
E6,23.0,8.667320749781435,31.667320749781435,1.3768400325991927,31.667320749781435
E12,14.0,10.320640726234007,24.320640726234007,1.7371886233024292,24.320640726234007
E8,29.0,4.406784892233764,33.406784892233766,1.1519580997321988,33.406784892233766
E14,20.0,0.8678055195451838,20.867805519545183,1.043390275977259,20.867805519545183
E15,13.0,10.891510455395983,23.89151045539598,1.8378084965689216,23.89151045539598
E13,10.0,3.468108674447469,13.46810867444747,1.346810867444747,13.46810867444747
E11,29.0,12.60634760745554,41.60634760745554,1.434701641636398,41.60634760745554
E21,13.0,0.8958064164776166,13.895806416477617,1.0689081858828937,13.895806416477617
E18,13.0,2.5872528966106905,15.587252896610691,1.1990194535854377,15.587252896610691
E23,11.0,5.134307266916454,16.134307266916455,1.466755206083314,16.134307266916455
