task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,1.1967032904743342,26.196703290474336,1.0478681316189735,26.196703290474336
T6,25.0,1.2747548783981961,26.274754878398195,1.0509901951359277,26.274754878398195
T10,17.0,5.639641438562877,22.639641438562876,1.3317436140331103,22.639641438562876
T9,24.0,3.487189961438937,27.487189961438936,1.1452995817266223,27.487189961438936
T4,14.0,0.8003905296791061,14.800390529679106,1.057170752119936,14.800390529679106
T2,17.0,4.3955645433005515,21.39556454330055,1.25856262019415,21.39556454330055
T1,21.0,4.386342439892262,25.38634243989226,1.208873449518679,25.38634243989226
T3,21.0,0.8571428571428571,21.857142857142858,1.0408163265306123,21.857142857142858
T5,25.0,6.508541396588878,31.50854139658888,1.2603416558635552,31.50854139658888
T8,28.0,16.211492836873475,44.211492836873475,1.5789818870311956,44.211492836873475
E4,13.0,11.034746258976687,24.03474625897669,1.848826635305899,24.03474625897669
E3,21.0,0.35136418446315326,21.351364184463154,1.0167316278315788,21.351364184463154
E10,10.0,5.105019538630182,15.10501953863018,1.510501953863018,15.10501953863018
E1,30.0,3.171049598406741,33.17104959840674,1.1057016532802246,33.17104959840674
E7,11.0,16.401219466856723,27.401219466856723,2.4910199515324294,27.401219466856723
E5,27.0,3.7728726325221436,30.772872632522144,1.1397360234267462,30.772872632522144
E2,19.0,13.25,32.25,1.6973684210526316,32.25
E12,14.0,4.6000536765521005,18.6000536765521,1.3285752626108642,18.6000536765521
E11,29.0,3.2871804872193366,32.28718048721934,1.1133510512834255,32.28718048721934
E6,23.0,3.8861344310672696,26.88613443106727,1.1689623665681421,26.88613443106727
E13,10.0,3.132491021535417,13.132491021535417,1.3132491021535417,13.132491021535417
E14,20.0,3.9377878103709665,23.937787810370967,1.1968893905185483,23.937787810370967
E18,13.0,2.4748737341529163,15.474873734152917,1.1903749026271475,15.474873734152917
E8,29.0,2.4037008503093262,31.403700850309328,1.082886236217563,31.403700850309328
E17,27.0,2.262741699796952,29.26274169979695,1.0838052481406277,29.26274169979695
E15,13.0,4.0945848385398,17.0945848385398,1.3149680645030615,17.0945848385398
E34,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
E26,10.0,2.857142857142857,12.857142857142858,1.2857142857142858,12.857142857142858
E45,10.0,5.66911711723165,15.66911711723165,1.566911711723165,15.66911711723165
