time_step,method,task_id,position,urgency,duration
2,Q-Learning,T2,"(85, 81)",8,17.0
2,Q-Learning,T9,"(54, 9)",8,24.0
2,Q-Learning,E1,"(86, 76)",2,30.0
2,Q-Learning,E2,"(75, 59)",5,19.0
3,Greedy,E1,"(86, 76)",3,30.0
3,Greedy,E2,"(75, 59)",6,19.0
3,Greedy,E3,"(86, 84)",4,21.0
3,Auction,E1,"(86, 76)",3,30.0
3,Auction,E2,"(75, 59)",6,19.0
3,Auction,E3,"(86, 84)",4,21.0
3,Q-Learning,E1,"(86, 76)",3,30.0
3,Q-Learning,E2,"(75, 59)",6,19.0
3,Q-Learning,E3,"(86, 84)",4,21.0
4,Greedy,E1,"(86, 76)",4,30.0
4,Greedy,E2,"(75, 59)",7,19.0
4,Greedy,E3,"(86, 84)",5,21.0
4,Greedy,E4,"(90, 62)",10,13.0
4,Auction,E1,"(86, 76)",4,30.0
4,Auction,E2,"(75, 59)",7,19.0
4,Auction,E3,"(86, 84)",5,21.0
4,Auction,E4,"(90, 62)",10,13.0
4,Q-Learning,E1,"(86, 76)",4,30.0
4,Q-Learning,E2,"(75, 59)",7,19.0
4,Q-Learning,E3,"(86, 84)",5,21.0
4,Q-Learning,E4,"(90, 62)",10,13.0
5,Greedy,E1,"(86, 76)",5,30.0
5,Greedy,E2,"(75, 59)",8,19.0
5,Greedy,E3,"(86, 84)",6,21.0
5,Greedy,E4,"(90, 62)",11,13.0
5,Auction,E1,"(86, 76)",5,30.0
5,Auction,E2,"(75, 59)",8,19.0
5,Auction,E3,"(86, 84)",6,21.0
5,Auction,E4,"(90, 62)",11,13.0
5,Q-Learning,E1,"(86, 76)",5,30.0
5,Q-Learning,E2,"(75, 59)",8,19.0
5,Q-Learning,E3,"(86, 84)",6,21.0
5,Q-Learning,E4,"(90, 62)",11,13.0
6,Greedy,E1,"(86, 76)",6,30.0
6,Greedy,E2,"(75, 59)",9,19.0
6,Greedy,E3,"(86, 84)",7,21.0
6,Greedy,E4,"(90, 62)",12,13.0
6,Greedy,E5,"(22, 90)",5,27.0
6,Auction,E1,"(86, 76)",6,30.0
6,Auction,E2,"(75, 59)",9,19.0
6,Auction,E3,"(86, 84)",7,21.0
6,Auction,E4,"(90, 62)",12,13.0
6,Auction,E5,"(22, 90)",5,27.0
6,Q-Learning,E1,"(86, 76)",6,30.0
6,Q-Learning,E2,"(75, 59)",9,19.0
6,Q-Learning,E3,"(86, 84)",7,21.0
6,Q-Learning,E4,"(90, 62)",12,13.0
6,Q-Learning,E5,"(22, 90)",5,27.0
7,Greedy,E1,"(86, 76)",7,30.0
7,Greedy,E2,"(75, 59)",10,19.0
7,Greedy,E3,"(86, 84)",8,21.0
7,Greedy,E4,"(90, 62)",13,13.0
7,Greedy,E5,"(22, 90)",6,27.0
7,Greedy,E6,"(100, 33)",1,23.0
7,Auction,E1,"(86, 76)",7,30.0
7,Auction,E2,"(75, 59)",10,19.0
7,Auction,E3,"(86, 84)",8,21.0
7,Auction,E4,"(90, 62)",13,13.0
7,Auction,E5,"(22, 90)",6,27.0
7,Auction,E6,"(100, 33)",1,23.0
7,Q-Learning,E1,"(86, 76)",7,30.0
7,Q-Learning,E2,"(75, 59)",10,19.0
7,Q-Learning,E3,"(86, 84)",8,21.0
7,Q-Learning,E4,"(90, 62)",13,13.0
7,Q-Learning,E5,"(22, 90)",6,27.0
7,Q-Learning,E6,"(100, 33)",1,23.0
8,Greedy,E1,"(86, 76)",8,30.0
8,Greedy,E2,"(75, 59)",11,19.0
8,Greedy,E3,"(86, 84)",9,21.0
8,Greedy,E4,"(90, 62)",14,13.0
8,Greedy,E5,"(22, 90)",7,27.0
8,Greedy,E6,"(100, 33)",2,23.0
8,Auction,E1,"(86, 76)",8,30.0
8,Auction,E2,"(75, 59)",11,19.0
8,Auction,E3,"(86, 84)",9,21.0
8,Auction,E4,"(90, 62)",14,13.0
8,Auction,E5,"(22, 90)",7,27.0
8,Auction,E6,"(100, 33)",2,23.0
8,Q-Learning,E1,"(86, 76)",8,30.0
8,Q-Learning,E2,"(75, 59)",11,19.0
8,Q-Learning,E3,"(86, 84)",9,21.0
8,Q-Learning,E4,"(90, 62)",14,13.0
8,Q-Learning,E5,"(22, 90)",7,27.0
8,Q-Learning,E6,"(100, 33)",2,23.0
9,Greedy,E1,"(86, 76)",9,30.0
9,Greedy,E2,"(75, 59)",12,19.0
9,Greedy,E3,"(86, 84)",10,21.0
9,Greedy,E4,"(90, 62)",15,13.0
9,Greedy,E5,"(22, 90)",8,27.0
9,Greedy,E6,"(100, 33)",3,23.0
9,Auction,E1,"(86, 76)",9,30.0
9,Auction,E2,"(75, 59)",12,19.0
9,Auction,E3,"(86, 84)",10,21.0
9,Auction,E4,"(90, 62)",15,13.0
9,Auction,E5,"(22, 90)",8,27.0
9,Auction,E6,"(100, 33)",3,23.0
9,Q-Learning,E1,"(86, 76)",9,30.0
9,Q-Learning,E2,"(75, 59)",12,19.0
9,Q-Learning,E3,"(86, 84)",10,21.0
9,Q-Learning,E4,"(90, 62)",15,13.0
9,Q-Learning,E5,"(22, 90)",8,27.0
9,Q-Learning,E6,"(100, 33)",3,23.0
10,Greedy,E1,"(86, 76)",10,30.0
10,Greedy,E2,"(75, 59)",13,19.0
10,Greedy,E3,"(86, 84)",11,21.0
10,Greedy,E4,"(90, 62)",16,13.0
10,Greedy,E5,"(22, 90)",9,27.0
10,Greedy,E6,"(100, 33)",4,23.0
10,Greedy,E7,"(38, 98)",10,11.0
10,Auction,E1,"(86, 76)",10,30.0
10,Auction,E2,"(75, 59)",13,19.0
10,Auction,E3,"(86, 84)",11,21.0
10,Auction,E4,"(90, 62)",16,13.0
10,Auction,E5,"(22, 90)",9,27.0
10,Auction,E6,"(100, 33)",4,23.0
10,Auction,E7,"(38, 98)",10,11.0
10,Q-Learning,E1,"(86, 76)",10,30.0
10,Q-Learning,E2,"(75, 59)",13,19.0
10,Q-Learning,E3,"(86, 84)",11,21.0
10,Q-Learning,E4,"(90, 62)",16,13.0
10,Q-Learning,E5,"(22, 90)",9,27.0
10,Q-Learning,E6,"(100, 33)",4,23.0
10,Q-Learning,E7,"(38, 98)",10,11.0
11,Greedy,E1,"(86, 76)",11,30.0
11,Greedy,E2,"(75, 59)",14,19.0
11,Greedy,E3,"(86, 84)",12,21.0
11,Greedy,E4,"(90, 62)",17,13.0
11,Greedy,E5,"(22, 90)",10,27.0
11,Greedy,E6,"(100, 33)",5,23.0
11,Greedy,E7,"(38, 98)",11,11.0
11,Auction,E1,"(86, 76)",11,30.0
11,Auction,E2,"(75, 59)",14,19.0
11,Auction,E3,"(86, 84)",12,21.0
11,Auction,E4,"(90, 62)",17,13.0
11,Auction,E5,"(22, 90)",10,27.0
11,Auction,E6,"(100, 33)",5,23.0
11,Auction,E7,"(38, 98)",11,11.0
11,Q-Learning,E1,"(86, 76)",11,30.0
11,Q-Learning,E2,"(75, 59)",14,19.0
11,Q-Learning,E3,"(86, 84)",12,21.0
11,Q-Learning,E4,"(90, 62)",17,13.0
11,Q-Learning,E5,"(22, 90)",10,27.0
11,Q-Learning,E6,"(100, 33)",5,23.0
11,Q-Learning,E7,"(38, 98)",11,11.0
12,Greedy,E1,"(86, 76)",12,30.0
12,Greedy,E2,"(75, 59)",15,19.0
12,Greedy,E3,"(86, 84)",13,21.0
12,Greedy,E4,"(90, 62)",18,13.0
12,Greedy,E5,"(22, 90)",11,27.0
12,Greedy,E6,"(100, 33)",6,23.0
12,Greedy,E7,"(38, 98)",12,11.0
12,Greedy,E8,"(99, 16)",2,29.0
12,Auction,E1,"(86, 76)",12,30.0
12,Auction,E2,"(75, 59)",15,19.0
12,Auction,E3,"(86, 84)",13,21.0
12,Auction,E4,"(90, 62)",18,13.0
12,Auction,E5,"(22, 90)",11,27.0
12,Auction,E6,"(100, 33)",6,23.0
12,Auction,E7,"(38, 98)",12,11.0
12,Auction,E8,"(99, 16)",2,29.0
12,Q-Learning,E1,"(86, 76)",12,30.0
12,Q-Learning,E2,"(75, 59)",15,19.0
12,Q-Learning,E3,"(86, 84)",13,21.0
12,Q-Learning,E4,"(90, 62)",18,13.0
12,Q-Learning,E5,"(22, 90)",11,27.0
12,Q-Learning,E6,"(100, 33)",6,23.0
12,Q-Learning,E7,"(38, 98)",12,11.0
12,Q-Learning,E8,"(99, 16)",2,29.0
13,Greedy,E1,"(86, 76)",13,30.0
13,Greedy,E2,"(75, 59)",16,19.0
13,Greedy,E3,"(86, 84)",14,21.0
13,Greedy,E4,"(90, 62)",19,13.0
13,Greedy,E5,"(22, 90)",12,27.0
13,Greedy,E6,"(100, 33)",7,23.0
13,Greedy,E7,"(38, 98)",13,11.0
13,Greedy,E8,"(99, 16)",3,29.0
13,Greedy,E9,"(69, 1)",8,21.0
13,Auction,E1,"(86, 76)",13,30.0
13,Auction,E2,"(75, 59)",16,19.0
13,Auction,E3,"(86, 84)",14,21.0
13,Auction,E4,"(90, 62)",19,13.0
13,Auction,E5,"(22, 90)",12,27.0
13,Auction,E6,"(100, 33)",7,23.0
13,Auction,E7,"(38, 98)",13,11.0
13,Auction,E8,"(99, 16)",3,29.0
13,Auction,E9,"(69, 1)",8,21.0
13,Q-Learning,E1,"(86, 76)",13,30.0
13,Q-Learning,E2,"(75, 59)",16,19.0
13,Q-Learning,E3,"(86, 84)",14,21.0
13,Q-Learning,E4,"(90, 62)",19,13.0
13,Q-Learning,E5,"(22, 90)",12,27.0
13,Q-Learning,E6,"(100, 33)",7,23.0
13,Q-Learning,E7,"(38, 98)",13,11.0
13,Q-Learning,E8,"(99, 16)",3,29.0
13,Q-Learning,E9,"(69, 1)",8,21.0
14,Greedy,E1,"(86, 76)",14,30.0
14,Greedy,E2,"(75, 59)",17,19.0
14,Greedy,E3,"(86, 84)",15,21.0
14,Greedy,E4,"(90, 62)",20,13.0
14,Greedy,E5,"(22, 90)",13,27.0
14,Greedy,E6,"(100, 33)",8,23.0
14,Greedy,E7,"(38, 98)",14,11.0
14,Greedy,E8,"(99, 16)",4,29.0
14,Greedy,E9,"(69, 1)",9,21.0
14,Auction,E1,"(86, 76)",14,30.0
14,Auction,E2,"(75, 59)",17,19.0
14,Auction,E3,"(86, 84)",15,21.0
14,Auction,E4,"(90, 62)",20,13.0
14,Auction,E5,"(22, 90)",13,27.0
14,Auction,E6,"(100, 33)",8,23.0
14,Auction,E7,"(38, 98)",14,11.0
14,Auction,E8,"(99, 16)",4,29.0
14,Auction,E9,"(69, 1)",9,21.0
14,Q-Learning,E1,"(86, 76)",14,30.0
14,Q-Learning,E2,"(75, 59)",17,19.0
14,Q-Learning,E3,"(86, 84)",15,21.0
14,Q-Learning,E4,"(90, 62)",20,13.0
14,Q-Learning,E5,"(22, 90)",13,27.0
14,Q-Learning,E6,"(100, 33)",8,23.0
14,Q-Learning,E7,"(38, 98)",14,11.0
14,Q-Learning,E8,"(99, 16)",4,29.0
14,Q-Learning,E9,"(69, 1)",9,21.0
15,Greedy,E1,"(86, 76)",15,30.0
15,Greedy,E2,"(75, 59)",18,19.0
15,Greedy,E3,"(86, 84)",16,21.0
15,Greedy,E4,"(90, 62)",21,13.0
15,Greedy,E5,"(22, 90)",14,27.0
15,Greedy,E6,"(100, 33)",9,23.0
15,Greedy,E7,"(38, 98)",15,11.0
15,Greedy,E8,"(99, 16)",5,29.0
15,Greedy,E9,"(69, 1)",10,21.0
15,Greedy,E10,"(74, 25)",10,10.0
15,Auction,E1,"(86, 76)",15,30.0
15,Auction,E2,"(75, 59)",18,19.0
15,Auction,E3,"(86, 84)",16,21.0
15,Auction,E4,"(90, 62)",21,13.0
15,Auction,E5,"(22, 90)",14,27.0
15,Auction,E6,"(100, 33)",9,23.0
15,Auction,E7,"(38, 98)",15,11.0
15,Auction,E8,"(99, 16)",5,29.0
15,Auction,E9,"(69, 1)",10,21.0
15,Auction,E10,"(74, 25)",10,10.0
15,Q-Learning,E1,"(86, 76)",15,30.0
15,Q-Learning,E2,"(75, 59)",18,19.0
15,Q-Learning,E3,"(86, 84)",16,21.0
15,Q-Learning,E4,"(90, 62)",21,13.0
15,Q-Learning,E5,"(22, 90)",14,27.0
15,Q-Learning,E6,"(100, 33)",9,23.0
15,Q-Learning,E7,"(38, 98)",15,11.0
15,Q-Learning,E8,"(99, 16)",5,29.0
15,Q-Learning,E9,"(69, 1)",10,21.0
15,Q-Learning,E10,"(74, 25)",10,10.0
16,Greedy,E1,"(86, 76)",16,30.0
16,Greedy,E2,"(75, 59)",19,19.0
16,Greedy,E3,"(86, 84)",17,21.0
16,Greedy,E5,"(22, 90)",15,27.0
16,Greedy,E6,"(100, 33)",10,23.0
16,Greedy,E7,"(38, 98)",16,11.0
16,Greedy,E8,"(99, 16)",6,29.0
16,Greedy,E9,"(69, 1)",11,21.0
16,Greedy,E10,"(74, 25)",11,10.0
16,Greedy,E11,"(49, 86)",3,29.0
16,Auction,E1,"(86, 76)",16,30.0
16,Auction,E2,"(75, 59)",19,19.0
16,Auction,E3,"(86, 84)",17,21.0
16,Auction,E5,"(22, 90)",15,27.0
16,Auction,E6,"(100, 33)",10,23.0
16,Auction,E7,"(38, 98)",16,11.0
16,Auction,E8,"(99, 16)",6,29.0
16,Auction,E9,"(69, 1)",11,21.0
16,Auction,E10,"(74, 25)",11,10.0
16,Auction,E11,"(49, 86)",3,29.0
16,Q-Learning,E1,"(86, 76)",16,30.0
16,Q-Learning,E2,"(75, 59)",19,19.0
16,Q-Learning,E3,"(86, 84)",17,21.0
16,Q-Learning,E5,"(22, 90)",15,27.0
16,Q-Learning,E6,"(100, 33)",10,23.0
16,Q-Learning,E7,"(38, 98)",16,11.0
16,Q-Learning,E8,"(99, 16)",6,29.0
16,Q-Learning,E9,"(69, 1)",11,21.0
16,Q-Learning,E10,"(74, 25)",11,10.0
16,Q-Learning,E11,"(49, 86)",3,29.0
17,Greedy,E1,"(86, 76)",17,30.0
17,Greedy,E2,"(75, 59)",20,19.0
17,Greedy,E3,"(86, 84)",18,21.0
17,Greedy,E5,"(22, 90)",16,27.0
17,Greedy,E6,"(100, 33)",11,23.0
17,Greedy,E7,"(38, 98)",17,11.0
17,Greedy,E8,"(99, 16)",7,29.0
17,Greedy,E9,"(69, 1)",12,21.0
17,Greedy,E10,"(74, 25)",12,10.0
17,Greedy,E11,"(49, 86)",4,29.0
17,Auction,E1,"(86, 76)",17,30.0
17,Auction,E2,"(75, 59)",20,19.0
17,Auction,E3,"(86, 84)",18,21.0
17,Auction,E5,"(22, 90)",16,27.0
17,Auction,E6,"(100, 33)",11,23.0
17,Auction,E7,"(38, 98)",17,11.0
17,Auction,E8,"(99, 16)",7,29.0
17,Auction,E9,"(69, 1)",12,21.0
17,Auction,E10,"(74, 25)",12,10.0
17,Auction,E11,"(49, 86)",4,29.0
17,Q-Learning,E1,"(86, 76)",17,30.0
17,Q-Learning,E2,"(75, 59)",20,19.0
17,Q-Learning,E3,"(86, 84)",18,21.0
17,Q-Learning,E5,"(22, 90)",16,27.0
17,Q-Learning,E6,"(100, 33)",11,23.0
17,Q-Learning,E7,"(38, 98)",17,11.0
17,Q-Learning,E8,"(99, 16)",7,29.0
17,Q-Learning,E9,"(69, 1)",12,21.0
17,Q-Learning,E10,"(74, 25)",12,10.0
17,Q-Learning,E11,"(49, 86)",4,29.0
18,Greedy,E1,"(86, 76)",18,30.0
18,Greedy,E2,"(75, 59)",21,19.0
18,Greedy,E3,"(86, 84)",19,21.0
18,Greedy,E5,"(22, 90)",17,27.0
18,Greedy,E6,"(100, 33)",12,23.0
18,Greedy,E7,"(38, 98)",18,11.0
18,Greedy,E8,"(99, 16)",8,29.0
18,Greedy,E9,"(69, 1)",13,21.0
18,Greedy,E10,"(74, 25)",13,10.0
18,Greedy,E11,"(49, 86)",5,29.0
18,Greedy,E12,"(87, 34)",9,14.0
18,Auction,E1,"(86, 76)",18,30.0
18,Auction,E2,"(75, 59)",21,19.0
18,Auction,E3,"(86, 84)",19,21.0
18,Auction,E5,"(22, 90)",17,27.0
18,Auction,E6,"(100, 33)",12,23.0
18,Auction,E7,"(38, 98)",18,11.0
18,Auction,E8,"(99, 16)",8,29.0
18,Auction,E9,"(69, 1)",13,21.0
18,Auction,E10,"(74, 25)",13,10.0
18,Auction,E11,"(49, 86)",5,29.0
18,Auction,E12,"(87, 34)",9,14.0
18,Q-Learning,E1,"(86, 76)",18,30.0
18,Q-Learning,E2,"(75, 59)",21,19.0
18,Q-Learning,E3,"(86, 84)",19,21.0
18,Q-Learning,E5,"(22, 90)",17,27.0
18,Q-Learning,E6,"(100, 33)",12,23.0
18,Q-Learning,E7,"(38, 98)",18,11.0
18,Q-Learning,E8,"(99, 16)",8,29.0
18,Q-Learning,E9,"(69, 1)",13,21.0
18,Q-Learning,E10,"(74, 25)",13,10.0
18,Q-Learning,E11,"(49, 86)",5,29.0
18,Q-Learning,E12,"(87, 34)",9,14.0
19,Greedy,E1,"(86, 76)",19,30.0
19,Greedy,E2,"(75, 59)",22,19.0
19,Greedy,E3,"(86, 84)",20,21.0
19,Greedy,E5,"(22, 90)",18,27.0
19,Greedy,E6,"(100, 33)",13,23.0
19,Greedy,E7,"(38, 98)",19,11.0
19,Greedy,E8,"(99, 16)",9,29.0
19,Greedy,E9,"(69, 1)",14,21.0
19,Greedy,E10,"(74, 25)",14,10.0
19,Greedy,E11,"(49, 86)",6,29.0
19,Greedy,E12,"(87, 34)",10,14.0
19,Auction,E1,"(86, 76)",19,30.0
19,Auction,E2,"(75, 59)",22,19.0
19,Auction,E3,"(86, 84)",20,21.0
19,Auction,E5,"(22, 90)",18,27.0
19,Auction,E6,"(100, 33)",13,23.0
19,Auction,E7,"(38, 98)",19,11.0
19,Auction,E8,"(99, 16)",9,29.0
19,Auction,E9,"(69, 1)",14,21.0
19,Auction,E10,"(74, 25)",14,10.0
19,Auction,E11,"(49, 86)",6,29.0
19,Auction,E12,"(87, 34)",10,14.0
19,Q-Learning,E1,"(86, 76)",19,30.0
19,Q-Learning,E2,"(75, 59)",22,19.0
19,Q-Learning,E3,"(86, 84)",20,21.0
19,Q-Learning,E5,"(22, 90)",18,27.0
19,Q-Learning,E6,"(100, 33)",13,23.0
19,Q-Learning,E7,"(38, 98)",19,11.0
19,Q-Learning,E8,"(99, 16)",9,29.0
19,Q-Learning,E9,"(69, 1)",14,21.0
19,Q-Learning,E10,"(74, 25)",14,10.0
19,Q-Learning,E11,"(49, 86)",6,29.0
19,Q-Learning,E12,"(87, 34)",10,14.0
20,Greedy,E1,"(86, 76)",20,30.0
20,Greedy,E2,"(75, 59)",23,19.0
20,Greedy,E3,"(86, 84)",21,21.0
20,Greedy,E5,"(22, 90)",19,27.0
20,Greedy,E6,"(100, 33)",14,23.0
20,Greedy,E7,"(38, 98)",20,11.0
20,Greedy,E8,"(99, 16)",10,29.0
20,Greedy,E9,"(69, 1)",15,21.0
20,Greedy,E10,"(74, 25)",15,10.0
20,Greedy,E11,"(49, 86)",7,29.0
20,Greedy,E12,"(87, 34)",11,14.0
20,Auction,E1,"(86, 76)",20,30.0
20,Auction,E2,"(75, 59)",23,19.0
20,Auction,E3,"(86, 84)",21,21.0
20,Auction,E5,"(22, 90)",19,27.0
20,Auction,E6,"(100, 33)",14,23.0
20,Auction,E7,"(38, 98)",20,11.0
20,Auction,E8,"(99, 16)",10,29.0
20,Auction,E9,"(69, 1)",15,21.0
20,Auction,E10,"(74, 25)",15,10.0
20,Auction,E11,"(49, 86)",7,29.0
20,Auction,E12,"(87, 34)",11,14.0
20,Q-Learning,E1,"(86, 76)",20,30.0
20,Q-Learning,E2,"(75, 59)",23,19.0
20,Q-Learning,E3,"(86, 84)",21,21.0
20,Q-Learning,E5,"(22, 90)",19,27.0
20,Q-Learning,E6,"(100, 33)",14,23.0
20,Q-Learning,E7,"(38, 98)",20,11.0
20,Q-Learning,E8,"(99, 16)",10,29.0
20,Q-Learning,E9,"(69, 1)",15,21.0
20,Q-Learning,E10,"(74, 25)",15,10.0
20,Q-Learning,E11,"(49, 86)",7,29.0
20,Q-Learning,E12,"(87, 34)",11,14.0
21,Greedy,E1,"(86, 76)",21,30.0
21,Greedy,E2,"(75, 59)",24,19.0
21,Greedy,E3,"(86, 84)",22,21.0
21,Greedy,E5,"(22, 90)",20,27.0
21,Greedy,E6,"(100, 33)",15,23.0
21,Greedy,E7,"(38, 98)",21,11.0
21,Greedy,E8,"(99, 16)",11,29.0
21,Greedy,E9,"(69, 1)",16,21.0
21,Greedy,E10,"(74, 25)",16,10.0
21,Greedy,E11,"(49, 86)",8,29.0
21,Greedy,E12,"(87, 34)",12,14.0
21,Auction,E1,"(86, 76)",21,30.0
21,Auction,E2,"(75, 59)",24,19.0
21,Auction,E3,"(86, 84)",22,21.0
21,Auction,E5,"(22, 90)",20,27.0
21,Auction,E6,"(100, 33)",15,23.0
21,Auction,E7,"(38, 98)",21,11.0
21,Auction,E8,"(99, 16)",11,29.0
21,Auction,E9,"(69, 1)",16,21.0
21,Auction,E10,"(74, 25)",16,10.0
21,Auction,E11,"(49, 86)",8,29.0
21,Auction,E12,"(87, 34)",12,14.0
21,Q-Learning,E1,"(86, 76)",21,30.0
21,Q-Learning,E2,"(75, 59)",24,19.0
21,Q-Learning,E3,"(86, 84)",22,21.0
21,Q-Learning,E5,"(22, 90)",20,27.0
21,Q-Learning,E6,"(100, 33)",15,23.0
21,Q-Learning,E7,"(38, 98)",21,11.0
21,Q-Learning,E8,"(99, 16)",11,29.0
21,Q-Learning,E9,"(69, 1)",16,21.0
21,Q-Learning,E10,"(74, 25)",16,10.0
21,Q-Learning,E11,"(49, 86)",8,29.0
21,Q-Learning,E12,"(87, 34)",12,14.0
22,Greedy,E1,"(86, 76)",22,30.0
22,Greedy,E2,"(75, 59)",25,19.0
22,Greedy,E3,"(86, 84)",23,21.0
22,Greedy,E5,"(22, 90)",21,27.0
22,Greedy,E6,"(100, 33)",16,23.0
22,Greedy,E7,"(38, 98)",22,11.0
22,Greedy,E8,"(99, 16)",12,29.0
22,Greedy,E9,"(69, 1)",17,21.0
22,Greedy,E10,"(74, 25)",17,10.0
22,Greedy,E11,"(49, 86)",9,29.0
22,Greedy,E12,"(87, 34)",13,14.0
22,Greedy,E13,"(78, 84)",2,10.0
22,Auction,E1,"(86, 76)",22,30.0
22,Auction,E2,"(75, 59)",25,19.0
22,Auction,E3,"(86, 84)",23,21.0
22,Auction,E5,"(22, 90)",21,27.0
22,Auction,E6,"(100, 33)",16,23.0
22,Auction,E7,"(38, 98)",22,11.0
22,Auction,E8,"(99, 16)",12,29.0
22,Auction,E9,"(69, 1)",17,21.0
22,Auction,E10,"(74, 25)",17,10.0
22,Auction,E11,"(49, 86)",9,29.0
22,Auction,E12,"(87, 34)",13,14.0
22,Auction,E13,"(78, 84)",2,10.0
22,Q-Learning,E1,"(86, 76)",22,30.0
22,Q-Learning,E2,"(75, 59)",25,19.0
22,Q-Learning,E3,"(86, 84)",23,21.0
22,Q-Learning,E5,"(22, 90)",21,27.0
22,Q-Learning,E6,"(100, 33)",16,23.0
22,Q-Learning,E7,"(38, 98)",22,11.0
22,Q-Learning,E8,"(99, 16)",12,29.0
22,Q-Learning,E9,"(69, 1)",17,21.0
22,Q-Learning,E10,"(74, 25)",17,10.0
22,Q-Learning,E11,"(49, 86)",9,29.0
22,Q-Learning,E12,"(87, 34)",13,14.0
22,Q-Learning,E13,"(78, 84)",2,10.0
23,Greedy,E1,"(86, 76)",23,30.0
23,Greedy,E3,"(86, 84)",24,21.0
23,Greedy,E5,"(22, 90)",22,27.0
23,Greedy,E6,"(100, 33)",17,23.0
23,Greedy,E7,"(38, 98)",23,11.0
23,Greedy,E8,"(99, 16)",13,29.0
23,Greedy,E9,"(69, 1)",18,21.0
23,Greedy,E10,"(74, 25)",18,10.0
23,Greedy,E11,"(49, 86)",10,29.0
23,Greedy,E12,"(87, 34)",14,14.0
23,Greedy,E13,"(78, 84)",3,10.0
23,Greedy,E14,"(76, 50)",8,20.0
23,Auction,E1,"(86, 76)",23,30.0
23,Auction,E2,"(75, 59)",26,19.0
23,Auction,E5,"(22, 90)",22,27.0
23,Auction,E6,"(100, 33)",17,23.0
23,Auction,E7,"(38, 98)",23,11.0
23,Auction,E8,"(99, 16)",13,29.0
23,Auction,E9,"(69, 1)",18,21.0
23,Auction,E11,"(49, 86)",10,29.0
23,Auction,E12,"(87, 34)",14,14.0
23,Auction,E13,"(78, 84)",3,10.0
23,Auction,E14,"(76, 50)",8,20.0
23,Q-Learning,E1,"(86, 76)",23,30.0
23,Q-Learning,E2,"(75, 59)",26,19.0
23,Q-Learning,E3,"(86, 84)",24,21.0
23,Q-Learning,E5,"(22, 90)",22,27.0
23,Q-Learning,E6,"(100, 33)",17,23.0
23,Q-Learning,E7,"(38, 98)",23,11.0
23,Q-Learning,E8,"(99, 16)",13,29.0
23,Q-Learning,E9,"(69, 1)",18,21.0
23,Q-Learning,E10,"(74, 25)",18,10.0
23,Q-Learning,E11,"(49, 86)",10,29.0
23,Q-Learning,E12,"(87, 34)",14,14.0
23,Q-Learning,E13,"(78, 84)",3,10.0
23,Q-Learning,E14,"(76, 50)",8,20.0
24,Greedy,E5,"(22, 90)",23,27.0
24,Greedy,E6,"(100, 33)",18,23.0
24,Greedy,E7,"(38, 98)",24,11.0
24,Greedy,E8,"(99, 16)",14,29.0
24,Greedy,E9,"(69, 1)",19,21.0
24,Greedy,E10,"(74, 25)",19,10.0
24,Greedy,E11,"(49, 86)",11,29.0
24,Greedy,E12,"(87, 34)",15,14.0
24,Greedy,E13,"(78, 84)",4,10.0
24,Greedy,E14,"(76, 50)",9,20.0
24,Greedy,E15,"(46, 77)",3,13.0
24,Auction,E2,"(75, 59)",27,19.0
24,Auction,E5,"(22, 90)",23,27.0
